SURVEY:   LSST
SNID:     1204755
IAUC:     NULL
SNTYPE:   126
RA:       343.847720  # deg
DEC:      -48.378744  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0089 +- 0.0004  # MW E(B-V) 
PEAKMJD:  59692.828     # estimate for LC fit codes
MJD_TRIGGER:       59754.242  
MJD_DETECT_FIRST:  59749.281  
MJD_DETECT_LAST:   60169.117  

REDSHIFT_HELIO:   0.446210 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.445199 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000243933  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4462  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          343.846804    # deg 
HOSTGAL_DEC:         -48.379299    # deg 
HOSTGAL_SNSEP:       1.650       # arcsec 
HOSTGAL_DDLR:        1.911       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.828 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.058
HOSTGAL_SQRADIUS:     18.631   # Ixx + Iyy
HOSTGAL_MAG:     21.75  20.97  19.87  19.41  19.12  18.91 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           754    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44621  
SIM_REDSHIFT_CMB:    0.44520  
SIM_REDSHIFT_HOST:   0.44500  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000243933 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.461 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.828 -9.000 
SIM_DLMU:            41.9615   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0044   # mag 
SIM_RA:              343.847717     # deg  
SIM_DEC:             -48.378742      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0084   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59692.828    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0293  # spectro-search efficiency 
SIM_TRESTMIN:        39.04  # days 
SIM_TRESTMAX:        674.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.29  25.27  23.85  23.51  23.51  23.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2820 z WFD  8.3373e+00  3.468e-02 4096  1.000 44.260  1.91 2.589e+04  25.2056 
OBS: 59754.2425 i WFD  5.5840e+00  1.697e-02 6144  1.000 44.550  2.05 1.540e+04  25.6317 
OBS: 59770.2624 Y WFD  6.3530e+00  7.995e-02 4096  1.000 42.550  1.71 1.380e+04  25.4780 
OBS: 59771.2094 z WFD  6.1557e+00  3.542e-02 4096  1.000 44.250  1.92 2.607e+04  25.5288 
OBS: 59773.2307 Y WFD  6.2018e+00  5.051e-02 4096  1.000 43.750  1.53 2.944e+04  25.5110 
OBS: 59775.3529 z WFD  5.8284e+00  3.725e-02 4096  1.000 45.040  2.28 4.781e+04  25.5892 
OBS: 59776.3567 z WFD  5.6969e+00  6.260e-02 4096  1.000 44.280  3.06 2.973e+04  25.5985 
OBS: 59777.3639 Y WFD  6.0152e+00  1.064e-01 4096  1.000 42.580  2.21 1.462e+04  25.5703 
OBS: 59779.4450 Y WFD  5.5655e+00  2.115e-01 4096  1.000 42.580  2.45 2.622e+04  25.6000 
OBS: 59783.2208 r WFD  2.5288e+00  1.084e-02 4096  1.000 44.820  2.41 1.074e+04  26.4913 
OBS: 59783.4329 Y WFD  5.4681e+00  8.940e-02 4096  1.000 42.550  1.87 1.412e+04  25.6726 
OBS: 59800.1210 Y WFD  4.6552e+00  4.423e-02 4096  1.000 44.030  1.65 3.094e+04  25.8400 
OBS: 59801.1755 z WFD  4.4763e+00  4.068e-02 4096  1.000 44.270  1.94 3.019e+04  25.8770 
OBS: 59802.1997 Y WFD  4.4401e+00  9.416e-02 4096  1.000 42.590  1.66 1.738e+04  25.8761 
OBS: 59803.1295 Y WFD  4.2354e+00  1.535e-01 4096  1.000 42.550  2.26 2.006e+04  25.8895 
OBS: 59804.2228 z WFD  4.2812e+00  2.633e-02 4096  1.000 45.040  1.53 5.034e+04  25.9284 
OBS: 59809.1074 r WFD  1.9079e+00  7.023e-03 4096  1.000 44.790  1.46 1.116e+04  26.7976 
OBS: 59812.1197 g WFD  3.6596e-01  6.516e-03 4096  1.000 44.770  2.19 6.786e+03  28.5734 
OBS: 59813.1975 i WFD  3.2113e+00  1.418e-02 4096  1.000 44.590  1.93 1.419e+04  26.2248 
OBS: 59819.1640 u WFD  7.1682e-02  2.134e-02    0  1.000 41.270  1.91 1.012e+03  30.4187 
OBS: 59821.0786 r WFD  1.6331e+00  9.666e-03 4096  1.000 44.780  2.01 1.106e+04  26.9655 
OBS: 59821.1194 u WFD  7.1110e-02  2.949e-02    0  1.000 41.160  2.47 9.771e+02  30.4283 
OBS: 59824.2342 i WFD  2.8423e+00  1.188e-02 4096  1.000 44.590  1.62 1.416e+04  26.3608 
OBS: 59831.0497 Y WFD  3.4951e+00  7.320e-02 4096  1.000 43.740  1.96 3.300e+04  26.1504 
OBS: 59832.1273 Y WFD  3.5540e+00  9.370e-02 4096  1.000 42.590  1.59 1.806e+04  26.1589 
OBS: 59837.0144 r WFD  1.3731e+00  7.323e-03 4096  1.000 44.780  1.52 1.108e+04  27.1495 
OBS: 59837.3102 i WFD  2.4284e+00  1.312e-02 4096  1.000 45.330  1.71 2.931e+04  26.5332 
OBS: 59843.0849 i WFD  2.2997e+00  1.379e-02 4096  1.000 44.580  1.84 1.435e+04  26.6051 
OBS: 59853.0687 r WFD  1.1221e+00  8.453e-03 4096  1.000 44.840  1.82 1.130e+04  27.3697 
OBS: 59857.0298 z WFD  2.4478e+00  3.974e-02 4096  1.000 43.520  1.65 1.738e+04  26.5445 
OBS: 59858.0282 z WFD  2.4284e+00  2.058e-02 4096  1.000 45.020  1.44 4.105e+04  26.5550 
OBS: 59864.1597 i WFD  1.7443e+00  3.010e-02 4096  1.000 43.880  1.73 1.749e+04  26.9074 
OBS: 59874.0666 u WFD  4.6947e-02  1.718e-02    0  1.000 41.370  1.64 1.040e+03  30.6942 
OBS: 59908.0886 u WFD  6.2043e-02  3.917e-02    0  1.000 41.140  3.20 9.835e+02  30.9516 
OBS: 59928.0696 g WFD  1.2685e-01  1.020e-02 4096  1.000 43.980  2.19 5.136e+03  29.7862 
OBS: 59929.0701 r WFD  4.7909e-01  9.843e-03 4096  1.000 44.770  1.90 1.182e+04  28.2895 
OBS: 59932.0694 g WFD  1.2206e-01  5.407e-03 4096  1.000 44.740  1.65 7.273e+03  29.8355 
OBS: 60059.4009 i WFD  2.4008e-01  3.123e-02 4096  1.000 43.780  2.53 1.132e+04  29.1668 
OBS: 60068.3741 Y WFD  6.3038e-01  1.200e-01    0  1.000 42.520  2.26 1.526e+04  28.1699 
OBS: 60077.4262 Y WFD  6.1768e-01  7.020e-02 4096  1.000 42.560  1.40 1.495e+04  28.2324 
OBS: 60078.3848 r WFD  8.5472e-02  8.710e-03 4096  1.000 44.830  1.60 1.313e+04  29.9686 
OBS: 60082.3543 r WFD  1.0812e-01  1.040e-02 4096  1.000 44.780  2.17 1.104e+04  30.0122 
OBS: 60095.3872 i WFD  1.2630e-01  1.464e-02 4096  1.000 44.580  1.96 1.431e+04  29.5420 
OBS: 60096.3191 Y WFD  3.9870e-01  9.371e-02    0  1.000 42.530  1.90 1.430e+04  28.3631 
OBS: 60102.2902 Y WFD  3.6396e-01  5.383e-02 4096  1.000 43.710  1.62 2.857e+04  28.4044 
OBS: 60103.3758 z WFD  1.2811e-02  1.673e-02    0  1.000 45.460  1.61 4.477e+04  31.5824 
OBS: 60118.3219 u WFD  3.9230e-02  3.567e-02    0  1.000 41.200  3.08 9.835e+02  32.4076 
OBS: 60121.2710 i WFD  1.0614e-01  1.134e-02 4096  1.000 45.320  2.03 2.115e+04  29.8119 
OBS: 60122.2505 r WFD  5.9408e-02  1.003e-02 4096  1.000 44.780  2.11 1.095e+04  30.4502 
OBS: 60128.2270 Y WFD  3.6331e-01  5.706e-02    0  1.000 43.740  1.68 3.002e+04  28.5837 
OBS: 60130.2910 z WFD -1.9661e-02  1.962e-02    0  1.000 45.780  1.74 6.524e+04  32.2858 
OBS: 60138.2082 i WFD  1.1357e-01  2.023e-02    0  1.000 44.550  2.47 1.527e+04  29.9885 
OBS: 60140.2353 u WFD -2.9945e-02  2.005e-02    0  1.000 41.210  1.72 9.993e+02  32.5591 
OBS: 60141.2045 g WFD  1.5798e-02  4.457e-03    0  1.000 45.930  2.58 1.148e+04  31.8844 
OBS: 60158.2325 Y WFD  2.2140e-01  9.214e-02    0  1.000 42.590  1.59 1.776e+04  28.7912 
OBS: 60159.2472 Y WFD  2.1728e-01  1.013e-01    0  1.000 42.590  1.82 1.706e+04  28.7982 
OBS: 60161.2572 i WFD  7.5656e-02  2.494e-02    0  1.000 45.070  2.47 3.038e+04  30.2289 
OBS: 60163.1310 g WFD  2.2101e-02  6.170e-03    0  1.000 45.460  2.79 9.528e+03  32.0886 
OBS: 60163.2941 i WFD  5.9339e-02  1.177e-02 4096  1.000 45.360  1.85 2.500e+04  30.2501 
OBS: 60164.1574 r WFD  5.5902e-02  1.682e-02    0  1.000 44.040  2.54 7.716e+03  30.9103 
OBS: 60169.1159 r WFD  3.8617e-02  5.228e-03 4096  1.000 45.970  1.87 1.927e+04  30.9647 
OBS: 60176.1043 u WFD  7.8682e-03  3.079e-02    0  1.000 41.020  2.35 9.424e+02  32.8071 
OBS: 60178.1156 g WFD  1.3331e-02  5.165e-03    0  1.000 44.790  1.65 7.276e+03  32.2283 
OBS: 60183.0616 Y WFD  2.6377e-01  9.108e-02    0  1.000 43.260  2.44 2.120e+04  28.9629 
OBS: 60184.1183 Y WFD  1.1422e-01  1.221e-01    0  1.000 42.560  2.41 1.511e+04  28.9702 
OBS: 60197.0256 i WFD  7.5808e-02  1.992e-02    0  1.000 44.540  2.37 1.552e+04  30.6019 
OBS: 60199.0834 u WFD  4.4124e-02  3.790e-02    0  1.000 41.120  3.13 9.550e+02  32.9660 
OBS: 60204.0584 i WFD  3.7683e-02  1.212e-02    0  1.000 44.570  1.55 1.484e+04  30.6752 
OBS: 60207.1119 i WFD  5.0577e-02  1.921e-02    0  1.000 44.580  2.59 1.421e+04  30.7070 
OBS: 60208.0041 r WFD  1.1963e-02  1.888e-02    0  1.000 44.040  2.56 8.592e+03  31.3917 
OBS: 60223.0065 z WFD -4.3721e-02  4.072e-02    0  1.000 43.490  2.00 1.429e+04  34.7087 
OBS: 60241.0118 z WFD -1.7958e-02  3.126e-02    0  1.000 44.270  1.75 2.573e+04  35.1793 
OBS: 60243.0961 z WFD  7.8884e-03  2.438e-02    0  1.000 44.270  1.29 2.722e+04  35.2337 
OBS: 60428.4003 Y WFD  7.9798e-02  4.686e-02    0  1.000 44.280  2.02 3.371e+04  30.6593 
OBS: 60436.4062 u WFD -1.2929e-02  3.325e-02    0  1.000 41.170  2.74 1.002e+03  34.6070 
OBS: 60446.3761 i WFD  4.0215e-03  2.009e-02    0  1.000 44.570  2.54 1.501e+04  33.2020 
OBS: 60451.3453 z WFD  2.0950e-02  4.143e-02    0  1.000 44.240  2.24 2.591e+04  40.6760 
OBS: 60458.3757 Y WFD  1.0551e-01  8.194e-02    0  1.000 42.560  1.69 1.445e+04  30.8666 
OBS: 60461.3420 r WFD  8.7774e-04  9.185e-03    0  1.000 45.610  2.05 2.217e+04  34.1730 
OBS: 60465.3038 u WFD -5.9190e-03  1.999e-02    0  1.000 41.820  2.21 1.360e+03  34.8068 
OBS: 60484.4359 z WFD -1.0548e-03  3.938e-02    0  1.000 44.290  1.52 3.800e+04  41.5407 
OBS: 60485.3404 z WFD  4.6959e-02  3.938e-02    0  1.000 44.280  1.88 3.044e+04  41.5644 
OBS: 60491.2971 g WFD -2.0846e-03  1.010e-02    0  1.000 44.850  3.07 8.086e+03  35.1463 
OBS: 60494.2227 r WFD  6.5578e-03  9.677e-03    0  1.000 44.770  2.00 1.104e+04  34.5340 
OBS: 60495.2568 i WFD  4.8496e-03  1.123e-02    0  1.000 45.320  2.03 2.096e+04  33.7117 
