SURVEY:   LSST
SNID:     1213256
IAUC:     NULL
SNTYPE:   126
RA:       16.414883  # deg
DEC:      -28.412586  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0251 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60678.680     # estimate for LC fit codes
MJD_TRIGGER:       60629.062  
MJD_DETECT_FIRST:  60612.012  
MJD_DETECT_LAST:   60673.039  

REDSHIFT_HELIO:   1.340025 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.337978 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10378698638  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3400  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          16.414866    # deg 
HOSTGAL_DEC:         -28.412586    # deg 
HOSTGAL_SNSEP:       0.023       # arcsec 
HOSTGAL_DDLR:        0.149       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.645 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.559
HOSTGAL_SQRADIUS:     9.396   # Ixx + Iyy
HOSTGAL_MAG:     28.11  27.26  26.18  25.19  24.40  23.80 # ugrizY
HOSTGAL_MAGERR:  21.15   0.31   0.09   0.05   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9257    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.34003  
SIM_REDSHIFT_CMB:    1.33797  
SIM_REDSHIFT_HOST:   1.26963  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10378698638 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.313 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.645 -9.000 
SIM_DLMU:            44.8843   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0350   # mag 
SIM_RA:              16.414883     # deg  
SIM_DEC:             -28.412586      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0262   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60678.680    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -385.91  # days 
SIM_TRESTMAX:        -2.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.69  29.64  28.40  27.28  26.69  26.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59776.4319 z WFD  4.9719e-02  7.565e-02    0  1.000 43.530  2.83 1.947e+04  99.0000 
OBS: 59779.3862 Y WFD -4.3869e-02  4.743e-02    0  1.000 44.110  2.17 2.716e+04  99.0000 
OBS: 59782.3602 g WFD  8.4075e-04  6.681e-03    0  1.000 45.660  2.75 1.259e+04  99.0000 
OBS: 59784.3115 r WFD  1.4451e-02  1.053e-02    0  1.000 44.820  2.38 1.057e+04  99.0000 
OBS: 59787.3660 r WFD  2.2104e-02  1.784e-02    0  1.000 44.090  2.98 7.302e+03  99.0000 
OBS: 59793.4046 i WFD  2.3851e-02  1.943e-02    0  1.000 43.840  1.92 9.809e+03  99.0000 
OBS: 59796.3042 r WFD  1.5013e-03  1.275e-02    0  1.000 44.840  2.97 1.045e+04  99.0000 
OBS: 59799.2449 z WFD -4.7985e-04  2.992e-02    0  1.000 44.250  1.85 2.286e+04  99.0000 
OBS: 59801.2584 z WFD  3.7121e-02  2.965e-02    0  1.000 45.020  2.29 3.721e+04  99.0000 
OBS: 59802.2787 Y WFD  4.2990e-02  6.713e-02    0  1.000 43.330  1.82 2.235e+04  99.0000 
OBS: 59803.2406 Y WFD  1.3730e-02  5.198e-02    0  1.000 43.760  1.54 3.039e+04  99.0000 
OBS: 59804.4134 z WFD  4.3170e-02  4.562e-02    0  1.000 43.530  1.42 2.340e+04  99.0000 
OBS: 59807.2973 Y WFD  7.0550e-02  5.218e-02    0  1.000 43.320  1.48 2.117e+04  99.0000 
OBS: 59808.4297 z WFD -2.9583e-02  4.677e-02    0  1.000 43.530  1.43 2.382e+04  99.0000 
OBS: 59810.2545 i WFD  8.6569e-03  1.111e-02    0  1.000 44.590  1.36 1.580e+04  99.0000 
OBS: 59817.1765 r WFD  3.1664e-03  7.774e-03    0  1.000 44.790  1.62 1.116e+04  99.0000 
OBS: 59818.3560 u WFD  3.0785e-02  1.946e-02    0  1.000 41.350  1.83 1.037e+03  99.0000 
OBS: 59819.2159 u WFD  1.8877e-02  3.535e-02    0  1.000 41.220  3.06 9.993e+02  99.0000 
OBS: 59823.1934 g WFD -4.9154e-04  6.575e-03    0  1.000 44.780  2.24 6.761e+03  99.0000 
OBS: 59824.2418 i WFD -2.9360e-02  1.140e-02    0  1.000 44.590  1.56 1.413e+04  99.0000 
OBS: 59831.1367 Y WFD -2.5718e-01  8.192e-02    0  1.000 43.290  1.86 2.572e+04  99.0000 
OBS: 59845.0963 r WFD  1.2146e-03  8.993e-03    0  1.000 44.790  1.84 1.136e+04  99.0000 
OBS: 59851.1661 u WFD -1.5107e-02  2.841e-02    0  1.000 41.310  2.59 1.031e+03  99.0000 
OBS: 59856.0656 Y WFD  2.4831e-02  9.707e-02    0  1.000 42.510  1.93 1.432e+04  99.0000 
OBS: 59856.1334 i WFD  1.0341e-02  1.170e-02    0  1.000 45.360  1.76 2.614e+04  99.0000 
OBS: 59863.2239 z WFD  1.2833e-02  3.155e-02    0  1.000 44.290  1.46 3.170e+04  99.0000 
OBS: 59864.2361 z WFD  3.3535e-03  3.171e-02    0  1.000 44.280  1.71 2.695e+04  99.0000 
OBS: 59871.0737 r WFD -1.2561e-03  7.275e-03    0  1.000 44.820  1.61 1.080e+04  99.0000 
OBS: 59873.0086 Y WFD -3.6872e-02  8.034e-02    0  1.000 42.490  1.56 1.439e+04  99.0000 
OBS: 59876.0049 z WFD -2.6545e-02  5.204e-02    0  1.000 43.480  2.18 1.661e+04  99.0000 
OBS: 59879.0848 g WFD  6.1989e-03  4.929e-03    0  1.000 44.830  1.77 6.717e+03  99.0000 
OBS: 59883.0903 i WFD -3.3610e-03  9.340e-03    0  1.000 44.600  1.23 1.482e+04  99.0000 
OBS: 59884.0051 Y WFD  6.7547e-02  4.699e-02    0  1.000 44.050  1.37 4.033e+04  99.0000 
OBS: 59885.0033 Y WFD -1.2124e-01  1.143e-01    0  1.000 42.550  1.56 2.164e+04  99.0000 
