SURVEY:   LSST
SNID:     1270200
IAUC:     NULL
SNTYPE:   110
RA:       277.082277  # deg
DEC:      -34.159481  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1271 +- 0.0064  # MW E(B-V) 
PEAKMJD:  59528.398     # estimate for LC fit codes
MJD_TRIGGER:       59710.223  
MJD_DETECT_FIRST:  59693.285  
MJD_DETECT_LAST:   59837.031  

REDSHIFT_HELIO:   1.139022 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.138491 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10315008829  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1390  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          277.082404    # deg 
HOSTGAL_DEC:         -34.159498    # deg 
HOSTGAL_SNSEP:       0.172       # arcsec 
HOSTGAL_DDLR:        1.614       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.945 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.280
HOSTGAL_SQRADIUS:     7.879   # Ixx + Iyy
HOSTGAL_MAG:     27.03  26.50  25.25  24.29  23.34  22.89 # ugrizY
HOSTGAL_MAGERR:   2.21   0.10   0.03   0.02   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15200    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13902  
SIM_REDSHIFT_CMB:    1.13849  
SIM_REDSHIFT_HOST:   1.10221  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315008829 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.746 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.945 -9.000 
SIM_DLMU:            44.4492   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0041   # mag 
SIM_RA:              277.082275     # deg  
SIM_DEC:             -34.159481      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1188   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59528.398    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4817e-06 
SIM_SALT2x1:         -2.2116 
SIM_SALT2c:          -0.0599 
SIM_SALT2mB:         25.2081 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        77.09  # days 
SIM_TRESTMAX:        506.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.32  31.72  26.85  25.44  24.61  24.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.2869 i WFD  1.2568e-01  1.301e-02 4096  1.000 45.350  2.09 2.424e+04  29.7636 
OBS: 59700.2413 u WFD -2.9615e-02  2.090e-02    0  1.000 41.250  1.76 1.056e+03  99.0000 
OBS: 59710.2233 i WFD  1.1967e-01  1.797e-02 6144  1.000 44.590  1.85 1.878e+04  29.9513 
OBS: 59713.3081 Y WFD  1.6861e-01  8.202e-02    0  1.000 42.600  1.81 1.402e+04  28.7408 
OBS: 59722.3942 z WFD  1.7871e-01  3.155e-02 4096  1.000 44.250  2.18 2.046e+04  29.1549 
OBS: 59729.4273 z WFD  1.5734e-01  4.253e-02    0  1.000 43.480  1.90 1.557e+04  29.2162 
OBS: 59748.1850 i WFD  5.5427e-02  2.057e-02 4096  1.000 44.640  1.64 2.540e+04  30.3615 
OBS: 59749.3338 z WFD  1.9306e-01  2.141e-02 4096  1.000 45.000  1.82 3.318e+04  29.3885 
OBS: 59768.0607 Y WFD  3.2930e-01  7.074e-02    0  1.000 43.300  2.14 1.948e+04  29.1945 
OBS: 59775.2738 z WFD  2.0576e-01  3.270e-02    0  1.000 45.460  2.37 5.945e+04  29.6105 
OBS: 59776.0327 i WFD  8.3881e-02  2.953e-02    0  1.000 44.610  2.45 2.374e+04  30.6537 
OBS: 59778.0698 r WFD  7.3955e-02  1.069e-02 4096  1.000 44.840  2.31 1.126e+04  30.4091 
OBS: 59779.1007 g WFD  1.2862e-02  6.110e-03    0  1.000 44.850  2.07 7.251e+03  33.6428 
OBS: 59783.0603 r WFD  6.7623e-02  1.417e-02    0  1.000 44.840  3.07 1.123e+04  30.4606 
OBS: 59790.9717 z WFD  8.2172e-02  3.171e-02    0  1.000 44.680  1.79 3.722e+04  29.7435 
OBS: 59792.9738 z WFD  1.0608e-01  3.628e-02 4096  1.000 44.250  2.19 2.342e+04  29.7604 
OBS: 59793.0011 r WFD  5.9489e-02  1.071e-02 4096  1.000 44.830  2.25 1.148e+04  30.5627 
OBS: 59802.9732 Y WFD  7.1651e-02  1.006e-01    0  1.000 42.570  1.64 1.845e+04  29.4789 
OBS: 59805.9743 Y WFD  7.9547e-02  5.918e-02    0  1.000 43.320  1.67 2.127e+04  29.5032 
OBS: 59806.0822 r WFD  6.5206e-02  1.703e-02    0  1.000 44.190  1.64 1.389e+04  30.6957 
OBS: 59806.9814 Y WFD  1.6618e-01  6.727e-02    0  1.000 42.570  1.53 1.323e+04  29.5113 
OBS: 59817.9767 z WFD  9.5068e-02  3.240e-02    0  1.000 43.510  1.44 1.609e+04  29.9699 
OBS: 59830.1403 Y WFD  1.2877e-01  9.713e-02    0  1.000 43.290  2.34 2.424e+04  29.6975 
OBS: 59830.9853 Y WFD  1.7997e-01  8.490e-02    0  1.000 42.610  1.66 1.597e+04  29.7042 
OBS: 59837.0320 r WFD  4.8503e-02  5.845e-03 4096  1.000 44.870  1.27 1.152e+04  31.0052 
OBS: 59840.0529 g WFD -1.7456e-03  5.129e-03    0  1.000 44.850  1.65 7.637e+03  34.2580 
OBS: 59859.0579 Y WFD -1.5650e-01  9.801e-02    0  1.000 42.540  1.87 1.534e+04  29.9274 
OBS: 59868.0579 r WFD  2.7866e-02  1.711e-02    0  1.000 44.020  2.16 9.060e+03  31.3085 
OBS: 59998.3930 z WFD  1.2880e-01  4.980e-02    0  1.000 43.490  1.76 1.987e+04  31.4078 
OBS: 60003.3948 z WFD  6.7517e-02  4.662e-02    0  1.000 44.250  1.89 3.488e+04  31.4460 
OBS: 60005.3927 z WFD  2.2832e-02  4.652e-02    0  1.000 43.490  2.00 1.633e+04  31.4612 
OBS: 60012.3623 z WFD  8.2973e-02  4.617e-02    0  1.000 44.250  2.36 2.766e+04  31.5141 
OBS: 60027.3323 u WFD  2.3446e-02  1.173e-02    0  1.000 42.400  1.61 1.869e+03  99.0000 
OBS: 60037.2904 Y WFD -1.0143e-02  6.685e-02    0  1.000 43.710  2.22 2.589e+04  31.2804 
OBS: 60039.2991 Y WFD  4.9835e-03  6.118e-02    0  1.000 44.040  2.30 3.099e+04  31.2950 
OBS: 60050.3305 g WFD  9.0660e-04  4.337e-03    0  1.000 44.860  1.38 7.792e+03  36.2141 
