SURVEY:   LSST
SNID:     1160275
IAUC:     NULL
SNTYPE:   121
RA:       4.602517  # deg
DEC:      -60.947878  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0098 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59751.961     # estimate for LC fit codes
MJD_TRIGGER:       59770.359  
MJD_DETECT_FIRST:  59767.430  
MJD_DETECT_LAST:   59831.090  

REDSHIFT_HELIO:   1.396214 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.395162 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8754442358  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3962  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          4.602615    # deg 
HOSTGAL_DEC:         -60.947815    # deg 
HOSTGAL_SNSEP:       0.181       # arcsec 
HOSTGAL_DDLR:        0.556       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.187 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.950
HOSTGAL_SQRADIUS:     11.868   # Ixx + Iyy
HOSTGAL_MAG:     25.71  25.99  25.74  25.39  24.94  24.42 # ugrizY
HOSTGAL_MAGERR:   0.35   0.08   0.06   0.07   0.07   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           7276    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39621  
SIM_REDSHIFT_CMB:    1.39515  
SIM_REDSHIFT_HOST:   1.35858  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8754442358 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.173 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.187 -9.000 
SIM_DLMU:            44.9957   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0294   # mag 
SIM_RA:              4.602517     # deg  
SIM_DEC:             -60.947880      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59751.961    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        6.46  # days 
SIM_TRESTMAX:        382.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.18  31.12  29.76  28.67  27.34  26.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.4306 z WFD  4.6835e-01  4.480e-02 4096  1.000 43.490  2.25 1.398e+04  28.3006 
OBS: 59770.3589 Y WFD  1.2993e+00  6.557e-02 6144  1.000 42.550  1.47 1.317e+04  27.3230 
OBS: 59771.3166 z WFD  3.4251e-01  3.332e-02 4096  1.000 44.240  1.89 2.469e+04  28.7024 
OBS: 59773.3354 Y WFD  9.7185e-01  5.108e-02 4096  1.000 43.750  1.64 2.778e+04  27.5769 
OBS: 59775.3885 z WFD  1.9928e-01  2.861e-02 4096  1.000 45.020  1.93 4.260e+04  29.1172 
OBS: 59777.3871 Y WFD  6.7602e-01  5.719e-02 4096  1.000 44.070  2.38 2.878e+04  27.8961 
OBS: 59778.3900 i WFD  1.2110e-01  2.061e-02    0  1.000 45.360  2.65 3.057e+04  30.3173 
OBS: 59778.4345 Y WFD  6.7811e-01  1.347e-01    0  1.000 42.560  2.74 1.465e+04  27.9697 
OBS: 59783.2491 r WFD  1.1459e-02  1.233e-02    0  1.000 44.780  2.62 1.084e+04  31.4987 
OBS: 59798.3746 g WFD  7.8440e-03  5.916e-03    0  1.000 44.760  2.09 6.400e+03  33.1105 
OBS: 59809.2139 r WFD  1.2054e-02  6.692e-03    0  1.000 45.600  1.63 2.012e+04  32.2565 
OBS: 59818.2131 u WFD -7.9155e-03  1.670e-02    0  1.000 41.930  2.01 1.382e+03  34.1096 
OBS: 59819.1586 u WFD  2.0972e-02  1.936e-02    0  1.000 41.810  2.16 1.334e+03  34.1200 
OBS: 59820.1470 i WFD  1.9964e-02  1.272e-02    0  1.000 44.550  1.57 1.510e+04  31.4643 
OBS: 59821.1628 r WFD  1.2243e-02  6.286e-03    0  1.000 45.550  1.94 1.517e+04  32.4267 
OBS: 59823.1099 g WFD  1.2624e-02  8.886e-03    0  1.000 44.680  2.82 6.619e+03  33.3544 
OBS: 59830.1587 Y WFD  1.7800e-01  5.954e-02    0  1.000 43.740  1.95 2.699e+04  29.3274 
OBS: 59831.0896 Y WFD  1.2115e-01  5.889e-02 4096  1.000 44.260  2.14 3.927e+04  29.3524 
OBS: 59837.1924 r WFD -4.5710e-03  1.773e-02    0  1.000 44.140  1.60 1.416e+04  32.5869 
OBS: 59843.0929 i WFD  3.6113e-02  1.773e-02    0  1.000 44.550  2.18 1.516e+04  31.4380 
OBS: 59845.1030 r WFD  1.4543e-02  7.651e-03    0  1.000 44.800  1.69 1.062e+04  32.5730 
OBS: 59853.0635 r WFD  1.3479e-02  1.038e-02    0  1.000 44.790  2.07 1.166e+04  32.5527 
OBS: 59858.1015 z WFD  7.0121e-02  1.987e-02    0  1.000 45.010  1.55 3.651e+04  30.6130 
OBS: 59866.1147 i WFD  2.9673e-02  1.640e-02    0  1.000 44.580  1.94 1.619e+04  31.3886 
OBS: 59874.0535 u WFD -1.3231e-02  2.279e-02    0  1.000 41.190  1.95 9.835e+02  34.5482 
OBS: 59887.0723 Y WFD  3.1212e-01  7.963e-02    0  1.000 42.560  1.67 1.421e+04  29.5876 
OBS: 59901.0168 Y WFD -8.5168e-02  1.386e-01    0  1.000 42.570  2.35 1.774e+04  29.6358 
OBS: 59901.1307 r WFD  9.1854e-03  9.398e-03    0  1.000 44.810  2.09 1.065e+04  32.3538 
OBS: 59916.1640 i WFD  3.5895e-02  3.326e-02    0  1.000 43.830  1.92 1.664e+04  31.4770 
OBS: 59919.0389 z WFD  4.5007e-02  3.633e-02    0  1.000 44.270  1.79 2.923e+04  30.8907 
OBS: 59928.0642 g WFD  6.8016e-03  6.261e-03    0  1.000 44.750  2.07 6.777e+03  33.4932 
OBS: 59929.0997 r WFD  1.2305e-02  8.973e-03    0  1.000 44.780  1.84 1.123e+04  32.5382 
OBS: 59949.0800 z WFD -2.4692e-02  4.594e-02    0  1.000 44.240  2.32 2.774e+04  31.4555 
OBS: 60077.4229 Y WFD -4.3152e-02  5.968e-02    0  1.000 43.260  1.61 2.106e+04  31.7845 
OBS: 60078.4248 Y WFD -3.5134e-02  5.718e-02    0  1.000 43.270  1.53 2.142e+04  31.7926 
OBS: 60096.3510 Y WFD -1.5457e-01  9.882e-02    0  1.000 42.490  1.90 1.454e+04  31.9358 
OBS: 60103.4074 z WFD -3.5797e-02  3.072e-02    0  1.000 44.240  1.73 2.487e+04  33.1640 
OBS: 60118.4114 u WFD -3.0520e-02  1.997e-02    0  1.000 41.200  1.73 9.803e+02  36.9185 
