SURVEY:   LSST
SNID:     2001053
IAUC:     NULL
SNTYPE:   40
RA:       347.300956  # deg
DEC:      -41.356633  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0137 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59707.035     # estimate for LC fit codes
MJD_TRIGGER:       59758.441  
MJD_DETECT_FIRST:  59753.340  
MJD_DETECT_LAST:   60670.039  

REDSHIFT_HELIO:   0.301139 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.300073 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9687548230  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3011  +- 0.0100 
HOSTGAL_SPECZ:       0.3011  +- 0.0000 
HOSTGAL_RA:          347.300998    # deg 
HOSTGAL_DEC:         -41.356754    # deg 
HOSTGAL_SNSEP:       0.226       # arcsec 
HOSTGAL_DDLR:        1.235       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.621 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.009
HOSTGAL_SQRADIUS:     14.434   # Ixx + Iyy
HOSTGAL_MAG:     28.26  26.95  26.19  25.92  25.77  25.71 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.11   0.11   0.17   0.43 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  46   # template index for SIMSED,NONIa
SIM_LIBID:           1052    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30114  
SIM_REDSHIFT_CMB:    0.30008  
SIM_REDSHIFT_HOST:   0.29946  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9687548230 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.199 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.621 -9.000 
SIM_DLMU:            40.9579   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0170   # mag 
SIM_RA:              347.300964     # deg  
SIM_DEC:             -41.356632      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59707.035    #  true PEAKMJD, days 
SIM_SALT2x0:         4.1385e-17 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        35.59  # days 
SIM_TRESTMAX:        740.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    46.000000
SIMSED_param(bfield):    0.528937
SIMSED_param(mns):    1.842081
SIMSED_param(pspin):    2.086612
SIMSED_param(kappa):    0.089859
SIMSED_param(kappagamma):    46.297546
SIMSED_param(mej):    5.026145
SIMSED_param(temp):    6179.972656
SIMSED_param(vej):    14720.528320

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   17.65  17.69  17.92  18.16  18.36  18.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3410 g WFD  5.2048e+03  2.473e-02 4096  1.000 44.870  1.57 7.922e+03  18.2090 
OBS: 59758.4409 z WFD  5.5638e+03  6.953e-02 6144  1.000 43.510  2.23 1.648e+04  18.1366 
OBS: 59767.2181 Y WFD  5.1084e+03  9.916e-02 4096  1.000 43.250  2.43 1.975e+04  18.2293 
OBS: 59771.2726 z WFD  5.2376e+03  4.466e-02 4096  1.000 44.270  1.88 2.384e+04  18.2022 
OBS: 59772.4241 Y WFD  5.0243e+03  7.859e-02 4096  1.000 43.330  1.92 1.955e+04  18.2473 
OBS: 59773.3518 Y WFD  5.0078e+03  1.040e-01 4096  1.000 42.610  1.56 1.587e+04  18.2509 
OBS: 59775.3705 z WFD  5.1194e+03  5.819e-02 4096  1.000 44.290  2.10 3.423e+04  18.2270 
OBS: 59777.3630 Y WFD  4.9335e+03  1.237e-01 4096  1.000 42.600  2.15 1.496e+04  18.2671 
OBS: 59778.3977 i WFD  4.9428e+03  2.954e-02 4096  1.000 45.390  2.72 3.411e+04  18.2651 
OBS: 59781.4098 r WFD  4.1985e+03  3.431e-02 4096  1.000 44.120  2.04 9.379e+03  18.4423 
OBS: 59782.4377 Y WFD  4.8305e+03  1.259e-01 4096  1.000 42.560  2.00 1.584e+04  18.2900 
OBS: 59793.2634 i WFD  4.2650e+03  3.058e-02 4096  1.000 44.590  2.42 1.413e+04  18.4252 
OBS: 59796.2391 r WFD  3.3382e+03  2.226e-02 4096  1.000 44.840  2.39 1.061e+04  18.6912 
OBS: 59801.2234 z WFD  4.2748e+03  3.448e-02 4096  1.000 45.040  1.98 4.120e+04  18.4227 
OBS: 59805.1489 Y WFD  4.2773e+03  5.817e-02 4096  1.000 43.770  1.38 2.985e+04  18.4221 
OBS: 59806.4120 z WFD  4.0946e+03  5.284e-02 4096  1.000 44.250  2.15 2.923e+04  18.4695 
OBS: 59808.2174 r WFD  2.7349e+03  2.938e-02 4096  1.000 44.190  1.59 1.424e+04  18.9077 
OBS: 59808.4066 i WFD  3.5966e+03  3.007e-02 4096  1.000 44.590  1.77 2.128e+04  18.6103 
OBS: 59809.1106 r WFD  2.6925e+03  1.958e-02 4096  1.000 44.780  1.49 1.132e+04  18.9246 
OBS: 59812.0944 g WFD  1.3086e+03  1.028e-02 4096  1.000 45.470  2.02 9.803e+03  19.7080 
OBS: 59818.2165 u WFD  3.3865e+02  3.711e-02 4096  1.000 41.350  1.87 1.044e+03  21.1757 
OBS: 59819.1257 u WFD  3.3517e+02  3.964e-02 4096  1.000 41.210  1.84 1.012e+03  21.1869 
OBS: 59820.1286 i WFD  3.1422e+03  2.432e-02 4096  1.000 44.580  1.47 1.479e+04  18.7569 
OBS: 59837.2222 r WFD  1.9367e+03  2.536e-02 4096  1.000 44.190  1.42 1.444e+04  19.2823 
OBS: 59837.2945 i WFD  2.6319e+03  2.588e-02 4096  1.000 44.600  1.63 2.036e+04  18.9493 
OBS: 59843.0822 i WFD  2.4878e+03  2.380e-02 4096  1.000 44.580  1.87 1.449e+04  19.0105 
OBS: 59844.0508 r WFD  1.8124e+03  1.215e-02 4096  1.000 45.560  1.93 1.537e+04  19.3543 
OBS: 59851.1381 u WFD  2.4334e+02  2.530e-02 4096  1.000 42.070  2.20 1.436e+03  21.5347 
OBS: 59854.9997 z WFD  2.5372e+03  3.317e-02 4096  1.000 44.240  1.47 2.313e+04  18.9891 
OBS: 59856.0774 Y WFD  2.6469e+03  8.368e-02 4096  1.000 42.570  1.52 1.331e+04  18.9432 
OBS: 59857.0051 z WFD  2.4918e+03  2.466e-02 4096  1.000 45.450  1.89 4.757e+04  19.0087 
OBS: 59859.1034 Y WFD  2.5770e+03  6.501e-02 4096  1.000 43.360  1.51 2.282e+04  18.9722 
OBS: 59860.0488 Y WFD  2.5554e+03  7.549e-02 4096  1.000 43.340  1.74 2.363e+04  18.9814 
OBS: 59864.1629 i WFD  2.0524e+03  2.658e-02 4096  1.000 44.630  1.65 2.485e+04  19.2193 
OBS: 59880.1735 r WFD  1.3195e+03  1.443e-02 4096  1.000 44.800  1.53 1.081e+04  19.6990 
OBS: 59882.0101 z WFD  2.0146e+03  1.926e-02 4096  1.000 45.020  1.15 3.289e+04  19.2395 
OBS: 59883.0727 i WFD  1.7527e+03  1.833e-02 4096  1.000 44.600  1.17 1.516e+04  19.3907 
OBS: 59924.0305 Y WFD  1.5538e+03  9.699e-02 4096  1.000 42.590  1.39 1.969e+04  19.5215 
OBS: 59928.0848 g WFD  4.6450e+02  1.472e-02 4096  1.000 43.980  2.13 5.117e+03  20.8325 
OBS: 59929.0800 r WFD  9.1924e+02  2.007e-02 4096  1.000 44.030  1.85 8.329e+03  20.0914 
OBS: 59931.0891 g WFD  4.5523e+02  1.347e-02 4096  1.000 43.940  1.65 5.015e+03  20.8545 
OBS: 59932.0679 g WFD  4.5222e+02  1.312e-02 4096  1.000 43.990  1.63 5.173e+03  20.8615 
OBS: 60063.4026 r WFD  4.3586e+02  2.021e-02 4096  1.000 44.030  2.43 8.257e+03  20.9016 
OBS: 60068.4158 Y WFD  6.9563e+02  7.594e-02 4096  1.000 43.730  2.63 2.479e+04  20.3941 
