SURVEY:   LSST
SNID:     1219350
IAUC:     NULL
SNTYPE:   126
RA:       16.427971  # deg
DEC:      -57.693401  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0221 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59679.785     # estimate for LC fit codes
MJD_TRIGGER:       59777.398  
MJD_DETECT_FIRST:  59775.402  
MJD_DETECT_LAST:   59941.105  

REDSHIFT_HELIO:   0.426991 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.426351 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750115748  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4270  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          16.428665    # deg 
HOSTGAL_DEC:         -57.692780    # deg 
HOSTGAL_SNSEP:       1.485       # arcsec 
HOSTGAL_DDLR:        1.517       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.539 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.213
HOSTGAL_SQRADIUS:     20.902   # Ixx + Iyy
HOSTGAL_MAG:     22.70  21.32  20.08  19.54  19.26  19.04 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           15351    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42699  
SIM_REDSHIFT_CMB:    0.42635  
SIM_REDSHIFT_HOST:   0.42861  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750115748 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.295 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.539 -9.000 
SIM_DLMU:            41.8493   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0033   # mag 
SIM_RA:              16.427971     # deg  
SIM_DEC:             -57.693401      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0235   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59679.785    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0285  # spectro-search efficiency 
SIM_TRESTMIN:        67.01  # days 
SIM_TRESTMAX:        697.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.51  24.78  23.74  23.52  23.45  23.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59775.4042 z WFD  3.6192e+00  3.309e-02 4096  1.000 44.270  1.66 2.870e+04  26.0895 
OBS: 59777.3982 Y WFD  3.5128e+00  4.673e-02 6144  1.000 44.090  1.99 2.865e+04  26.1420 
OBS: 59781.3682 r WFD  1.3833e+00  7.762e-03 4096  1.000 45.840  2.30 2.062e+04  27.1409 
OBS: 59781.4290 Y WFD  3.2836e+00  3.944e-02 4096  1.000 44.070  1.77 2.668e+04  26.2051 
OBS: 59791.4078 g WFD  2.3460e-01  4.662e-03 4096  1.000 45.210  2.06 7.741e+03  29.0888 
OBS: 59791.4297 z WFD  2.8054e+00  2.762e-02 4096  1.000 44.250  1.88 2.076e+04  26.3866 
OBS: 59793.3063 i WFD  2.0506e+00  2.103e-02 4096  1.000 44.570  2.76 1.446e+04  26.7297 
OBS: 59796.2326 r WFD  1.0036e+00  1.230e-02 4096  1.000 44.780  2.62 1.081e+04  27.4891 
OBS: 59801.2866 z WFD  2.4027e+00  2.741e-02 4096  1.000 45.020  2.05 3.841e+04  26.5555 
OBS: 59803.3063 Y WFD  2.3660e+00  9.411e-02 4096  1.000 42.590  1.75 1.648e+04  26.5533 
OBS: 59804.2997 z WFD  2.2141e+00  3.573e-02 4096  1.000 44.280  1.68 3.090e+04  26.6067 
OBS: 59805.2864 Y WFD  2.2558e+00  5.410e-02 4096  1.000 43.320  1.51 2.150e+04  26.5881 
OBS: 59807.4121 i WFD  1.6367e+00  3.548e-02 4096  1.000 43.860  2.24 1.563e+04  26.9836 
OBS: 59817.1767 r WFD  6.6642e-01  7.645e-03 4096  1.000 44.780  1.62 1.086e+04  27.9281 
OBS: 59818.2295 u WFD  3.1407e-02  2.480e-02    0  1.000 41.170  2.11 9.708e+02  31.4370 
OBS: 59819.1784 u WFD  4.5135e-03  2.781e-02    0  1.000 41.100  2.24 9.613e+02  31.4597 
OBS: 59821.1566 r WFD  6.2935e-01  7.475e-03 4096  1.000 45.530  2.23 1.540e+04  28.0112 
OBS: 59823.1819 g WFD  1.0147e-01  7.173e-03 4096  1.000 44.730  2.46 6.413e+03  30.0886 
OBS: 59824.2567 i WFD  1.2259e+00  1.169e-02 4096  1.000 44.580  1.57 1.425e+04  27.2955 
OBS: 59830.1804 Y WFD  1.3824e+00  9.173e-02 4096  1.000 42.560  1.78 1.536e+04  27.0265 
OBS: 59832.1218 Y WFD  1.3570e+00  6.903e-02 4096  1.000 44.020  2.21 3.573e+04  27.0605 
OBS: 59837.1886 r WFD  4.6734e-01  1.286e-02 4096  1.000 44.890  1.61 2.036e+04  28.3385 
OBS: 59837.3304 i WFD  9.4774e-01  1.214e-02 4096  1.000 45.360  1.70 2.807e+04  27.5477 
OBS: 59843.1390 i WFD  8.6456e-01  1.065e-02 4096  1.000 45.320  1.93 2.089e+04  27.6593 
OBS: 59858.0972 z WFD  8.8172e-01  2.027e-02 4096  1.000 45.010  1.58 3.651e+04  27.6450 
OBS: 59868.1072 r WFD  2.6122e-01  7.712e-03 4096  1.000 44.810  1.75 1.043e+04  28.9515 
OBS: 59874.0508 u WFD  1.0658e-02  2.377e-02    0  1.000 41.100  1.94 9.487e+02  32.7057 
OBS: 59901.0159 Y WFD  5.2173e-01  1.449e-01    0  1.000 42.570  2.34 1.863e+04  28.3659 
OBS: 59901.1316 r WFD  1.4319e-01  8.845e-03 4096  1.000 44.800  2.00 1.038e+04  29.6328 
OBS: 59908.0981 u WFD -1.1012e-02  3.475e-02    0  1.000 41.200  3.02 9.771e+02  33.0257 
OBS: 59914.1473 r WFD  9.6901e-02  1.308e-02 4096  1.000 44.880  1.85 1.785e+04  29.9018 
OBS: 59916.1686 i WFD  2.4671e-01  2.116e-02 4096  1.000 44.590  1.79 2.286e+04  29.0655 
OBS: 59919.0405 z WFD  2.5785e-01  3.358e-02 4096  1.000 44.280  1.74 2.805e+04  28.8598 
OBS: 59929.1029 r WFD  9.5748e-02  7.814e-03 4096  1.000 44.800  1.70 1.078e+04  30.2109 
