SURVEY:   LSST
SNID:     1256783
IAUC:     NULL
SNTYPE:   110
RA:       64.689818  # deg
DEC:      -35.856240  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0150 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60638.766     # estimate for LC fit codes
MJD_TRIGGER:       60613.133  
MJD_DETECT_FIRST:  60611.184  
MJD_DETECT_LAST:   60672.035  

REDSHIFT_HELIO:   0.881895 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.881631 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7876309009  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8819  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          64.689839    # deg 
HOSTGAL_DEC:         -35.856251    # deg 
HOSTGAL_SNSEP:       0.037       # arcsec 
HOSTGAL_DDLR:        0.291       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.869 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.105
HOSTGAL_SQRADIUS:     6.449   # Ixx + Iyy
HOSTGAL_MAG:     25.51  25.37  24.85  24.02  23.66  23.52 # ugrizY
HOSTGAL_MAGERR:   0.23   0.05   0.03   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1783    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88190  
SIM_REDSHIFT_CMB:    0.88162  
SIM_REDSHIFT_HOST:   0.92836  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7876309009 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.404 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.869 -9.000 
SIM_DLMU:            43.7627   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0238   # mag 
SIM_RA:              64.689819     # deg  
SIM_DEC:             -35.856239      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60638.766    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7598e-06 
SIM_SALT2x1:         0.1963 
SIM_SALT2c:          -0.0558 
SIM_SALT2mB:         24.1971 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0123  # spectro-search efficiency 
SIM_TRESTMIN:        -561.03  # days 
SIM_TRESTMAX:        17.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.50  26.67  24.50  23.78  23.75  23.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1266 u WFD -4.9133e-04  2.331e-02    0  1.000 41.300  2.20 9.866e+02  99.0000 
OBS: 59588.0924 Y WFD -6.3212e-02  6.393e-02    0  1.000 43.340  2.20 1.777e+04  99.0000 
OBS: 59589.0502 Y WFD  2.8742e-02  6.671e-02    0  1.000 42.590  1.56 1.310e+04  99.0000 
OBS: 59591.0765 z WFD -5.9572e-02  2.698e-02    0  1.000 44.270  1.79 2.170e+04  99.0000 
OBS: 59597.0856 Y WFD -5.9461e-02  6.436e-02    0  1.000 43.350  1.96 2.026e+04  99.0000 
OBS: 59598.1266 z WFD -2.3632e-02  3.406e-02    0  1.000 45.020  2.70 3.625e+04  99.0000 
OBS: 59624.0302 z WFD  2.2948e-02  4.911e-02    0  1.000 44.280  2.53 2.821e+04  99.0000 
OBS: 59625.1319 Y WFD -5.3010e-02  9.200e-02    0  1.000 42.500  1.65 1.573e+04  99.0000 
OBS: 59630.0347 Y WFD -4.8794e-02  5.823e-02    0  1.000 42.570  1.37 1.279e+04  99.0000 
OBS: 59645.0096 z WFD  3.2816e-02  4.175e-02    0  1.000 43.510  1.85 1.614e+04  99.0000 
OBS: 59655.0435 Y WFD -6.2921e-02  1.083e-01    0  1.000 42.520  2.00 1.555e+04  99.0000 
OBS: 59791.3774 g WFD -4.2283e-03  8.572e-03    0  1.000 44.710  2.84 6.517e+03  99.0000 
OBS: 59803.3498 Y WFD -1.1112e-02  1.025e-01    0  1.000 42.540  1.91 1.571e+04  99.0000 
OBS: 59805.3331 Y WFD -9.9713e-03  4.359e-02    0  1.000 44.270  1.83 3.430e+04  99.0000 
OBS: 59810.3616 i WFD -1.4385e-02  1.587e-02    0  1.000 44.600  1.82 1.702e+04  99.0000 
OBS: 59819.2961 u WFD -2.3826e-02  3.430e-02    0  1.000 40.990  2.59 9.265e+02  99.0000 
OBS: 59835.2722 Y WFD  8.2226e-02  7.736e-02    0  1.000 42.540  1.50 1.509e+04  99.0000 
OBS: 59839.3089 r WFD -4.7875e-04  1.162e-02    0  1.000 44.900  1.84 1.624e+04  99.0000 
OBS: 59840.2541 r WFD  1.1716e-03  8.406e-03    0  1.000 44.790  1.71 1.143e+04  99.0000 
OBS: 59841.3135 g WFD -5.1598e-03  8.433e-03    0  1.000 44.870  2.77 7.618e+03  99.0000 
OBS: 59851.2167 u WFD  1.2210e-02  3.748e-02    0  1.000 41.050  2.97 9.329e+02  99.0000 
OBS: 59857.3626 i WFD -3.6420e-03  1.107e-02    0  1.000 44.590  1.55 1.381e+04  99.0000 
OBS: 59857.3822 z WFD -3.3399e-02  2.832e-02    0  1.000 43.520  1.42 1.439e+04  99.0000 
OBS: 59859.1811 Y WFD -1.5440e-02  9.082e-02    0  1.000 42.520  1.71 1.526e+04  99.0000 
OBS: 59862.3415 z WFD  4.4728e-02  2.846e-02    0  1.000 44.290  1.46 2.860e+04  99.0000 
OBS: 59863.3289 z WFD  1.8569e-02  2.750e-02    0  1.000 44.290  1.45 2.782e+04  99.0000 
OBS: 59866.3445 i WFD -9.0083e-03  1.482e-02    0  1.000 45.080  1.68 2.679e+04  99.0000 
OBS: 59869.1574 r WFD -2.7285e-03  7.354e-03    0  1.000 44.760  1.53 1.087e+04  99.0000 
OBS: 59876.1602 g WFD  2.7601e-03  5.240e-03    0  1.000 44.750  1.81 6.486e+03  99.0000 
OBS: 59877.1368 r WFD -1.7232e-03  8.353e-03    0  1.000 44.760  1.74 1.086e+04  99.0000 
OBS: 59879.1924 g WFD -3.4276e-03  3.761e-03    0  1.000 44.800  1.38 6.394e+03  99.0000 
OBS: 59887.1376 Y WFD -4.7795e-02  6.926e-02    0  1.000 42.560  1.45 1.424e+04  99.0000 
OBS: 59887.2096 i WFD  1.3089e-02  1.185e-02    0  1.000 45.070  1.39 2.566e+04  99.0000 
OBS: 59898.0906 i WFD  3.8812e-03  1.509e-02    0  1.000 44.550  1.85 1.520e+04  99.0000 
OBS: 59904.0759 u WFD -1.1006e-02  3.193e-02    0  1.000 41.080  2.55 9.518e+02  99.0000 
OBS: 59905.0639 u WFD -5.8518e-03  3.718e-02    0  1.000 40.980  2.80 9.202e+02  99.0000 
OBS: 59912.0457 z WFD  1.8071e-02  2.740e-02    0  1.000 44.980  2.53 2.999e+04  99.0000 
