SURVEY:   LSST
SNID:     1264477
IAUC:     NULL
SNTYPE:   110
RA:       306.354217  # deg
DEC:      0.033681  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1619 +- 0.0081  # MW E(B-V) 
PEAKMJD:  60338.145     # estimate for LC fit codes
MJD_TRIGGER:       60415.414  
MJD_DETECT_FIRST:  60414.387  
MJD_DETECT_LAST:   60520.137  

REDSHIFT_HELIO:   1.520125 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.517819 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10443154246  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5201  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          306.354302    # deg 
HOSTGAL_DEC:         0.033605    # deg 
HOSTGAL_SNSEP:       0.177       # arcsec 
HOSTGAL_DDLR:        0.673       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.120 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.347
HOSTGAL_SQRADIUS:     12.788   # Ixx + Iyy
HOSTGAL_MAG:     24.56  24.35  24.29  24.10  23.93  23.46 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.02   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9477    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52013  
SIM_REDSHIFT_CMB:    1.51782  
SIM_REDSHIFT_HOST:   1.57374  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10443154246 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.948 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.120 -9.000 
SIM_DLMU:            45.2227   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0259   # mag 
SIM_RA:              306.354218     # deg  
SIM_DEC:             0.033681      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1510   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60338.145    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2767e-07 
SIM_SALT2x1:         -0.8248 
SIM_SALT2c:          -0.0428 
SIM_SALT2mB:         25.8404 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -249.32  # days 
SIM_TRESTMAX:        103.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.56  32.41  29.68  26.89  25.85  25.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4040 i WFD -1.5950e-02  1.324e-02    0  1.000 44.570  1.68 1.496e+04  99.0000 
OBS: 59715.3451 Y WFD -1.3023e-01  7.246e-02    0  1.000 43.750  2.38 2.716e+04  99.0000 
OBS: 59722.3007 z WFD  1.4663e-02  2.526e-02    0  1.000 44.990  2.25 3.137e+04  99.0000 
OBS: 59728.3185 u WFD -1.0036e-02  1.942e-02    0  1.000 41.240  1.65 1.037e+03  99.0000 
OBS: 59752.2297 i WFD  2.5876e-03  1.826e-02    0  1.000 44.570  2.27 1.527e+04  99.0000 
OBS: 59769.1870 z WFD -2.0546e-02  2.597e-02    0  1.000 44.250  1.63 2.252e+04  99.0000 
OBS: 59772.1773 Y WFD  1.0783e-01  6.132e-02    0  1.000 43.740  1.88 2.883e+04  99.0000 
OBS: 59777.2166 Y WFD -2.2360e-02  5.303e-02    0  1.000 44.680  2.78 4.007e+04  99.0000 
OBS: 59789.1254 r WFD  4.7281e-03  9.890e-03    0  1.000 44.810  2.03 1.154e+04  99.0000 
OBS: 59790.2205 g WFD -1.7575e-03  8.272e-03    0  1.000 44.800  2.70 7.188e+03  99.0000 
OBS: 59799.0890 Y WFD -1.4734e-01  5.701e-02    0  1.000 43.720  1.91 2.590e+04  99.0000 
OBS: 59799.1707 z WFD -2.3178e-02  3.298e-02    0  1.000 44.250  1.90 2.454e+04  99.0000 
OBS: 59804.1178 z WFD -3.5531e-02  2.786e-02    0  1.000 45.020  1.54 5.198e+04  99.0000 
OBS: 59806.1121 i WFD -1.7035e-02  1.737e-02    0  1.000 45.360  1.88 3.631e+04  99.0000 
OBS: 59808.1497 r WFD  9.1807e-03  6.525e-03    0  1.000 45.610  1.59 2.030e+04  99.0000 
OBS: 59810.0809 r WFD  2.3012e-02  1.229e-02    0  1.000 44.070  1.83 8.042e+03  99.0000 
OBS: 59818.0624 u WFD -5.3269e-02  2.465e-02    0  1.000 41.130  1.97 9.961e+02  99.0000 
OBS: 59836.0217 r WFD  4.2503e-04  7.596e-03    0  1.000 44.810  1.62 1.110e+04  99.0000 
OBS: 59836.9961 Y WFD -4.6090e-03  6.661e-02    0  1.000 42.530  1.42 1.360e+04  99.0000 
OBS: 59838.9917 z WFD -2.8078e-02  2.861e-02    0  1.000 44.230  1.74 2.282e+04  99.0000 
OBS: 59839.0134 i WFD  1.5328e-02  2.054e-02    0  1.000 43.820  1.82 1.074e+04  99.0000 
OBS: 59840.0234 g WFD  2.0646e-03  4.728e-03    0  1.000 44.800  1.58 7.020e+03  99.0000 
OBS: 59840.9868 Y WFD  7.1957e-02  7.473e-02    0  1.000 43.290  1.85 2.359e+04  99.0000 
OBS: 59843.9901 z WFD  4.7213e-03  2.955e-02    0  1.000 44.250  1.66 2.517e+04  99.0000 
OBS: 59859.0281 Y WFD -6.6954e-02  4.147e-02    0  1.000 44.070  1.56 3.184e+04  99.0000 
OBS: 59869.0781 r WFD  8.6799e-03  7.702e-03    0  1.000 45.530  2.16 1.639e+04  99.0000 
OBS: 59877.0418 u WFD -2.5187e-02  2.483e-02    0  1.000 41.070  1.89 9.898e+02  99.0000 
OBS: 60046.4190 Y WFD  9.1509e-03  8.901e-02    0  1.000 43.300  1.64 3.199e+04  99.0000 
OBS: 60051.4094 r WFD  6.9617e-04  1.018e-02    0  1.000 44.060  1.40 8.630e+03  99.0000 
OBS: 60051.4179 z WFD -2.7120e-02  3.435e-02    0  1.000 43.490  1.37 1.760e+04  99.0000 
OBS: 60055.3865 g WFD  5.7132e-03  5.374e-03    0  1.000 44.760  1.64 7.409e+03  99.0000 
OBS: 60056.3976 i WFD  2.9854e-02  2.040e-02    0  1.000 43.810  1.72 1.118e+04  99.0000 
OBS: 60058.3840 r WFD -1.8721e-02  1.096e-02    0  1.000 44.800  2.17 1.185e+04  99.0000 
OBS: 60060.3824 r WFD -1.4350e-03  6.972e-03    0  1.000 45.550  1.97 1.657e+04  99.0000 
OBS: 60062.3809 r WFD  4.1831e-03  1.287e-02    0  1.000 44.800  2.61 1.157e+04  99.0000 
OBS: 60064.3832 i WFD  1.0729e-03  1.155e-02    0  1.000 45.320  2.00 2.187e+04  99.0000 
OBS: 60066.3726 i WFD -4.5331e-03  1.599e-02    0  1.000 44.570  1.96 1.549e+04  99.0000 
