SURVEY:   LSST
SNID:     1121002
IAUC:     NULL
SNTYPE:   132
RA:       290.772944  # deg
DEC:      -20.420371  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0886 +- 0.0044  # MW E(B-V) 
PEAKMJD:  60168.746     # estimate for LC fit codes
MJD_TRIGGER:       60161.004  
MJD_DETECT_FIRST:  60159.082  
MJD_DETECT_LAST:   60447.312  

REDSHIFT_HELIO:   0.722382 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.721400 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8875651061  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7224  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          290.772944    # deg 
HOSTGAL_DEC:         -20.420364    # deg 
HOSTGAL_SNSEP:       0.017       # arcsec 
HOSTGAL_DDLR:        0.063       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.717 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.083
HOSTGAL_SQRADIUS:     9.670   # Ixx + Iyy
HOSTGAL_MAG:     24.15  23.86  23.15  22.48  22.26  22.03 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       8875147286  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.7224  +- 0.0100 
HOSTGAL2_SPECZ:       0.4639  +- 0.0005 
HOSTGAL2_RA:          290.772920    # deg 
HOSTGAL2_DEC:         -20.419782    # deg 
HOSTGAL2_SNSEP:       2.120       # arcsec 
HOSTGAL2_DDLR:        3.972       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.265 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.262
HOSTGAL2_SQRADIUS:     21.795   # Ixx + Iyy
HOSTGAL2_MAG:     24.45  23.63  22.64  22.32  21.94  21.71 # ugrizY
HOSTGAL2_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           19003    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72238  
SIM_REDSHIFT_CMB:    0.72140  
SIM_REDSHIFT_HOST:   0.72446  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875651061 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.824 -0.250 
SIM_HOSTLIB(LOGMASS_TRUE):                9.717 9.265 
SIM_DLMU:            43.2282   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0081   # mag 
SIM_RA:              290.772949     # deg  
SIM_DEC:             -20.420370      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0915   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60168.746    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -274.43  # days 
SIM_TRESTMAX:        264.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.84  25.04  24.74  24.72  24.78  24.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3435 i WFD  4.4931e-03  9.777e-03    0  1.000 45.340  1.77 2.131e+04  99.0000 
OBS: 59698.3454 i WFD -2.3765e-02  1.362e-02    0  1.000 45.340  2.45 2.146e+04  99.0000 
OBS: 59698.4204 z WFD -6.5402e-02  6.415e-02    0  1.000 43.520  3.10 1.494e+04  99.0000 
OBS: 59702.3029 u WFD -3.7357e-03  1.236e-02    0  1.000 42.070  1.51 1.550e+03  99.0000 
OBS: 59715.2742 Y WFD -3.5130e-02  3.581e-02    0  1.000 44.680  1.72 4.374e+04  99.0000 
OBS: 59721.4004 i WFD  4.2850e-02  2.123e-02    0  1.000 43.860  1.51 1.388e+04  99.0000 
OBS: 59728.4339 z WFD -5.0042e-02  4.081e-02    0  1.000 44.260  1.92 3.033e+04  99.0000 
OBS: 59750.3359 r WFD  3.5153e-03  1.859e-02    0  1.000 44.160  1.82 1.329e+04  99.0000 
OBS: 59753.1859 g WFD  1.6619e-03  6.659e-03    0  1.000 44.850  2.16 7.574e+03  99.0000 
OBS: 59768.0750 Y WFD -6.6285e-03  9.554e-02    0  1.000 42.510  1.90 1.432e+04  99.0000 
OBS: 59769.1641 z WFD  2.2567e-03  1.474e-02    0  1.000 45.020  1.37 3.091e+04  99.0000 
OBS: 59776.2614 z WFD  1.5191e-02  2.813e-02    0  1.000 45.470  2.40 5.097e+04  99.0000 
OBS: 59777.2039 Y WFD -1.2870e-01  1.003e-01    0  1.000 43.350  3.14 1.971e+04  99.0000 
OBS: 59778.1256 r WFD  4.9810e-03  9.447e-03    0  1.000 45.660  2.01 2.435e+04  99.0000 
OBS: 59779.1371 g WFD  1.7886e-04  8.023e-03    0  1.000 44.100  1.83 5.398e+03  99.0000 
OBS: 59793.0049 r WFD -3.6638e-03  9.233e-03    0  1.000 45.540  2.48 1.727e+04  99.0000 
OBS: 59803.0165 Y WFD -7.4429e-03  3.073e-02    0  1.000 45.350  1.70 7.039e+04  99.0000 
OBS: 59804.0729 z WFD  2.0230e-02  2.091e-02    0  1.000 45.040  1.38 4.434e+04  99.0000 
OBS: 59804.9790 z WFD  2.3607e-02  4.063e-02    0  1.000 44.230  2.42 2.330e+04  99.0000 
OBS: 59805.0425 i WFD -2.1459e-02  1.227e-02    0  1.000 45.820  1.76 4.184e+04  99.0000 
OBS: 59807.0819 g WFD -2.2535e-03  4.758e-03    0  1.000 44.880  1.61 7.463e+03  99.0000 
OBS: 59807.9773 z WFD  3.9477e-02  2.009e-02    0  1.000 44.990  1.54 3.647e+04  99.0000 
OBS: 59819.0630 u WFD -1.0518e-03  1.935e-02    0  1.000 41.390  1.80 1.088e+03  99.0000 
OBS: 59823.0121 g WFD  7.4277e-04  4.433e-03    0  1.000 45.640  1.97 1.144e+04  99.0000 
OBS: 59845.0222 r WFD  1.6324e-02  1.079e-02    0  1.000 44.870  2.32 1.164e+04  99.0000 
OBS: 59864.0656 i WFD -2.0707e-02  3.307e-02    0  1.000 43.850  1.88 1.721e+04  99.0000 
OBS: 59877.0024 z WFD -5.3559e-02  3.593e-02    0  1.000 43.510  1.44 1.784e+04  99.0000 
OBS: 59879.0451 g WFD -1.6690e-03  1.256e-02    0  1.000 43.990  2.28 6.128e+03  99.0000 
OBS: 60022.4009 z WFD  2.1388e-02  3.894e-02    0  1.000 43.490  1.69 1.618e+04  99.0000 
OBS: 60023.4067 z WFD  1.1840e-03  2.535e-02    0  1.000 44.260  1.27 2.849e+04  99.0000 
OBS: 60027.3895 u WFD -2.0241e-02  1.767e-02    0  1.000 41.980  1.91 1.613e+03  99.0000 
OBS: 60031.3804 r WFD  3.9329e-04  5.720e-03    0  1.000 45.590  1.51 1.840e+04  99.0000 
OBS: 60037.3515 i WFD  1.0240e-03  2.181e-02    0  1.000 44.580  2.11 1.980e+04  99.0000 
OBS: 60038.3262 Y WFD  5.0165e-02  7.894e-02    0  1.000 43.260  2.03 2.209e+04  99.0000 
OBS: 60040.3499 Y WFD -4.5400e-02  4.861e-02    0  1.000 44.290  2.05 3.478e+04  99.0000 
OBS: 60052.3047 i WFD  1.0778e-02  1.287e-02    0  1.000 44.560  1.50 1.613e+04  99.0000 
OBS: 60057.2917 g WFD -8.6650e-03  7.744e-03    0  1.000 44.770  2.26 7.820e+03  99.0000 
OBS: 60062.3724 r WFD -5.9151e-03  1.009e-02    0  1.000 44.870  2.17 1.164e+04  99.0000 
OBS: 60066.3335 i WFD  4.4764e-03  1.458e-02    0  1.000 44.610  1.65 1.741e+04  99.0000 
OBS: 60067.3178 z WFD  1.4081e-02  3.281e-02    0  1.000 44.270  1.98 2.386e+04  99.0000 
OBS: 60077.3647 r WFD -1.2833e-02  6.970e-03    0  1.000 45.350  1.48 1.834e+04  99.0000 
OBS: 60078.2271 g WFD  4.4046e-03  7.420e-03    0  1.000 44.760  2.25 7.457e+03  99.0000 
OBS: 60080.3212 u WFD  9.0567e-04  2.169e-02    0  1.000 41.380  2.00 1.088e+03  99.0000 
OBS: 60087.2162 g WFD  3.8522e-03  5.608e-03    0  1.000 44.760  1.71 7.416e+03  99.0000 
OBS: 60095.1880 Y WFD  2.8331e-01  7.687e-02    0  1.000 42.540  1.55 1.451e+04  99.0000 
OBS: 60111.1450 r WFD  7.4043e-03  8.153e-03    0  1.000 44.800  1.62 1.181e+04  99.0000 
OBS: 60113.1804 u WFD -7.5493e-03  2.613e-02    0  1.000 41.290  2.25 1.072e+03  99.0000 
OBS: 60122.1228 r WFD -4.8106e-03  8.214e-03    0  1.000 45.610  1.67 2.433e+04  99.0000 
OBS: 60123.1121 z WFD  1.4936e-03  2.658e-02    0  1.000 44.240  1.62 2.298e+04  99.0000 
OBS: 60131.2747 z WFD -3.1262e-02  1.932e-02    0  1.000 45.480  1.62 5.235e+04  99.0000 
