SURVEY:   LSST
SNID:     1067477
IAUC:     NULL
SNTYPE:   36
RA:       70.319443  # deg
DEC:      0.355922  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0444 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59942.504     # estimate for LC fit codes
MJD_TRIGGER:       59942.156  
MJD_DETECT_FIRST:  59941.055  
MJD_DETECT_LAST:   60394.988  

REDSHIFT_HELIO:   0.286608 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.286398 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8062563951  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2866  +- 0.0100 
HOSTGAL_SPECZ:       0.2866  +- 0.0000 
HOSTGAL_RA:          70.318556    # deg 
HOSTGAL_DEC:         0.355046    # deg 
HOSTGAL_SNSEP:       2.030       # arcsec 
HOSTGAL_DDLR:        1.772       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.088 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.597
HOSTGAL_SQRADIUS:     32.696   # Ixx + Iyy
HOSTGAL_MAG:     22.16  21.09  20.08  19.68  19.43  19.23 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           16478    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28661  
SIM_REDSHIFT_CMB:    0.28640  
SIM_REDSHIFT_HOST:   0.27438  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8062563951 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.789 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.088 -9.000 
SIM_DLMU:            40.8398   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0052   # mag 
SIM_RA:              70.319443     # deg  
SIM_DEC:             0.355922      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0446   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59942.504    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8664  # spectro-search efficiency 
SIM_TRESTMIN:        -278.63  # days 
SIM_TRESTMAX:        567.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.59  21.66  21.40  21.55  21.78  21.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0757 u WFD -1.3582e-02  2.870e-02    0  1.000 41.180  2.38 1.006e+03  99.0000 
OBS: 59589.1831 Y WFD -6.9818e-02  9.781e-02    0  1.000 42.510  1.96 1.421e+04  99.0000 
OBS: 59590.0461 Y WFD -2.8387e-02  5.696e-02    0  1.000 43.320  1.54 2.221e+04  99.0000 
OBS: 59597.1067 Y WFD -1.9897e-01  1.157e-01    0  1.000 42.560  2.08 1.658e+04  99.0000 
OBS: 59598.0563 z WFD  3.3139e-02  3.803e-02    0  1.000 45.020  2.78 3.930e+04  99.0000 
OBS: 59610.0344 z WFD -2.0236e-02  3.906e-02    0  1.000 43.500  1.63 1.698e+04  99.0000 
OBS: 59612.0376 z WFD -3.4436e-03  2.015e-02    0  1.000 45.010  1.62 3.540e+04  99.0000 
OBS: 59615.0376 z WFD  8.1780e-03  2.805e-02    0  1.000 44.250  1.75 2.266e+04  99.0000 
OBS: 59625.0881 Y WFD  5.3342e-02  9.009e-02    0  1.000 42.520  1.58 1.638e+04  99.0000 
OBS: 59653.0163 Y WFD -2.4566e-01  1.568e-01    0  1.000 42.500  2.89 1.531e+04  99.0000 
OBS: 59659.0006 Y WFD  1.3017e-01  1.217e-01    0  1.000 42.500  2.26 1.519e+04  99.0000 
OBS: 59802.4351 Y WFD  7.1221e-03  1.786e-01    0  1.000 42.560  1.93 2.759e+04  99.0000 
OBS: 59803.4033 Y WFD  1.3860e-01  8.292e-02    0  1.000 43.260  2.09 2.254e+04  99.0000 
OBS: 59805.4152 Y WFD -8.7887e-02  5.598e-02    0  1.000 43.280  1.50 2.160e+04  99.0000 
OBS: 59820.3621 i WFD  5.1614e-02  1.814e-02    0  1.000 44.550  2.12 1.595e+04  99.0000 
OBS: 59823.3829 g WFD  4.0725e-03  4.427e-03    0  1.000 45.530  1.97 1.033e+04  99.0000 
OBS: 59824.3788 i WFD -7.9241e-03  1.467e-02    0  1.000 44.560  1.77 1.559e+04  99.0000 
OBS: 59835.3219 Y WFD -6.9212e-02  6.770e-02    0  1.000 43.270  1.68 2.310e+04  99.0000 
OBS: 59836.3969 z WFD -2.6171e-02  3.819e-02    0  1.000 44.270  1.63 3.374e+04  99.0000 
OBS: 59841.3524 i WFD -1.3469e-02  1.288e-02    0  1.000 45.330  2.10 2.344e+04  99.0000 
OBS: 59841.3987 z WFD  1.5467e-02  3.919e-02    0  1.000 43.500  1.65 1.683e+04  99.0000 
OBS: 59845.3155 r WFD -5.0380e-03  6.811e-03    0  1.000 45.560  2.01 1.601e+04  99.0000 
OBS: 59860.2556 Y WFD  3.1319e-03  9.547e-02    0  1.000 42.520  1.75 1.568e+04  99.0000 
OBS: 59861.2401 Y WFD -7.8819e-02  1.203e-01    0  1.000 42.500  2.00 1.697e+04  99.0000 
OBS: 59869.3390 r WFD -2.2551e-03  1.184e-02    0  1.000 44.880  1.70 1.759e+04  99.0000 
OBS: 59871.2891 g WFD  3.2202e-03  4.590e-03    0  1.000 44.810  1.50 7.245e+03  99.0000 
OBS: 59872.2814 i WFD  1.0972e-02  1.064e-02    0  1.000 44.570  1.36 1.485e+04  99.0000 
OBS: 59873.2103 g WFD  2.6605e-04  6.098e-03    0  1.000 44.700  1.89 6.903e+03  99.0000 
OBS: 59877.3008 r WFD  2.0631e-03  1.010e-02    0  1.000 44.810  2.19 1.092e+04  99.0000 
OBS: 59878.2297 i WFD  6.5102e-04  1.222e-02    0  1.000 44.570  1.52 1.526e+04  99.0000 
OBS: 59880.2237 r WFD  1.6453e-03  7.128e-03    0  1.000 44.810  1.51 1.118e+04  99.0000 
OBS: 59896.2494 i WFD  4.5160e-02  3.193e-02    0  1.000 44.610  2.51 2.506e+04  99.0000 
OBS: 59897.1642 r WFD -6.4199e-05  8.236e-03    0  1.000 45.230  2.06 1.394e+04  99.0000 
OBS: 59904.1399 u WFD -1.1590e-02  1.853e-02    0  1.000 42.250  2.46 1.682e+03  99.0000 
