SURVEY:   LSST
SNID:     1263234
IAUC:     NULL
SNTYPE:   110
RA:       137.163516  # deg
DEC:      -20.733053  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1296 +- 0.0065  # MW E(B-V) 
PEAKMJD:  59548.461     # estimate for LC fit codes
MJD_TRIGGER:       59588.156  
MJD_DETECT_FIRST:  59583.273  
MJD_DETECT_LAST:   60025.000  

REDSHIFT_HELIO:   0.620845 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.622527 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063146200  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6208  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          137.163446    # deg 
HOSTGAL_DEC:         -20.733060    # deg 
HOSTGAL_SNSEP:       0.103       # arcsec 
HOSTGAL_DDLR:        0.256       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.839 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.789
HOSTGAL_SQRADIUS:     17.672   # Ixx + Iyy
HOSTGAL_MAG:     26.88  25.17  23.64  22.61  22.20  21.91 # ugrizY
HOSTGAL_MAGERR:   0.36   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8234    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62084  
SIM_REDSHIFT_CMB:    0.62253  
SIM_REDSHIFT_HOST:   0.59168  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063146200 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.101 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.839 -9.000 
SIM_DLMU:            42.8340   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0071   # mag 
SIM_RA:              137.163513     # deg  
SIM_DEC:             -20.733053      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1289   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59548.461    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0101e-05 
SIM_SALT2x1:         -0.5726 
SIM_SALT2c:          -0.1371 
SIM_SALT2mB:         23.1241 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0814  # spectro-search efficiency 
SIM_TRESTMIN:        21.46  # days 
SIM_TRESTMAX:        694.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.14  24.44  23.15  23.14  23.14  23.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2747 u WFD  9.5112e-01  1.289e-02 4096  1.000 42.110  1.73 1.458e+03  27.5529 
OBS: 59588.1565 Y WFD  1.9033e+01  8.596e-02 6144  1.000 42.530  1.83 1.360e+04  24.3047 
OBS: 59589.3426 i WFD  9.0170e+00  1.454e-02 4096  1.000 44.580  1.94 1.432e+04  25.1137 
OBS: 59594.1275 Y WFD  1.5566e+01  9.699e-02 4096  1.000 42.520  1.83 1.522e+04  24.5239 
OBS: 59597.1544 Y WFD  1.3741e+01  1.337e-01 4096  1.000 42.560  2.34 1.703e+04  24.6464 
OBS: 59598.2742 z WFD  1.3132e+01  5.692e-02 4096  1.000 44.290  2.64 3.162e+04  24.7024 
OBS: 59600.3673 z WFD  1.2118e+01  4.972e-02 4096  1.000 44.260  1.85 3.833e+04  24.7884 
OBS: 59625.0670 Y WFD  7.4235e+00  6.230e-02 4096  1.000 43.310  1.55 2.390e+04  25.3286 
OBS: 59626.0593 z WFD  6.8116e+00  2.597e-02 4096  1.000 45.020  1.46 5.109e+04  25.4232 
OBS: 59631.2632 i WFD  3.4395e+00  1.631e-02 4096  1.000 45.040  1.74 2.742e+04  26.1568 
OBS: 59653.1025 Y WFD  4.5934e+00  8.048e-02 4096  1.000 42.600  1.72 1.447e+04  25.8530 
OBS: 59681.0117 Y WFD  2.8295e+00  6.403e-02 4096  1.000 42.600  1.44 1.375e+04  26.3486 
OBS: 59682.0755 Y WFD  2.8421e+00  5.684e-02 4096  1.000 42.580  1.19 1.450e+04  26.3670 
OBS: 59684.0815 Y WFD  2.7691e+00  6.595e-02 4096  1.000 42.580  1.29 1.552e+04  26.4014 
OBS: 59686.0932 Y WFD  2.6969e+00  5.002e-02 4096  1.000 43.320  1.38 2.175e+04  26.4358 
OBS: 59711.9860 Y WFD  1.8366e+00  7.557e-02 4096  1.000 42.580  1.64 1.399e+04  26.8650 
OBS: 59713.0061 Y WFD  1.7502e+00  9.223e-02 4096  1.000 42.580  1.94 1.444e+04  26.8813 
OBS: 59714.0612 Y WFD  1.8356e+00  1.216e-01 4096  1.000 42.540  2.25 1.581e+04  26.8982 
OBS: 59723.9633 z WFD  1.7164e+00  2.638e-02 4096  1.000 44.260  1.80 2.091e+04  26.9363 
OBS: 59861.3829 Y WFD  3.3713e-01  1.446e-01    0  1.000 42.510  2.00 2.058e+04  28.8801 
OBS: 59872.3696 z WFD  2.8661e-01  3.737e-02 4096  1.000 43.490  1.54 1.704e+04  28.6847 
OBS: 59875.3441 r WFD  1.2507e-01  1.495e-02 4096  1.000 44.010  2.04 8.307e+03  29.8132 
OBS: 59878.3653 z WFD  3.3584e-01  3.591e-02 4096  1.000 43.490  1.52 1.659e+04  28.7440 
OBS: 59880.3639 z WFD  2.8971e-01  2.718e-02 4096  1.000 44.250  1.37 2.805e+04  28.7637 
OBS: 59883.3608 z WFD  2.6403e-01  3.532e-02 4096  1.000 43.490  1.53 1.621e+04  28.7930 
OBS: 59887.3597 z WFD  2.6264e-01  4.032e-02 4096  1.000 43.500  1.73 1.651e+04  28.8318 
OBS: 59896.3308 i WFD  2.2044e-01  4.556e-02    0  1.000 43.860  2.68 1.678e+04  29.0583 
OBS: 59899.3326 i WFD  2.6059e-01  2.357e-02 4096  1.000 44.590  2.40 1.899e+04  29.0882 
OBS: 59901.3219 r WFD  7.5258e-02  1.524e-02    0  1.000 44.090  2.02 9.205e+03  30.0959 
OBS: 59902.3515 z WFD  3.1305e-01  5.842e-02    0  1.000 43.510  2.60 1.607e+04  28.9753 
OBS: 59903.3256 r WFD  7.7320e-02  9.099e-03 4096  1.000 44.830  2.00 1.097e+04  30.1175 
OBS: 59905.2744 u WFD  1.5420e-03  3.179e-02    0  1.000 41.020  2.41 9.487e+02  99.0000 
OBS: 59906.2811 r WFD  7.6125e-02  1.167e-02 4096  1.000 44.780  2.43 1.106e+04  30.1494 
OBS: 59907.3479 z WFD  2.9096e-01  2.685e-02 4096  1.000 44.260  1.65 2.321e+04  29.0224 
OBS: 59908.3111 i WFD  1.9856e-01  1.511e-02 4096  1.000 44.580  1.98 1.462e+04  29.1772 
OBS: 59911.2913 r WFD  7.6425e-02  7.399e-03 4096  1.000 44.820  1.63 1.085e+04  30.2032 
OBS: 59918.2547 Y WFD  3.9687e-03  5.697e-02    0  1.000 43.720  1.97 2.510e+04  29.5027 
OBS: 59918.3341 i WFD  1.8580e-01  1.513e-02 4096  1.000 43.840  1.45 1.011e+04  29.2758 
OBS: 59919.2637 z WFD  2.7829e-01  4.115e-02    0  1.000 44.260  2.26 2.598e+04  29.1332 
OBS: 59920.2509 Y WFD  1.0591e-01  4.799e-02    0  1.000 43.730  1.58 2.660e+04  29.5238 
OBS: 59924.2377 Y WFD  1.4353e-01  8.805e-02    0  1.000 42.540  1.67 1.543e+04  29.5657 
OBS: 59928.2107 i WFD  1.8699e-01  2.649e-02 4096  1.000 44.570  2.60 1.934e+04  29.3722 
OBS: 59930.3425 z WFD  2.3286e-01  2.852e-02 4096  1.000 43.510  1.44 1.416e+04  29.2346 
OBS: 59931.2266 g WFD  2.3538e-02  3.945e-03 4096  1.000 45.510  1.85 9.620e+03  31.4748 
OBS: 59934.2357 g WFD  2.1912e-02  5.076e-03 4096  1.000 44.760  1.74 6.597e+03  31.5103 
OBS: 59937.2293 r WFD  5.3538e-02  8.252e-03 4096  1.000 44.820  1.85 1.066e+04  30.4797 
OBS: 59938.2139 r WFD  6.1269e-02  9.498e-03 4096  1.000 44.810  2.09 1.076e+04  30.4901 
OBS: 59941.2006 i WFD  1.4949e-01  1.337e-02 4096  1.000 44.570  1.71 1.485e+04  29.4980 
OBS: 59945.1718 i WFD  1.6045e-01  1.930e-02 4096  1.000 44.570  1.83 2.002e+04  29.5362 
OBS: 59958.2722 r WFD  6.0068e-02  9.598e-03 4096  1.000 44.930  1.45 1.751e+04  30.7012 
OBS: 59964.1265 u WFD  3.6401e-03  1.090e-02    0  1.000 42.870  1.97 2.188e+03  99.0000 
OBS: 59975.1096 i WFD  1.3705e-01  1.476e-02 4096  1.000 44.600  1.44 2.000e+04  29.8205 
OBS: 59979.1773 Y WFD  6.8322e-02  5.796e-02    0  1.000 42.610  1.18 1.533e+04  30.1281 
OBS: 59980.0642 Y WFD  9.9216e-02  7.126e-02    0  1.000 43.270  1.59 2.569e+04  30.1370 
OBS: 59982.0806 z WFD  1.3867e-01  4.018e-02    0  1.000 44.270  1.68 3.444e+04  29.6912 
OBS: 59986.2367 i WFD  1.0225e-01  1.705e-02 4096  1.000 44.630  1.66 2.060e+04  29.9247 
OBS: 59991.0533 r WFD  5.1428e-02  9.393e-03    0  1.000 44.800  1.99 1.107e+04  31.0420 
OBS: 60006.0231 z WFD  1.1182e-01  3.179e-02    0  1.000 44.260  1.73 2.622e+04  29.8952 
OBS: 60008.1811 Y WFD  5.7785e-02  1.052e-01    0  1.000 42.580  2.08 1.537e+04  30.4168 
OBS: 60011.1945 Y WFD  2.5203e-01  1.108e-01    0  1.000 42.590  2.03 1.673e+04  30.4465 
OBS: 60016.2443 i WFD  7.1655e-02  3.158e-02    0  1.000 43.810  2.08 1.431e+04  30.2014 
OBS: 60024.9985 z WFD  6.9558e-02  1.926e-02 4096  1.000 44.260  1.21 2.271e+04  30.0545 
OBS: 60029.9933 Y WFD -2.4872e-02  6.657e-02    0  1.000 42.580  1.40 1.444e+04  30.6314 
OBS: 60037.1396 Y WFD  1.2850e-01  8.941e-02    0  1.000 42.560  1.71 1.559e+04  30.7013 
OBS: 60040.0291 Y WFD  8.3302e-02  8.966e-02    0  1.000 42.600  1.81 1.532e+04  30.7296 
OBS: 60064.0886 i WFD  7.6378e-02  4.128e-02    0  1.000 43.850  2.32 1.741e+04  30.6310 
OBS: 60065.0867 z WFD  6.3489e-02  4.013e-02    0  1.000 44.250  2.12 2.677e+04  30.3858 
OBS: 60067.0063 z WFD  4.0259e-02  2.636e-02    0  1.000 44.280  1.49 2.571e+04  30.4015 
OBS: 60069.0651 z WFD  1.0484e-01  3.803e-02    0  1.000 44.260  1.88 2.886e+04  30.4184 
OBS: 60077.9896 g WFD  1.9178e-03  5.548e-03    0  1.000 44.830  1.97 6.793e+03  33.1700 
OBS: 60080.0074 u WFD -3.2954e-02  2.136e-02    0  1.000 41.280  1.90 1.028e+03  99.0000 
OBS: 60090.9877 r WFD  3.0926e-02  1.547e-02    0  1.000 44.880  2.45 1.594e+04  32.0556 
OBS: 60093.9904 Y WFD  1.0418e-02  4.393e-02    0  1.000 43.750  1.56 2.512e+04  31.2529 
OBS: 60095.0314 Y WFD  3.7638e-02  9.179e-02    0  1.000 42.500  1.69 1.532e+04  31.2629 
OBS: 60096.0134 Y WFD -5.9777e-03  8.505e-02    0  1.000 42.520  1.63 1.499e+04  31.2724 
OBS: 60101.0030 i WFD  8.1143e-02  2.290e-02    0  1.000 44.590  1.83 2.419e+04  30.9537 
OBS: 60122.9585 z WFD  1.0443e-01  7.705e-02    0  1.000 43.480  2.66 2.015e+04  30.8554 
OBS: 60249.3376 i WFD  1.1041e-02  4.021e-02    0  1.000 43.850  2.25 1.748e+04  32.1892 
OBS: 60250.3290 i WFD  6.9125e-02  4.493e-02    0  1.000 43.820  2.53 1.690e+04  32.1972 
OBS: 60250.3626 z WFD  2.1419e-02  5.988e-02    0  1.000 43.510  2.14 2.001e+04  31.8719 
OBS: 60262.3338 r WFD  8.7222e-03  1.439e-02    0  1.000 44.070  2.19 7.871e+03  33.7408 
OBS: 60264.3307 r WFD  8.7322e-03  7.703e-03    0  1.000 44.820  1.66 1.109e+04  33.7602 
OBS: 60268.3514 z WFD  2.5812e-02  4.909e-02    0  1.000 43.510  2.22 1.581e+04  32.0146 
OBS: 60269.3475 z WFD  6.0779e-02  4.237e-02    0  1.000 44.270  2.32 2.630e+04  32.0225 
OBS: 60274.2941 Y WFD  1.6451e-01  5.840e-02    0  1.000 43.730  1.99 2.570e+04  32.9768 
OBS: 60275.2939 z WFD -1.5680e-02  4.194e-02    0  1.000 44.260  2.17 2.758e+04  32.0696 
OBS: 60276.2764 Y WFD -5.5026e-02  1.171e-01    0  1.000 42.540  2.19 1.565e+04  32.9957 
OBS: 60283.3041 r WFD  6.8748e-03  1.275e-02    0  1.000 44.900  1.98 1.656e+04  33.9445 
OBS: 60290.2501 u WFD -3.8034e-02  2.414e-02    0  1.000 41.900  2.82 1.385e+03  99.0000 
OBS: 60290.3456 z WFD  4.2293e-02  2.653e-02    0  1.000 44.270  1.65 2.315e+04  32.1888 
OBS: 60291.3483 z WFD  8.8247e-02  3.541e-02    0  1.000 43.520  1.65 1.549e+04  32.1967 
OBS: 60306.2140 z WFD  8.1611e-02  4.011e-02    0  1.000 44.280  1.88 3.101e+04  32.3144 
OBS: 60310.3305 i WFD -5.2782e-03  2.016e-02    0  1.000 44.640  1.68 2.430e+04  32.6763 
OBS: 60312.2970 i WFD -1.3361e-02  1.371e-02    0  1.000 45.060  1.83 2.233e+04  32.6918 
OBS: 60315.1766 g WFD  8.3681e-03  7.278e-03    0  1.000 44.760  2.47 6.663e+03  35.8422 
OBS: 60316.1788 r WFD  1.6509e-02  9.059e-03    0  1.000 44.800  1.96 1.084e+04  34.2631 
OBS: 60327.1628 r WFD  1.3695e-02  1.328e-02    0  1.000 44.850  2.64 1.236e+04  34.3694 
OBS: 60331.1204 Y WFD  7.5332e-02  1.253e-01    0  1.000 42.510  2.43 1.468e+04  33.5176 
OBS: 60331.2855 i WFD  4.2002e-03  1.861e-02    0  1.000 44.600  2.21 1.643e+04  32.8416 
OBS: 60334.1282 Y WFD  1.4722e-01  1.424e-01    0  1.000 42.540  2.45 1.701e+04  33.5462 
OBS: 60341.0958 r WFD -9.1941e-03  7.107e-03    0  1.000 44.800  1.51 1.104e+04  34.5042 
OBS: 60354.0700 g WFD  4.7821e-03  5.342e-03    0  1.000 45.530  2.42 1.014e+04  36.2781 
OBS: 60360.0283 Y WFD -1.0681e-02  6.359e-02    0  1.000 43.270  1.65 2.209e+04  33.7926 
OBS: 60360.0617 i WFD  1.3816e-02  1.947e-02    0  1.000 44.610  1.58 2.427e+04  33.0672 
OBS: 60363.0567 Y WFD  4.2663e-02  1.174e-01    0  1.000 42.570  2.07 1.707e+04  33.8214 
OBS: 60366.2154 Y WFD -1.2633e-01  1.013e-01    0  1.000 42.590  1.89 1.642e+04  33.8514 
OBS: 60368.2847 z WFD -8.2120e-02  7.773e-02    0  1.000 43.490  2.78 1.963e+04  32.8052 
OBS: 60383.1477 u WFD -1.7529e-03  1.847e-02    0  1.000 42.420  2.83 1.704e+03  99.0000 
OBS: 60391.0095 Y WFD -1.1167e-02  1.401e-01    0  1.000 42.580  2.80 1.520e+04  34.0872 
OBS: 60392.1432 Y WFD -5.7321e-03  8.209e-02    0  1.000 43.340  2.14 2.346e+04  34.0979 
OBS: 60393.2236 Y WFD -1.1541e-01  1.954e-01    0  1.000 42.510  2.96 1.879e+04  34.1082 
OBS: 60395.0992 z WFD  1.4051e-02  3.792e-02    0  1.000 44.290  1.86 2.990e+04  33.0171 
OBS: 60396.1606 Y WFD  4.9598e-02  6.514e-02    0  1.000 43.310  1.80 2.153e+04  34.1361 
OBS: 60398.0515 r WFD  2.0554e-02  2.204e-02    0  1.000 44.930  2.99 1.950e+04  35.0539 
OBS: 60398.1552 i WFD  1.0280e-02  2.263e-02    0  1.000 45.610  3.13 3.577e+04  33.3636 
OBS: 60420.1111 z WFD  1.6612e-02  3.617e-02    0  1.000 44.260  1.84 2.805e+04  33.2146 
