SURVEY:   LSST
SNID:     2008931
IAUC:     NULL
SNTYPE:   40
RA:       77.151328  # deg
DEC:      2.315787  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0587 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59645.324     # estimate for LC fit codes
MJD_TRIGGER:       59633.043  
MJD_DETECT_FIRST:  59597.105  
MJD_DETECT_LAST:   60660.137  

REDSHIFT_HELIO:   1.662182 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.662113 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065559847  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6622  +- 0.0100 
HOSTGAL_SPECZ:       1.6622  +- 0.0000 
HOSTGAL_RA:          77.151362    # deg 
HOSTGAL_DEC:         2.315828    # deg 
HOSTGAL_SNSEP:       0.091       # arcsec 
HOSTGAL_DDLR:        0.777       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.223 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.442
HOSTGAL_SQRADIUS:     8.314   # Ixx + Iyy
HOSTGAL_MAG:     26.61  26.42  25.60  24.87  23.99  23.61 # ugrizY
HOSTGAL_MAGERR:   0.39   0.10   0.05   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  729   # template index for SIMSED,NONIa
SIM_LIBID:           8930    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.66217  
SIM_REDSHIFT_CMB:    1.66210  
SIM_REDSHIFT_HOST:   1.65676  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065559847 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.759 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.223 -9.000 
SIM_DLMU:            45.4638   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0634   # mag 
SIM_RA:              77.151329     # deg  
SIM_DEC:             2.315787      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0647   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59645.324    #  true PEAKMJD, days 
SIM_SALT2x0:         6.5233e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8977  # spectro-search efficiency 
SIM_TRESTMIN:        -18.11  # days 
SIM_TRESTMAX:        385.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    729.000000
SIMSED_param(bfield):    0.189689
SIMSED_param(mns):    1.930414
SIMSED_param(pspin):    1.348470
SIMSED_param(kappa):    0.177906
SIMSED_param(kappagamma):    0.081031
SIMSED_param(mej):    9.093379
SIMSED_param(temp):    4450.487793
SIMSED_param(vej):    12288.138672

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.33  22.87  21.93  21.44  21.26  21.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.1044 Y WFD  2.4342e+02  1.181e-01 4096  1.000 42.560  2.08 1.679e+04  21.5346 
OBS: 59633.0446 g WFD  7.6349e+01  7.979e-03 6144  1.000 44.760  2.32 7.172e+03  22.7930 
OBS: 59661.9986 Y WFD  3.3015e+02  1.252e-01 4096  1.000 42.500  2.33 1.500e+04  21.2021 
OBS: 59805.4166 Y WFD  1.7130e+02  5.082e-02 4096  1.000 43.710  1.60 2.701e+04  21.9152 
OBS: 59824.3777 i WFD  6.7040e+01  1.576e-02 4096  1.000 44.560  1.82 1.595e+04  22.9343 
OBS: 59835.3341 Y WFD  1.3374e+02  1.066e-01 4096  1.000 42.520  1.88 1.620e+04  22.1854 
OBS: 59836.3983 z WFD  9.8587e+01  3.950e-02 4096  1.000 44.270  1.64 3.447e+04  22.5153 
OBS: 59860.2578 Y WFD  1.0613e+02  1.073e-01 4096  1.000 42.500  1.89 1.594e+04  22.4341 
OBS: 59880.2992 r WFD  9.1493e+00  6.579e-03 4096  1.000 44.820  1.40 1.109e+04  25.0976 
OBS: 59909.1758 i WFD  2.0561e+01  1.712e-02 4096  1.000 44.570  2.11 1.532e+04  24.2176 
OBS: 59912.1520 z WFD  4.0569e+01  3.391e-02 4096  1.000 43.480  1.58 1.482e+04  23.4808 
OBS: 59913.1536 z WFD  3.9978e+01  2.284e-02 4096  1.000 44.240  1.50 2.116e+04  23.4948 
OBS: 59924.1511 Y WFD  5.4266e+01  8.095e-02 4096  1.000 42.560  1.56 1.541e+04  23.1646 
OBS: 59936.1064 i WFD  1.3426e+01  1.312e-02 4096  1.000 44.570  1.64 1.509e+04  24.6812 
OBS: 59937.1016 r WFD  2.9835e+00  8.868e-03 4096  1.000 44.810  1.87 1.120e+04  26.3120 
OBS: 59941.0468 Y WFD  4.4446e+01  8.404e-02 4096  1.000 43.710  2.08 3.470e+04  23.3795 
OBS: 59950.0396 Y WFD  4.0213e+01  1.431e-01 4096  1.000 43.310  2.49 3.417e+04  23.4979 
OBS: 59951.0492 z WFD  2.3905e+01  5.021e-02 4096  1.000 44.270  1.81 3.991e+04  24.0539 
OBS: 59954.1703 i WFD  9.9385e+00  1.645e-02 4096  1.000 45.360  1.79 3.607e+04  25.0070 
OBS: 59973.0373 z WFD  1.7478e+01  4.037e-02 4096  1.000 44.260  1.98 2.906e+04  24.3976 
OBS: 59978.0420 Y WFD  2.8181e+01  7.114e-02 4096  1.000 42.560  1.31 1.615e+04  23.8762 
OBS: 59985.0472 g WFD  6.2907e-02  6.624e-03 4096  1.000 44.040  1.56 4.946e+03  30.5571 
OBS: 59988.0268 z WFD  1.3863e+01  4.296e-02 4096  1.000 43.500  1.82 1.670e+04  24.6391 
OBS: 59994.0244 z WFD  1.2704e+01  2.198e-02 4096  1.000 45.010  1.80 3.472e+04  24.7401 
OBS: 60001.0306 Y WFD  2.0656e+01  8.939e-02 4096  1.000 42.550  1.93 1.366e+04  24.2047 
OBS: 60011.0515 Y WFD  1.8086e+01  1.165e-01 4096  1.000 42.520  2.11 1.586e+04  24.3518 
OBS: 60031.9837 Y WFD  1.3648e+01  1.463e-01 4096  1.000 42.540  1.43 2.994e+04  24.6677 
OBS: 60168.4172 g WFD  7.8662e-03  1.060e-02    0  1.000 43.980  2.01 5.815e+03  34.0728 
OBS: 60168.4266 z WFD  2.4170e+00  4.218e-02 4096  1.000 43.480  1.69 1.736e+04  26.5425 
OBS: 60179.4171 Y WFD  5.1378e+00  1.055e-01 4096  1.000 42.540  2.13 1.449e+04  25.7865 
OBS: 60180.3938 i WFD  7.4335e-01  2.266e-02 4096  1.000 43.800  1.86 1.138e+04  27.8661 
OBS: 60180.4243 Y WFD  4.7678e+00  1.091e-01 4096  1.000 42.550  1.57 2.052e+04  25.7912 
OBS: 60182.4156 z WFD  2.2308e+00  5.240e-02 4096  1.000 43.490  2.35 1.565e+04  26.6084 
OBS: 60183.4156 Y WFD  4.8447e+00  1.363e-01 4096  1.000 42.540  2.72 1.467e+04  25.8053 
OBS: 60187.3818 z WFD  2.2747e+00  3.648e-02 4096  1.000 45.000  2.53 4.067e+04  26.6316 
OBS: 60199.3679 i WFD  6.7205e-01  1.123e-02 4096  1.000 45.560  2.16 2.455e+04  27.9542 
OBS: 60199.4076 z WFD  2.0969e+00  3.660e-02 4096  1.000 44.260  1.97 2.650e+04  26.6871 
OBS: 60202.3580 r WFD  7.5005e-02  7.477e-03 4096  1.000 45.240  1.88 1.399e+04  30.2790 
OBS: 60204.3269 i WFD  6.6991e-01  1.510e-02 4096  1.000 44.550  1.78 1.581e+04  27.9770 
