SURVEY:   LSST
SNID:     1272656
IAUC:     NULL
SNTYPE:   110
RA:       63.565687  # deg
DEC:      -32.688704  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0190 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59803.145     # estimate for LC fit codes
MJD_TRIGGER:       59797.430  
MJD_DETECT_FIRST:  59793.371  
MJD_DETECT_LAST:   60036.988  

REDSHIFT_HELIO:   1.101836 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.101467 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       7813665916  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1018  +- 0.0100 
HOSTGAL_SPECZ:       0.8721  +- 0.0005 
HOSTGAL_RA:          63.565453    # deg 
HOSTGAL_DEC:         -32.688933    # deg 
HOSTGAL_SNSEP:       1.407       # arcsec 
HOSTGAL_DDLR:        2.122       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.625 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.676
HOSTGAL_SQRADIUS:     11.810   # Ixx + Iyy
HOSTGAL_MAG:     27.50  26.91  26.08  24.89  24.40  24.16 # ugrizY
HOSTGAL_MAGERR:   1.76   0.27   0.09   0.05   0.06   0.11 # ugrizY

HOSTGAL2_OBJID:       7815002157  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.1018  +- 0.0100 
HOSTGAL2_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL2_RA:          63.565905    # deg 
HOSTGAL2_DEC:         -32.688792    # deg 
HOSTGAL2_SNSEP:       0.709       # arcsec 
HOSTGAL2_DDLR:        3.184       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.571 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.220
HOSTGAL2_SQRADIUS:     8.834   # Ixx + Iyy
HOSTGAL2_MAG:     24.85  24.95  24.53  23.94  23.30  23.03 # ugrizY
HOSTGAL2_MAGERR:   0.15   0.03   0.02   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17656    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10184  
SIM_REDSHIFT_CMB:    1.10147  
SIM_REDSHIFT_HOST:   1.14957  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815002157 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.023 0.636 
SIM_HOSTLIB(LOGMASS_TRUE):                9.571 8.625 
SIM_DLMU:            44.3602   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0509   # mag 
SIM_RA:              63.565689     # deg  
SIM_DEC:             -32.688705      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0195   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59803.145    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3459e-06 
SIM_SALT2x1:         -0.3261 
SIM_SALT2c:          0.0876 
SIM_SALT2mB:         25.3124 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -104.70  # days 
SIM_TRESTMAX:        409.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.97  30.69  26.94  25.41  24.60  24.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1238 u WFD -3.0409e-02  2.339e-02    0  1.000 41.300  2.20 9.898e+02  99.0000 
OBS: 59588.0943 Y WFD -1.7987e-02  8.197e-02    0  1.000 42.590  2.00 1.256e+04  99.0000 
OBS: 59589.2069 i WFD  2.1171e-03  1.537e-02    0  1.000 44.550  1.89 1.515e+04  99.0000 
OBS: 59591.0954 z WFD  3.2391e-03  2.598e-02    0  1.000 44.270  1.69 2.214e+04  99.0000 
OBS: 59597.0816 Y WFD -7.5968e-02  1.012e-01    0  1.000 42.600  2.19 1.429e+04  99.0000 
OBS: 59598.1240 z WFD -1.7573e-02  3.392e-02    0  1.000 45.020  2.68 3.637e+04  99.0000 
OBS: 59624.0309 z WFD -5.2291e-04  5.381e-02    0  1.000 44.280  2.53 3.091e+04  99.0000 
OBS: 59630.0274 Y WFD -2.9822e-02  4.425e-02    0  1.000 43.330  1.37 1.957e+04  99.0000 
OBS: 59641.0144 z WFD -6.8457e-02  4.906e-02    0  1.000 44.270  2.53 2.792e+04  99.0000 
OBS: 59649.0192 Y WFD -2.0638e-01  9.509e-02    0  1.000 42.550  2.05 1.370e+04  99.0000 
OBS: 59793.3730 g WFD  1.5533e-01  7.909e-03 4096  1.000 44.720  2.61 6.603e+03  29.5689 
OBS: 59797.4289 Y WFD  1.4141e+01  1.014e-01 6144  1.000 42.570  2.21 1.379e+04  24.6297 
OBS: 59802.4189 Y WFD  1.4760e+01  7.402e-02 4096  1.000 42.580  1.59 1.412e+04  24.5817 
OBS: 59803.3516 Y WFD  1.4715e+01  1.008e-01 4096  1.000 42.540  1.89 1.560e+04  24.5841 
OBS: 59805.3408 Y WFD  1.4459e+01  6.776e-02 4096  1.000 43.280  1.82 2.153e+04  24.5996 
OBS: 59810.3647 i WFD  5.4816e+00  1.549e-02 4096  1.000 44.600  1.77 1.705e+04  25.6494 
OBS: 59819.2966 u WFD  3.4264e-02  3.404e-02    0  1.000 40.990  2.57 9.265e+02  40.4437 
OBS: 59823.3362 g WFD  2.5655e-02  7.627e-03    0  1.000 44.780  2.75 6.388e+03  31.4940 
OBS: 59835.2749 Y WFD  5.7541e+00  7.620e-02 4096  1.000 42.540  1.48 1.506e+04  25.5968 
OBS: 59840.2559 r WFD  2.3424e-01  8.242e-03 4096  1.000 44.810  1.69 1.155e+04  29.1047 
OBS: 59844.2743 r WFD  2.0076e-01  7.281e-03 4096  1.000 44.820  1.67 1.042e+04  29.2223 
OBS: 59851.2164 u WFD  3.1775e-02  2.685e-02    0  1.000 41.800  2.99 1.325e+03  37.9981 
OBS: 59857.3017 i WFD  4.7926e-01  1.211e-02 4096  1.000 44.620  1.42 1.694e+04  28.3001 
OBS: 59857.3804 z WFD  1.4338e+00  3.194e-02 4096  1.000 43.510  1.64 1.392e+04  27.1583 
OBS: 59859.1807 Y WFD  2.1494e+00  9.012e-02 4096  1.000 42.520  1.70 1.523e+04  26.7015 
OBS: 59862.3516 z WFD  1.1788e+00  2.786e-02 4096  1.000 44.290  1.40 2.919e+04  27.3345 
OBS: 59866.2307 i WFD  3.9019e-01  1.235e-02 4096  1.000 45.810  1.83 4.013e+04  28.5118 
OBS: 59869.1574 r WFD  1.1072e-02  7.231e-03    0  1.000 44.770  1.51 1.093e+04  32.0579 
OBS: 59876.1622 g WFD  1.3058e-01  5.022e-03 4096  1.000 44.750  1.73 6.502e+03  29.6599 
OBS: 59877.1548 r WFD  2.7002e-03  5.520e-03    0  1.000 45.550  1.70 1.520e+04  99.0000 
OBS: 59879.1912 g WFD  1.1826e-01  3.746e-03 4096  1.000 44.810  1.37 6.470e+03  29.7962 
OBS: 59887.1367 Y WFD  1.2069e+00  6.916e-02 4096  1.000 42.560  1.45 1.422e+04  27.3702 
OBS: 59887.1839 i WFD  3.3119e-01  1.555e-02 4096  1.000 44.620  1.45 2.131e+04  28.8138 
OBS: 59898.0995 i WFD  2.2923e-01  1.426e-02 4096  1.000 44.550  1.76 1.510e+04  29.1269 
OBS: 59904.0868 u WFD -9.2132e-03  2.770e-02    0  1.000 41.090  2.24 9.487e+02  99.0000 
OBS: 59912.0451 z WFD  6.2288e-01  3.857e-02 4096  1.000 44.230  2.52 2.124e+04  28.0889 
OBS: 59914.1851 r WFD  3.5616e-02  8.790e-03    0  1.000 44.910  1.55 1.472e+04  30.7553 
OBS: 59915.0534 z WFD  5.8925e-01  3.221e-02 4096  1.000 44.240  1.98 2.279e+04  28.1159 
OBS: 59916.2087 i WFD  1.7867e-01  1.651e-02 4096  1.000 44.630  1.61 2.057e+04  29.3445 
OBS: 59920.0710 Y WFD  9.5635e-01  9.062e-02 4096  1.000 42.580  1.72 1.600e+04  27.7016 
OBS: 59927.0513 Y WFD  6.7627e-01  7.175e-02 4096  1.000 42.570  1.66 1.300e+04  27.7641 
OBS: 59933.0432 z WFD  4.9019e-01  2.035e-02 4096  1.000 44.260  1.27 2.286e+04  28.2762 
OBS: 59943.1727 r WFD  6.3813e-02  9.027e-03    0  1.000 44.870  1.73 1.306e+04  31.0965 
OBS: 59950.1387 Y WFD  7.0012e-01  9.865e-02 4096  1.000 42.600  2.06 1.481e+04  27.9698 
