SURVEY:   LSST
SNID:     1273770
IAUC:     NULL
SNTYPE:   110
RA:       93.979178  # deg
DEC:      -47.147983  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0435 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59873.039     # estimate for LC fit codes
MJD_TRIGGER:       59859.250  
MJD_DETECT_FIRST:  59851.277  
MJD_DETECT_LAST:   60278.230  

REDSHIFT_HELIO:   0.713417 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.713998 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18770    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75933  
SIM_REDSHIFT_CMB:    0.75993  
SIM_REDSHIFT_HOST:   0.71342  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938131387 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.159 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.566 -9.000 
SIM_DLMU:            43.3647   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0130   # mag 
SIM_RA:              93.979179     # deg  
SIM_DEC:             -47.147984      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0458   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59873.039    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7646e-06 
SIM_SALT2x1:         -0.7767 
SIM_SALT2c:          0.0281 
SIM_SALT2mB:         24.1957 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0169  # spectro-search efficiency 
SIM_TRESTMIN:        -164.26  # days 
SIM_TRESTMAX:        451.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.57  26.67  24.57  23.73  23.90  23.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0445 z WFD -3.4969e-02  4.552e-02    0  1.000 43.490  1.99 1.606e+04  99.0000 
OBS: 59584.1199 u WFD  6.3031e-03  2.870e-02    0  1.000 41.200  2.56 9.518e+02  99.0000 
OBS: 59589.0790 Y WFD -4.0516e-02  7.110e-02    0  1.000 42.570  1.63 1.312e+04  99.0000 
OBS: 59593.0557 z WFD -1.9969e-02  2.867e-02    0  1.000 44.260  1.66 2.465e+04  99.0000 
OBS: 59596.0613 Y WFD -6.9121e-03  7.527e-02    0  1.000 42.580  1.55 1.475e+04  99.0000 
OBS: 59599.0500 z WFD  1.6863e-02  2.863e-02    0  1.000 44.260  2.03 2.012e+04  99.0000 
OBS: 59601.0373 Y WFD  7.6876e-04  7.924e-02    0  1.000 43.330  1.75 2.744e+04  99.0000 
OBS: 59601.1466 r WFD  4.6969e-02  2.305e-02    0  1.000 44.190  2.11 1.461e+04  99.0000 
OBS: 59601.1779 i WFD -2.1819e-02  1.789e-02    0  1.000 44.620  1.75 2.033e+04  99.0000 
OBS: 59621.0387 Y WFD  1.2602e-02  4.743e-02    0  1.000 43.350  1.55 1.889e+04  99.0000 
OBS: 59625.1419 Y WFD -1.1648e-02  6.829e-02    0  1.000 42.580  1.41 1.471e+04  99.0000 
OBS: 59637.0277 Y WFD -5.4158e-02  7.938e-02    0  1.000 42.590  1.92 1.267e+04  99.0000 
OBS: 59639.0220 z WFD  3.7540e-02  3.274e-02    0  1.000 44.270  2.32 2.032e+04  99.0000 
OBS: 59676.9806 Y WFD  1.1416e-01  1.375e-01    0  1.000 42.580  2.56 1.631e+04  99.0000 
OBS: 59680.9827 Y WFD  1.9069e-02  6.222e-02    0  1.000 42.580  1.33 1.420e+04  99.0000 
OBS: 59685.0170 Y WFD -1.5114e-01  4.878e-02    0  1.000 43.290  1.34 2.126e+04  99.0000 
OBS: 59687.0315 z WFD -2.3024e-02  2.107e-02    0  1.000 45.000  1.55 3.834e+04  99.0000 
OBS: 59692.9656 Y WFD -5.7074e-02  1.862e-01    0  1.000 42.570  2.56 2.189e+04  99.0000 
OBS: 59709.9688 Y WFD -9.7971e-03  9.229e-02    0  1.000 42.520  1.80 1.473e+04  99.0000 
OBS: 59712.9581 Y WFD -1.5731e-01  8.561e-02    0  1.000 43.300  1.84 2.742e+04  99.0000 
OBS: 59825.3970 r WFD  4.1192e-03  1.326e-02    0  1.000 44.060  2.11 7.457e+03  99.0000 
OBS: 59827.3544 g WFD -5.6034e-03  5.889e-03    0  1.000 44.680  1.91 6.476e+03  99.0000 
OBS: 59842.3307 r WFD -2.1668e-02  1.040e-02    0  1.000 44.780  2.17 1.104e+04  99.0000 
OBS: 59843.3141 g WFD  9.1851e-03  6.148e-03    0  1.000 44.700  2.04 6.448e+03  34.4822 
OBS: 59851.2786 u WFD  6.2673e-01  3.180e-02 4096  1.000 41.000  2.42 9.265e+02  28.0254 
OBS: 59859.2484 Y WFD  1.6132e+01  1.220e-01 6144  1.000 42.500  2.30 1.495e+04  24.4756 
OBS: 59860.3086 Y WFD  1.7851e+01  8.729e-02 4096  1.000 42.560  1.78 1.460e+04  24.3692 
OBS: 59861.2776 Y WFD  1.9363e+01  7.965e-02 4096  1.000 42.540  1.52 1.531e+04  24.2853 
OBS: 59862.3007 z WFD  2.0113e+01  2.812e-02 4096  1.000 44.260  1.46 2.741e+04  24.2418 
