SURVEY:   LSST
SNID:     2014980
IAUC:     NULL
SNTYPE:   140
RA:       190.709003  # deg
DEC:      -59.845366  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7154 +- 0.0358  # MW E(B-V) 
PEAKMJD:  60214.773     # estimate for LC fit codes
MJD_TRIGGER:       60068.191  
MJD_DETECT_FIRST:  60041.262  
MJD_DETECT_LAST:   60362.164  

REDSHIFT_HELIO:   2.680297 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.682862 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10579154169  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6803  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          190.708990    # deg 
HOSTGAL_DEC:         -59.845367    # deg 
HOSTGAL_SNSEP:       0.019       # arcsec 
HOSTGAL_DDLR:        0.230       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.102 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.585
HOSTGAL_SQRADIUS:     12.171   # Ixx + Iyy
HOSTGAL_MAG:     29.79  28.85  28.15  27.85  27.62  27.51 # ugrizY
HOSTGAL_MAGERR:   0.38   0.10   0.11   0.14   0.35  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  338   # template index for SIMSED,NONIa
SIM_LIBID:           14979    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.68030  
SIM_REDSHIFT_CMB:    2.68287  
SIM_REDSHIFT_HOST:   2.57974  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10579154169 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.324 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.102 -9.000 
SIM_DLMU:            46.7319   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0098   # mag 
SIM_RA:              190.709000     # deg  
SIM_DEC:             -59.845367      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7168   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60214.773    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0287e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -164.00  # days 
SIM_TRESTMAX:        87.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    338.000000
SIMSED_param(bfield):    0.283012
SIMSED_param(mns):    1.988854
SIMSED_param(pspin):    4.125433
SIMSED_param(kappa):    0.174365
SIMSED_param(kappagamma):    0.029403
SIMSED_param(mej):    9.581624
SIMSED_param(temp):    6713.190430
SIMSED_param(vej):    9363.153320

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   99.00  38.14  33.47  30.94  29.37  28.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59611.2146 i WFD  7.2660e-03  1.596e-02    0  1.000 44.540  1.89 1.559e+04  99.0000 
OBS: 59617.3090 g WFD -5.2949e-03  8.722e-03    0  1.000 44.760  3.06 6.445e+03  99.0000 
OBS: 59620.1856 Y WFD  1.0702e-01  9.959e-02    0  1.000 42.490  1.96 1.420e+04  99.0000 
OBS: 59623.3828 z WFD -1.9161e-02  3.500e-02    0  1.000 43.500  1.65 1.503e+04  99.0000 
OBS: 59624.3847 z WFD  2.1743e-02  3.211e-02    0  1.000 44.260  1.77 2.588e+04  99.0000 
OBS: 59626.3819 z WFD -1.0712e-02  4.377e-02    0  1.000 43.510  1.68 1.863e+04  99.0000 
OBS: 59627.3821 z WFD -5.4861e-02  5.342e-02    0  1.000 43.510  1.93 1.980e+04  99.0000 
OBS: 59629.3911 z WFD  7.0645e-02  4.003e-02    0  1.000 43.510  1.35 2.120e+04  99.0000 
OBS: 59631.3751 i WFD -8.9119e-03  2.812e-02    0  1.000 43.860  1.63 1.703e+04  99.0000 
OBS: 59652.0919 Y WFD -1.2243e-01  9.641e-02    0  1.000 43.240  2.57 2.092e+04  99.0000 
OBS: 59654.1124 Y WFD  7.7328e-02  9.588e-02    0  1.000 43.270  2.57 2.139e+04  99.0000 
OBS: 59658.3786 z WFD -5.3741e-02  6.055e-02    0  1.000 44.240  2.73 3.107e+04  99.0000 
OBS: 59662.3767 i WFD -3.5156e-03  4.171e-02    0  1.000 43.810  2.75 1.430e+04  99.0000 
OBS: 59682.0319 Y WFD  4.9908e-05  7.630e-02    0  1.000 42.520  1.49 1.471e+04  99.0000 
OBS: 59683.0351 Y WFD  4.7916e-02  7.007e-02    0  1.000 42.520  1.34 1.502e+04  99.0000 
OBS: 59685.1642 Y WFD  2.2531e-02  6.805e-02    0  1.000 42.590  1.28 1.629e+04  99.0000 
OBS: 59686.1414 Y WFD  8.3620e-02  7.764e-02    0  1.000 42.590  1.42 1.676e+04  99.0000 
OBS: 59688.3019 z WFD -6.5387e-02  5.833e-02    0  1.000 44.240  2.80 2.918e+04  99.0000 
OBS: 59690.2752 i WFD  4.9232e-03  2.808e-02    0  1.000 44.590  2.38 2.282e+04  99.0000 
OBS: 59713.1446 Y WFD -7.7790e-02  8.160e-02    0  1.000 42.560  1.57 1.550e+04  99.0000 
OBS: 59717.2231 z WFD -6.5814e-03  5.906e-02    0  1.000 43.490  1.98 2.094e+04  99.0000 
OBS: 59757.0452 r WFD -1.3141e-02  1.315e-02    0  1.000 44.810  2.94 1.059e+04  99.0000 
OBS: 59768.9771 z WFD  8.7277e-03  2.686e-02    0  1.000 44.260  1.58 2.426e+04  99.0000 
OBS: 59770.0818 z WFD -3.4301e-02  3.181e-02    0  1.000 44.240  1.62 2.751e+04  99.0000 
OBS: 59801.9915 Y WFD  6.9664e-02  7.473e-02    0  1.000 43.270  1.90 2.255e+04  99.0000 
OBS: 59951.3453 z WFD -3.8243e-02  3.883e-02    0  1.000 43.510  1.45 1.915e+04  32.9497 
OBS: 59952.2840 Y WFD -9.3329e-03  3.652e-02    0  1.000 44.460  1.64 3.820e+04  32.0458 
OBS: 59956.3200 i WFD -6.1933e-03  2.543e-02    0  1.000 44.600  2.26 2.196e+04  33.6997 
OBS: 59957.3529 Y WFD  2.8882e-02  8.117e-02    0  1.000 42.550  1.71 1.402e+04  31.5547 
OBS: 59964.3112 u WFD  1.2036e-02  1.874e-02    0  1.000 41.910  2.17 1.410e+03  44.1927 
OBS: 59968.2471 u WFD -1.5577e-02  3.420e-02    0  1.000 41.000  2.58 9.360e+02  43.9744 
OBS: 59978.1953 Y WFD  5.1773e-02  9.805e-02    0  1.000 42.500  1.80 1.537e+04  30.2507 
OBS: 59985.3553 i WFD  2.9386e-02  1.561e-02    0  1.000 45.070  1.58 2.973e+04  32.0211 
OBS: 59987.2471 i WFD  2.1805e-02  1.214e-02    0  1.000 45.580  1.73 3.378e+04  31.9523 
OBS: 60015.4005 z WFD  1.1451e-01  4.643e-02    0  1.000 43.490  1.60 2.037e+04  29.9319 
OBS: 60027.1263 u WFD -5.2559e-03  1.691e-02    0  1.000 41.170  1.42 9.835e+02  43.0850 
OBS: 60031.0811 r WFD -6.8927e-03  5.596e-03    0  1.000 45.550  1.50 1.747e+04  33.0553 
OBS: 60038.1069 Y WFD  3.2946e-01  8.863e-02    0  1.000 42.560  1.74 1.519e+04  28.7253 
OBS: 60039.1581 Y WFD  2.3738e-01  1.402e-01    0  1.000 42.560  2.67 1.565e+04  28.7115 
