SURVEY:   LSST
SNID:     1063374
IAUC:     NULL
SNTYPE:   136
RA:       3.648041  # deg
DEC:      -26.973168  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0151 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60533.117     # estimate for LC fit codes
MJD_TRIGGER:       60532.215  
MJD_DETECT_FIRST:  60529.191  
MJD_DETECT_LAST:   60673.051  

REDSHIFT_HELIO:   1.493733 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.491284 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       9565829210  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4937  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          3.648035    # deg 
HOSTGAL_DEC:         -26.973201    # deg 
HOSTGAL_SNSEP:       0.060       # arcsec 
HOSTGAL_DDLR:        0.523       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.053 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.088
HOSTGAL_SQRADIUS:     7.470   # Ixx + Iyy
HOSTGAL_MAG:     28.33  27.34  25.70  24.62  23.74  23.18 # ugrizY
HOSTGAL_MAGERR:  26.62   0.22   0.06   0.03   0.03   0.04 # ugrizY

HOSTGAL2_OBJID:       9562869615  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.4937  +- 0.0100 
HOSTGAL2_SPECZ:       0.4501  +- 0.0005 
HOSTGAL2_RA:          3.647734    # deg 
HOSTGAL2_DEC:         -26.973646    # deg 
HOSTGAL2_SNSEP:       1.918       # arcsec 
HOSTGAL2_DDLR:        3.892       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     8.842 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.353
HOSTGAL2_SQRADIUS:     16.677   # Ixx + Iyy
HOSTGAL2_MAG:     24.67  24.26  23.34  22.96  22.77  22.64 # ugrizY
HOSTGAL2_MAGERR:   0.12   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           12375    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49373  
SIM_REDSHIFT_CMB:    1.49129  
SIM_REDSHIFT_HOST:   1.51818  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565829210 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.480 -0.348 
SIM_HOSTLIB(LOGMASS_TRUE):                10.053 8.842 
SIM_DLMU:            45.1756   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0262   # mag 
SIM_RA:              3.648041     # deg  
SIM_DEC:             -26.973167      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60533.117    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -306.18  # days 
SIM_TRESTMAX:        56.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.02  24.67  24.29  24.49  24.72  24.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3444 Y WFD -3.0195e-02  7.051e-02    0  1.000 42.570  1.68 1.263e+04  99.0000 
OBS: 59771.3066 z WFD -3.2886e-02  2.931e-02    0  1.000 44.260  1.78 2.349e+04  99.0000 
OBS: 59772.2999 Y WFD -6.1750e-02  6.475e-02    0  1.000 43.320  1.87 2.079e+04  99.0000 
OBS: 59773.2908 Y WFD  3.0263e-02  8.637e-02    0  1.000 42.560  1.64 1.570e+04  99.0000 
OBS: 59776.4334 z WFD  2.4172e-02  7.954e-02    0  1.000 43.540  2.78 2.104e+04  99.0000 
OBS: 59779.2483 z WFD  2.7264e-03  4.450e-02    0  1.000 44.240  2.43 2.565e+04  99.0000 
OBS: 59782.3509 g WFD -1.2478e-02  1.351e-02    0  1.000 44.170  2.85 6.227e+03  99.0000 
OBS: 59784.4070 r WFD  4.0968e-03  9.252e-03    0  1.000 44.110  1.52 7.564e+03  99.0000 
OBS: 59788.4004 i WFD -1.0852e-02  1.161e-02    0  1.000 45.350  2.28 1.982e+04  99.0000 
OBS: 59796.3080 r WFD -1.1600e-02  1.193e-02    0  1.000 44.850  2.79 1.051e+04  99.0000 
OBS: 59801.2887 z WFD -6.4017e-02  3.863e-02    0  1.000 44.280  2.14 2.624e+04  99.0000 
OBS: 59802.3017 Y WFD -8.4125e-03  5.366e-02    0  1.000 43.780  1.72 2.861e+04  99.0000 
OBS: 59803.1842 Y WFD  2.6282e-02  3.735e-02    0  1.000 45.040  1.76 6.211e+04  99.0000 
OBS: 59809.3649 r WFD -2.0448e-02  1.151e-02    0  1.000 44.920  1.66 1.816e+04  99.0000 
OBS: 59810.2501 i WFD -6.4880e-03  1.060e-02    0  1.000 44.600  1.34 1.544e+04  99.0000 
OBS: 59814.1853 r WFD -4.3669e-03  7.467e-03    0  1.000 44.830  1.63 1.105e+04  99.0000 
OBS: 59818.3506 u WFD  3.4159e-02  2.113e-02    0  1.000 41.280  1.88 1.028e+03  99.0000 
OBS: 59819.1946 u WFD  2.3964e-03  2.382e-02    0  1.000 41.270  2.10 1.028e+03  99.0000 
OBS: 59820.1356 i WFD -1.7001e-02  1.345e-02    0  1.000 44.550  1.60 1.566e+04  99.0000 
OBS: 59823.1363 g WFD -1.1188e-02  6.134e-03    0  1.000 45.500  2.76 9.936e+03  99.0000 
OBS: 59824.1658 i WFD -2.4324e-03  1.345e-02    0  1.000 44.580  1.72 1.498e+04  99.0000 
OBS: 59835.1892 Y WFD -1.9116e-01  5.758e-02    0  1.000 42.600  1.19 1.497e+04  99.0000 
OBS: 59837.1458 r WFD  1.1003e-02  1.077e-02    0  1.000 44.900  1.66 1.669e+04  99.0000 
OBS: 59837.3268 i WFD  2.2743e-02  1.738e-02    0  1.000 44.600  1.58 2.147e+04  99.0000 
OBS: 59850.0572 i WFD  3.5811e-03  1.861e-02    0  1.000 44.560  2.28 1.536e+04  99.0000 
OBS: 59855.0559 z WFD -2.0336e-02  2.532e-02    0  1.000 44.250  1.66 2.156e+04  99.0000 
OBS: 59856.0469 Y WFD  5.6402e-02  9.516e-02    0  1.000 42.530  1.94 1.422e+04  99.0000 
OBS: 59856.1119 i WFD -3.8310e-02  1.772e-02    0  1.000 44.610  1.85 1.886e+04  99.0000 
OBS: 59863.2071 z WFD  1.3207e-02  2.297e-02    0  1.000 45.040  1.54 4.366e+04  99.0000 
OBS: 59868.0058 Y WFD -3.1606e-02  8.856e-02    0  1.000 42.510  1.79 1.408e+04  99.0000 
OBS: 59870.0006 Y WFD  1.1773e-01  1.240e-01    0  1.000 42.520  2.32 1.536e+04  99.0000 
OBS: 59872.0103 Y WFD -3.3313e-02  7.344e-02    0  1.000 42.530  1.56 1.365e+04  99.0000 
OBS: 59872.9974 Y WFD  2.1369e-02  1.023e-01    0  1.000 42.550  1.56 1.938e+04  99.0000 
OBS: 59875.0492 u WFD -2.6312e-02  1.134e-02    0  1.000 42.070  1.46 1.470e+03  99.0000 
OBS: 59880.0611 r WFD -1.1134e-02  5.125e-03    0  1.000 44.860  1.19 1.068e+04  99.0000 
OBS: 59905.1298 u WFD  3.4597e-02  3.247e-02    0  1.000 41.230  2.81 1.009e+03  99.0000 
OBS: 59919.0783 z WFD  5.2731e-02  3.524e-02    0  1.000 44.270  1.86 2.728e+04  99.0000 
OBS: 59923.0932 i WFD  2.6532e-02  2.911e-02    0  1.000 43.860  1.70 1.691e+04  99.0000 
OBS: 59926.0417 z WFD  3.4496e-02  2.920e-02    0  1.000 43.500  1.46 1.417e+04  99.0000 
OBS: 59926.1138 r WFD  1.5597e-03  8.698e-03    0  1.000 44.790  1.74 1.162e+04  99.0000 
OBS: 59931.0930 g WFD -4.2987e-04  4.752e-03    0  1.000 44.770  1.52 7.134e+03  99.0000 
OBS: 59934.0488 z WFD -5.3034e-03  1.943e-02    0  1.000 44.250  1.27 2.163e+04  99.0000 
