SURVEY:   LSST
SNID:     1272901
IAUC:     NULL
SNTYPE:   110
RA:       330.202979  # deg
DEC:      -21.675664  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0260 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60381.602     # estimate for LC fit codes
MJD_TRIGGER:       60420.426  
MJD_DETECT_FIRST:  60416.422  
MJD_DETECT_LAST:   60633.035  

REDSHIFT_HELIO:   1.036170 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.034078 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8939040463  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0362  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          330.204902    # deg 
HOSTGAL_DEC:         -21.676210    # deg 
HOSTGAL_SNSEP:       2.899       # arcsec 
HOSTGAL_DDLR:        2.921       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.334 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.612
HOSTGAL_SQRADIUS:     16.961   # Ixx + Iyy
HOSTGAL_MAG:     31.23  28.86  26.94  25.71  24.68  24.38 # ugrizY
HOSTGAL_MAGERR:  26.62  28.32   0.17   0.08   0.06   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17901    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03617  
SIM_REDSHIFT_CMB:    1.03408  
SIM_REDSHIFT_HOST:   1.00356  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8939040463 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.755 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.334 -9.000 
SIM_DLMU:            44.1924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0281   # mag 
SIM_RA:              330.202972     # deg  
SIM_DEC:             -21.675663      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0262   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60381.602    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9292e-06 
SIM_SALT2x1:         0.7095 
SIM_SALT2c:          -0.0839 
SIM_SALT2mB:         24.4681 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -309.40  # days 
SIM_TRESTMAX:        123.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.30  27.49  25.06  24.08  23.81  23.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2608 i WFD  1.9680e-02  2.266e-02    0  1.000 44.580  2.71 1.602e+04  99.0000 
OBS: 59753.2985 g WFD  2.2439e-03  6.524e-03    0  1.000 44.860  2.06 7.852e+03  99.0000 
OBS: 59769.2238 z WFD  5.5259e-02  2.335e-02    0  1.000 44.260  1.52 2.192e+04  99.0000 
OBS: 59770.2774 Y WFD  2.6365e-03  6.847e-02    0  1.000 42.600  1.59 1.332e+04  99.0000 
OBS: 59771.2421 z WFD  3.2420e-02  3.479e-02    0  1.000 44.270  2.07 2.420e+04  99.0000 
OBS: 59772.2519 Y WFD -2.6327e-02  1.009e-01    0  1.000 42.580  2.03 1.509e+04  99.0000 
OBS: 59773.3784 Y WFD -4.9606e-02  6.302e-02    0  1.000 43.340  1.58 2.439e+04  99.0000 
OBS: 59783.1818 r WFD  3.5080e-03  1.322e-02    0  1.000 44.830  2.77 1.151e+04  99.0000 
OBS: 59796.1309 Y WFD  7.8026e-02  1.259e-01    0  1.000 42.530  2.69 1.357e+04  99.0000 
OBS: 59796.1684 z WFD -3.1991e-02  5.448e-02    0  1.000 43.500  2.72 1.419e+04  99.0000 
OBS: 59797.1375 Y WFD  6.0708e-02  1.171e-01    0  1.000 42.550  2.51 1.377e+04  99.0000 
OBS: 59798.1212 Y WFD -5.4137e-02  6.371e-02    0  1.000 43.280  1.83 2.014e+04  99.0000 
OBS: 59799.1228 Y WFD  7.9485e-02  7.600e-02    0  1.000 42.540  1.55 1.435e+04  99.0000 
OBS: 59800.1755 Y WFD -8.7561e-04  7.965e-02    0  1.000 42.580  1.67 1.448e+04  99.0000 
OBS: 59808.1082 g WFD  4.9004e-03  5.359e-03    0  1.000 44.800  1.66 7.574e+03  99.0000 
OBS: 59808.2074 r WFD -9.2339e-03  1.480e-02    0  1.000 44.190  1.39 1.425e+04  99.0000 
OBS: 59809.2277 r WFD  8.8103e-03  8.666e-03    0  1.000 44.920  1.44 1.577e+04  99.0000 
OBS: 59810.2888 i WFD -1.6390e-02  1.473e-02    0  1.000 44.590  1.71 1.666e+04  99.0000 
OBS: 59818.0851 u WFD  7.3839e-04  1.454e-02    0  1.000 42.010  1.72 1.515e+03  99.0000 
OBS: 59820.1303 i WFD  1.8142e-02  8.125e-03    0  1.000 45.340  1.48 2.118e+04  99.0000 
OBS: 59825.0275 z WFD -4.0129e-02  3.567e-02    0  1.000 44.220  2.24 2.190e+04  99.0000 
OBS: 59826.0325 z WFD  3.0709e-02  4.051e-02    0  1.000 44.240  2.54 2.234e+04  99.0000 
OBS: 59835.0186 r WFD  4.2041e-03  7.650e-03    0  1.000 44.820  1.56 1.172e+04  99.0000 
OBS: 59835.9950 Y WFD  1.1711e-02  6.635e-02    0  1.000 43.260  1.88 2.005e+04  99.0000 
OBS: 59836.1119 r WFD -4.1153e-03  9.303e-03    0  1.000 44.940  1.31 1.895e+04  99.0000 
OBS: 59848.9950 z WFD  2.5441e-02  4.019e-02    0  1.000 44.250  2.57 2.211e+04  99.0000 
OBS: 59850.0467 i WFD -1.8751e-02  1.512e-02    0  1.000 44.590  2.00 1.462e+04  99.0000 
OBS: 59853.0052 Y WFD  1.0182e-01  7.086e-02    0  1.000 42.550  1.59 1.316e+04  99.0000 
OBS: 59854.0011 Y WFD  8.0041e-03  3.464e-02    0  1.000 44.070  1.55 2.677e+04  99.0000 
OBS: 59863.0109 z WFD  3.9133e-03  2.271e-02    0  1.000 44.280  1.34 2.464e+04  99.0000 
OBS: 59875.0016 z WFD  1.2990e-02  2.618e-02    0  1.000 44.280  1.29 2.950e+04  99.0000 
OBS: 59875.1486 u WFD -1.9351e-02  2.173e-02    0  1.000 41.880  2.40 1.439e+03  99.0000 
OBS: 59883.1556 i WFD -1.8390e-04  1.961e-02    0  1.000 43.800  1.44 1.272e+04  99.0000 
OBS: 59900.0471 i WFD -1.1781e-02  2.321e-02    0  1.000 44.580  2.89 1.539e+04  99.0000 
OBS: 59906.0749 u WFD  2.1156e-02  3.437e-02    0  1.000 41.060  2.52 1.018e+03  99.0000 
OBS: 59924.0355 Y WFD  1.4846e-01  9.320e-02    0  1.000 42.520  1.57 1.706e+04  99.0000 
OBS: 60053.4114 z WFD -7.0571e-02  4.276e-02    0  1.000 43.490  1.88 1.597e+04  99.0000 
