SURVEY:   LSST
SNID:     1211883
IAUC:     NULL
SNTYPE:   26
RA:       295.558668  # deg
DEC:      -29.181941  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1074 +- 0.0054  # MW E(B-V) 
PEAKMJD:  60324.113     # estimate for LC fit codes
MJD_TRIGGER:       60392.363  
MJD_DETECT_FIRST:  60385.402  
MJD_DETECT_LAST:   60610.047  

REDSHIFT_HELIO:   0.313275 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.312517 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10562561416  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3133  +- 0.0100 
HOSTGAL_SPECZ:       0.3133  +- 0.0000 
HOSTGAL_RA:          295.558485    # deg 
HOSTGAL_DEC:         -29.181951    # deg 
HOSTGAL_SNSEP:       0.246       # arcsec 
HOSTGAL_DDLR:        0.523       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.182 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.390
HOSTGAL_SQRADIUS:     22.460   # Ixx + Iyy
HOSTGAL_MAG:     23.79  22.90  22.16  21.80  21.50  21.27 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           7884    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31326  
SIM_REDSHIFT_CMB:    0.31250  
SIM_REDSHIFT_HOST:   0.28775  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10562561416 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.193 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.182 -9.000 
SIM_DLMU:            41.0592   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0033   # mag 
SIM_RA:              295.558655     # deg  
SIM_DEC:             -29.181940      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60324.113    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1502  # spectro-search efficiency 
SIM_TRESTMIN:        -466.94  # days 
SIM_TRESTMAX:        217.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.04  24.14  23.23  22.87  22.92  23.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2535 Y WFD -8.5335e-02  7.868e-02    0  1.000 43.720  2.79 2.447e+04  99.0000 
OBS: 59712.2618 Y WFD -1.2287e-01  7.771e-02    0  1.000 43.310  2.30 2.010e+04  99.0000 
OBS: 59713.2698 Y WFD  1.1061e-01  7.511e-02    0  1.000 43.300  2.12 2.088e+04  99.0000 
OBS: 59722.3414 z WFD  2.4841e-02  2.924e-02    0  1.000 44.260  2.11 1.977e+04  99.0000 
OBS: 59729.2181 i WFD  6.2256e-03  1.585e-02    0  1.000 44.570  1.95 1.544e+04  99.0000 
OBS: 59749.2388 z WFD -4.4271e-02  2.094e-02    0  1.000 45.020  1.78 3.380e+04  99.0000 
OBS: 59750.3199 r WFD  1.6934e-02  1.130e-02    0  1.000 44.920  1.59 1.863e+04  99.0000 
OBS: 59753.1495 g WFD  5.3897e-03  5.346e-03    0  1.000 44.790  1.68 7.397e+03  99.0000 
OBS: 59754.1268 i WFD -2.2623e-02  1.603e-02    0  1.000 44.560  1.91 1.579e+04  99.0000 
OBS: 59768.0708 Y WFD  1.2000e-01  7.436e-02    0  1.000 43.240  2.02 2.053e+04  99.0000 
OBS: 59776.3241 z WFD -2.7185e-02  4.205e-02    0  1.000 45.010  2.71 4.418e+04  99.0000 
OBS: 59777.2177 Y WFD  1.5219e-01  1.010e-01    0  1.000 43.350  3.16 1.972e+04  99.0000 
OBS: 59778.0645 r WFD  6.1170e-04  1.332e-02    0  1.000 44.790  2.61 1.186e+04  99.0000 
OBS: 59783.0878 r WFD -1.1183e-02  1.228e-02    0  1.000 44.840  2.58 1.159e+04  99.0000 
OBS: 59797.0562 z WFD -7.5852e-03  3.449e-02    0  1.000 44.260  2.30 2.140e+04  99.0000 
OBS: 59799.0009 Y WFD -1.4104e-02  1.127e-01    0  1.000 42.520  2.00 1.620e+04  99.0000 
OBS: 59804.0338 z WFD  2.5310e-02  3.111e-02    0  1.000 44.280  1.38 3.277e+04  99.0000 
OBS: 59805.0027 i WFD -1.9977e-02  1.626e-02    0  1.000 44.570  2.00 1.544e+04  99.0000 
OBS: 59805.9873 Y WFD  6.0042e-02  7.858e-02    0  1.000 42.510  1.61 1.390e+04  99.0000 
OBS: 59806.1942 i WFD -5.6943e-03  1.467e-02    0  1.000 45.380  1.75 3.355e+04  99.0000 
OBS: 59806.9780 Y WFD  8.6831e-02  5.707e-02    0  1.000 43.700  1.85 2.628e+04  99.0000 
OBS: 59807.9781 z WFD -1.4538e-02  2.399e-02    0  1.000 44.240  1.51 2.226e+04  99.0000 
OBS: 59808.9719 Y WFD  8.3317e-02  8.171e-02    0  1.000 43.270  1.67 2.805e+04  99.0000 
OBS: 59811.0054 r WFD -5.2290e-03  9.969e-03    0  1.000 44.830  2.10 1.145e+04  99.0000 
OBS: 59812.0523 g WFD  3.0668e-03  4.417e-03    0  1.000 44.860  1.49 7.349e+03  99.0000 
OBS: 59819.0724 u WFD  1.8241e-02  1.838e-02    0  1.000 41.390  1.72 1.081e+03  99.0000 
OBS: 59819.9785 z WFD -4.2970e-02  2.565e-02    0  1.000 44.250  1.59 2.281e+04  99.0000 
OBS: 59836.9790 Y WFD  1.1379e-01  7.897e-02    0  1.000 42.620  1.22 2.039e+04  99.0000 
OBS: 59845.0621 r WFD  1.7147e-03  8.546e-03    0  1.000 44.860  1.85 1.145e+04  99.0000 
OBS: 59859.0534 Y WFD -1.7549e-01  8.203e-02    0  1.000 42.580  1.64 1.519e+04  99.0000 
OBS: 59860.0905 Y WFD  5.5446e-02  9.661e-02    0  1.000 42.540  1.79 1.580e+04  99.0000 
OBS: 59864.0719 i WFD  2.7420e-02  2.250e-02    0  1.000 44.610  1.85 2.395e+04  99.0000 
OBS: 59868.0345 r WFD -3.9411e-03  7.264e-03    0  1.000 44.860  1.50 1.201e+04  99.0000 
OBS: 59872.1030 i WFD -2.9742e-02  2.050e-02    0  1.000 43.790  1.59 1.193e+04  99.0000 
