SURVEY:   LSST
SNID:     1272138
IAUC:     NULL
SNTYPE:   10
RA:       15.038474  # deg
DEC:      -53.107054  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0128 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59777.203     # estimate for LC fit codes
MJD_TRIGGER:       59775.402  
MJD_DETECT_FIRST:  59773.336  
MJD_DETECT_LAST:   60244.152  

REDSHIFT_HELIO:   0.609184 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.608323 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6812939584  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6092  +- 0.0100 
HOSTGAL_SPECZ:       0.6092  +- 0.0000 
HOSTGAL_RA:          15.038308    # deg 
HOSTGAL_DEC:         -53.107300    # deg 
HOSTGAL_SNSEP:       0.504       # arcsec 
HOSTGAL_DDLR:        1.244       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.043 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.532
HOSTGAL_SQRADIUS:     18.540   # Ixx + Iyy
HOSTGAL_MAG:     23.63  23.24  22.30  21.67  21.39  21.22 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17138    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60918  
SIM_REDSHIFT_CMB:    0.60832  
SIM_REDSHIFT_HOST:   0.62185  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6812939584 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.118 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.043 -9.000 
SIM_DLMU:            42.7765   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0067   # mag 
SIM_RA:              15.038474     # deg  
SIM_DEC:             -53.107056      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59777.203    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1113e-05 
SIM_SALT2x1:         0.9928 
SIM_SALT2c:          -0.0813 
SIM_SALT2mB:         23.0204 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1907  # spectro-search efficiency 
SIM_TRESTMIN:        -2.40  # days 
SIM_TRESTMAX:        553.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.48  24.00  22.77  22.77  22.82  22.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59773.3345 Y WFD  6.7169e+01  4.808e-02 4096  1.000 43.750  1.58 2.702e+04  22.9299 
OBS: 59775.4040 z WFD  7.3772e+01  3.247e-02 6144  1.000 44.270  1.62 2.866e+04  22.8303 
OBS: 59777.3982 Y WFD  7.0483e+01  3.766e-02 4096  1.000 44.530  1.97 3.484e+04  22.8796 
OBS: 59779.2689 z WFD  7.5030e+01  4.890e-02 4096  1.000 44.230  2.86 2.366e+04  22.8117 
OBS: 59779.3758 Y WFD  7.0544e+01  6.779e-02 4096  1.000 43.320  2.13 1.904e+04  22.8780 
OBS: 59781.3832 r WFD  7.1563e+01  1.180e-02 4096  1.000 44.870  2.20 1.302e+04  22.8633 
OBS: 59781.4253 Y WFD  6.9790e+01  7.903e-02 4096  1.000 42.570  1.82 1.300e+04  22.8880 
OBS: 59786.4118 r WFD  6.1037e+01  1.945e-02 4096  1.000 44.070  3.16 7.232e+03  23.0360 
OBS: 59786.4322 z WFD  7.1561e+01  6.200e-02 4096  1.000 43.500  3.04 1.440e+04  22.8632 
OBS: 59787.2934 g WFD  1.2525e+01  1.287e-02 4096  1.000 44.000  3.18 4.500e+03  24.7547 
OBS: 59791.4037 g WFD  8.7442e+00  5.787e-03 4096  1.000 44.790  2.09 6.334e+03  25.1443 
OBS: 59791.4317 z WFD  6.4726e+01  3.769e-02 4096  1.000 43.510  1.79 1.492e+04  22.9721 
OBS: 59793.2967 i WFD  5.2106e+01  1.964e-02 4096  1.000 44.570  2.55 1.447e+04  23.2071 
OBS: 59803.3140 Y WFD  3.8706e+01  7.941e-02 4096  1.000 42.590  1.48 1.640e+04  23.5313 
OBS: 59804.2737 z WFD  4.2134e+01  2.632e-02 4096  1.000 45.030  1.68 4.530e+04  23.4390 
OBS: 59805.2275 Y WFD  3.7389e+01  4.081e-02 4096  1.000 44.280  1.64 3.608e+04  23.5688 
OBS: 59806.3826 z WFD  3.9873e+01  3.182e-02 4096  1.000 44.270  1.83 2.495e+04  23.4968 
OBS: 59807.4126 i WFD  2.8078e+01  3.393e-02 4096  1.000 43.870  2.13 1.582e+04  23.8792 
OBS: 59810.3198 i WFD  2.4062e+01  1.380e-02 4096  1.000 44.590  1.70 1.556e+04  24.0457 
OBS: 59813.1655 i WFD  2.0530e+01  1.174e-02 4096  1.000 45.290  1.97 2.184e+04  24.2186 
OBS: 59817.1765 r WFD  9.1706e+00  7.737e-03 4096  1.000 44.780  1.62 1.090e+04  25.0944 
OBS: 59819.1757 u WFD  2.9135e+00  2.821e-02 4096  1.000 41.100  2.25 9.645e+02  26.3311 
OBS: 59821.1649 r WFD  7.3265e+00  9.512e-03 4096  1.000 44.780  2.00 1.090e+04  25.3364 
OBS: 59830.1878 Y WFD  2.2056e+01  6.625e-02 4096  1.000 43.310  1.83 2.151e+04  24.1426 
OBS: 59831.1044 Y WFD  2.1342e+01  9.502e-02 4096  1.000 43.250  2.14 2.498e+04  24.1740 
OBS: 59832.1423 Y WFD  2.0742e+01  6.110e-02 4096  1.000 44.060  2.04 3.553e+04  24.2099 
OBS: 59837.1987 r WFD  4.6603e+00  1.225e-02 4096  1.000 44.920  1.57 2.042e+04  25.8305 
OBS: 59839.2072 g WFD  1.1625e+00  6.344e-03 4096  1.000 44.050  1.63 4.560e+03  27.3380 
OBS: 59840.1062 g WFD  1.1815e+00  6.096e-03 4096  1.000 44.700  2.00 6.508e+03  27.3293 
OBS: 59853.1739 r WFD  3.3070e+00  9.965e-03 4096  1.000 44.820  2.30 1.033e+04  26.2003 
OBS: 59858.1056 z WFD  1.0320e+01  1.952e-02 4096  1.000 45.020  1.54 3.637e+04  24.9649 
OBS: 59871.0661 r WFD  2.6681e+00  7.095e-03 4096  1.000 44.800  1.58 1.050e+04  26.4367 
OBS: 59872.1482 i WFD  5.1539e+00  1.057e-02 4096  1.000 44.580  1.44 1.401e+04  25.7225 
OBS: 59874.0396 u WFD  1.2854e-02  2.011e-02    0  1.000 41.210  1.73 9.961e+02  99.0000 
OBS: 59876.0076 z WFD  7.7564e+00  3.938e-02 4096  1.000 44.240  2.06 2.677e+04  25.2689 
OBS: 59887.0750 Y WFD  6.8014e+00  7.587e-02 4096  1.000 42.580  1.62 1.421e+04  25.4269 
OBS: 59909.0899 u WFD  2.0345e-02  2.233e-02    0  1.000 41.250  2.00 9.930e+02  99.0000 
OBS: 59916.1717 i WFD  3.1702e+00  2.169e-02 4096  1.000 44.600  1.79 2.364e+04  26.2447 
OBS: 59919.0412 z WFD  4.1599e+00  3.164e-02 4096  1.000 44.280  1.69 2.720e+04  25.9598 
OBS: 59928.0702 g WFD  4.6481e-02  5.688e-03 4096  1.000 44.790  2.01 6.578e+03  30.7250 
OBS: 59935.1240 i WFD  2.5905e+00  9.237e-03 4096  1.000 45.310  1.61 2.151e+04  26.4654 
OBS: 59943.0791 r WFD  1.1559e+00  1.430e-02 4096  1.000 44.860  2.11 1.680e+04  27.3542 
OBS: 59945.0544 Y WFD  2.6926e+00  5.887e-02 4096  1.000 43.300  1.76 1.971e+04  26.4246 
OBS: 60095.4015 i WFD  5.4017e-01  2.195e-02 4096  1.000 43.790  1.88 1.080e+04  28.2199 
OBS: 60103.4321 z WFD  4.7008e-01  3.427e-02 4096  1.000 44.270  1.62 3.047e+04  28.2309 
OBS: 60118.4037 u WFD  3.7009e-02  1.958e-02    0  1.000 41.200  1.69 9.835e+02  99.0000 
OBS: 60121.3276 i WFD  4.1512e-01  1.339e-02 4096  1.000 45.300  2.28 2.183e+04  28.4839 
OBS: 60123.3136 i WFD  3.7889e-01  1.479e-02 4096  1.000 44.540  1.77 1.543e+04  28.5039 
OBS: 60124.2964 Y WFD  1.6859e-01  1.060e-01    0  1.000 42.490  2.04 1.453e+04  28.7868 
OBS: 60125.3212 z WFD  3.4629e-01  3.386e-02 4096  1.000 44.240  2.00 2.372e+04  28.4423 
OBS: 60126.3133 z WFD  4.0171e-01  3.458e-02 4096  1.000 44.250  1.88 2.600e+04  28.4517 
OBS: 60129.2890 Y WFD  3.3236e-01  7.294e-02    0  1.000 43.700  2.11 2.945e+04  28.8419 
OBS: 60130.3520 z WFD  4.7149e-01  4.172e-02 4096  1.000 44.260  2.07 2.876e+04  28.4898 
OBS: 60132.3485 Y WFD  1.6134e-01  7.432e-02    0  1.000 43.300  2.12 2.066e+04  28.8754 
OBS: 60143.3033 r WFD  1.3518e-01  6.869e-03 4096  1.000 45.540  2.13 1.496e+04  29.6454 
OBS: 60145.2616 u WFD  8.7570e-02  3.316e-02    0  1.000 40.990  2.52 9.202e+02  99.0000 
OBS: 60145.3246 g WFD  8.6093e-03  6.588e-03    0  1.000 44.760  2.36 6.312e+03  33.5348 
OBS: 60147.2847 r WFD  1.3920e-01  6.765e-03 4096  1.000 45.530  2.06 1.509e+04  29.6879 
OBS: 60159.3010 Y WFD  2.9465e-01  9.677e-02    0  1.000 42.580  1.83 1.606e+04  29.1662 
OBS: 60162.3191 Y WFD  2.2794e-01  7.186e-02    0  1.000 42.580  1.59 1.372e+04  29.1982 
OBS: 60166.3082 r WFD  1.1816e-01  6.936e-03 4096  1.000 44.840  1.56 1.082e+04  29.8894 
OBS: 60175.2023 r WFD  1.0792e-01  7.390e-03 4096  1.000 44.790  1.60 1.074e+04  29.9829 
OBS: 60177.2560 g WFD -1.2791e-03  3.946e-03    0  1.000 45.540  2.01 9.104e+03  33.9140 
OBS: 60183.2566 Y WFD  8.0005e-02  7.574e-02    0  1.000 42.580  1.67 1.377e+04  29.4184 
OBS: 60184.1415 Y WFD  2.8448e-01  1.363e-01    0  1.000 42.500  2.50 1.538e+04  29.4276 
OBS: 60185.2245 z WFD  2.2487e-01  4.066e-02 4096  1.000 44.270  2.07 2.829e+04  28.9874 
