SURVEY:   LSST
SNID:     1053701
IAUC:     NULL
SNTYPE:   136
RA:       359.988674  # deg
DEC:      -14.919842  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0275 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59825.418     # estimate for LC fit codes
MJD_TRIGGER:       59768.445  
MJD_DETECT_FIRST:  59761.441  
MJD_DETECT_LAST:   59946.043  

REDSHIFT_HELIO:   0.739655 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.737711 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       5875645605  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7397  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          359.988625    # deg 
HOSTGAL_DEC:         -14.920000    # deg 
HOSTGAL_SNSEP:       0.293       # arcsec 
HOSTGAL_DDLR:        0.845       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.795 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.035
HOSTGAL_SQRADIUS:     13.033   # Ixx + Iyy
HOSTGAL_MAG:     25.39  24.34  23.10  22.29  22.04  21.85 # ugrizY
HOSTGAL_MAGERR:   0.30   0.02   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       5875540729  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.7397  +- 0.0100 
HOSTGAL2_SPECZ:       0.5493  +- 0.0005 
HOSTGAL2_RA:          359.988306    # deg 
HOSTGAL2_DEC:         -14.920991    # deg 
HOSTGAL2_SNSEP:       4.281       # arcsec 
HOSTGAL2_DDLR:        3.023       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     11.152 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.077
HOSTGAL2_SQRADIUS:     21.486   # Ixx + Iyy
HOSTGAL2_MAG:     24.87  22.48  21.00  20.08  19.70  19.48 # ugrizY
HOSTGAL2_MAGERR:   0.15   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2700    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73966  
SIM_REDSHIFT_CMB:    0.73771  
SIM_REDSHIFT_HOST:   0.73550  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875645605 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.044 -2.903 
SIM_HOSTLIB(LOGMASS_TRUE):                9.795 11.152 
SIM_DLMU:            43.2889   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0085   # mag 
SIM_RA:              359.988678     # deg  
SIM_DEC:             -14.919842      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0267   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59825.418    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -36.82  # days 
SIM_TRESTMAX:        487.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.91  25.36  25.26  25.29  25.35  25.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4401 z WFD  8.5772e-01  5.284e-02 4096  1.000 43.520  2.37 1.609e+04  27.5778 
OBS: 59768.4452 z WFD  1.7124e+00  9.836e-02 6144  1.000 43.530  3.16 2.267e+04  27.0857 
OBS: 59769.4407 Y WFD  2.4636e+00  5.381e-02 4096  1.000 43.340  1.44 2.285e+04  26.5136 
OBS: 59772.2812 Y WFD  2.7281e+00  6.819e-02 4096  1.000 43.740  2.30 2.620e+04  26.4242 
OBS: 59773.4293 Y WFD  2.7508e+00  3.713e-02 4096  1.000 44.090  1.52 2.980e+04  26.3900 
OBS: 59783.3193 r WFD  2.7508e+00  1.249e-02 4096  1.000 44.840  2.70 1.125e+04  26.4010 
OBS: 59784.3215 r WFD  2.9163e+00  1.056e-02 4096  1.000 44.850  2.37 1.094e+04  26.3377 
OBS: 59788.4107 i WFD  4.4379e+00  1.843e-02 4096  1.000 44.580  2.40 1.470e+04  25.8782 
OBS: 59790.3350 g WFD  3.0806e+00  7.648e-03 4096  1.000 44.860  2.67 7.080e+03  26.2719 
OBS: 59796.2024 z WFD  4.8799e+00  4.320e-02 4096  1.000 44.230  2.85 2.103e+04  25.7825 
OBS: 59796.3285 r WFD  5.2471e+00  8.289e-03 4096  1.000 45.590  2.57 1.563e+04  25.7012 
OBS: 59808.2852 i WFD  6.9861e+00  1.711e-02 4096  1.000 44.620  1.49 2.278e+04  25.3873 
OBS: 59808.4203 z WFD  6.4048e+00  4.311e-02 4096  1.000 43.490  1.58 1.914e+04  25.4925 
OBS: 59810.2002 g WFD  6.6185e+00  5.853e-03 4096  1.000 44.810  1.88 7.286e+03  25.4472 
OBS: 59811.2182 i WFD  7.1538e+00  1.475e-02 4096  1.000 44.580  1.89 1.492e+04  25.3635 
OBS: 59817.1933 r WFD  7.6220e+00  4.815e-03 4096  1.000 45.590  1.44 1.609e+04  25.2941 
OBS: 59818.1749 u WFD  4.1196e+00  1.341e-02 4096  1.000 42.420  1.92 1.802e+03  25.9607 
OBS: 59819.2018 u WFD  4.1415e+00  2.711e-02 4096  1.000 41.270  2.34 1.040e+03  25.9584 
OBS: 59822.1717 i WFD  7.6015e+00  1.589e-02 4096  1.000 44.570  1.98 1.520e+04  25.3012 
OBS: 59823.1325 g WFD  7.0541e+00  9.159e-03 4096  1.000 44.750  2.81 7.264e+03  25.3776 
OBS: 59824.1260 i WFD  7.6289e+00  1.672e-02 4096  1.000 44.560  1.94 1.618e+04  25.2931 
OBS: 59825.1217 z WFD  7.3837e+00  3.851e-02 4096  1.000 44.220  2.41 2.196e+04  25.3295 
OBS: 59827.1484 z WFD  7.2977e+00  3.147e-02 4096  1.000 44.250  2.02 2.201e+04  25.3412 
OBS: 59835.1421 Y WFD  6.4064e+00  3.046e-02 4096  1.000 44.820  1.61 4.520e+04  25.4774 
OBS: 59837.1376 r WFD  7.7176e+00  1.031e-02 4096  1.000 44.860  1.74 1.464e+04  25.2832 
OBS: 59856.0676 Y WFD  5.7226e+00  8.468e-02 4096  1.000 42.550  1.79 1.397e+04  25.6254 
OBS: 59862.0795 z WFD  6.5218e+00  4.058e-02 4096  1.000 44.280  1.50 3.930e+04  25.4582 
OBS: 59863.1892 z WFD  6.5105e+00  3.606e-02 4096  1.000 44.280  1.61 3.254e+04  25.4699 
OBS: 59867.9991 Y WFD  5.1087e+00  9.628e-02 4096  1.000 42.500  1.71 1.588e+04  25.7023 
OBS: 59872.0069 Y WFD  5.0941e+00  5.423e-02 4096  1.000 43.280  1.58 1.985e+04  25.7246 
OBS: 59875.0531 u WFD  1.3424e+00  1.633e-02 4096  1.000 41.340  1.47 1.066e+03  27.1969 
OBS: 59878.0134 z WFD  5.4185e+00  3.102e-02 4096  1.000 43.490  1.52 1.431e+04  25.6602 
OBS: 59880.1044 r WFD  4.9906e+00  5.443e-03 4096  1.000 44.850  1.20 1.104e+04  25.7550 
OBS: 59885.0150 Y WFD  4.7051e+00  4.732e-02 4096  1.000 43.330  1.40 2.047e+04  25.8159 
OBS: 59906.1184 u WFD  1.6710e-01  3.063e-02 4096  1.000 41.190  2.50 1.031e+03  29.6140 
OBS: 59922.1002 z WFD  3.0750e+00  3.023e-02 4096  1.000 44.240  1.50 2.823e+04  26.2746 
OBS: 59926.0970 r WFD  1.0625e+00  8.772e-03 4096  1.000 44.780  1.67 1.209e+04  27.4235 
OBS: 59931.0906 g WFD  2.0624e-01  5.567e-03 4096  1.000 44.750  1.64 7.602e+03  29.2208 
OBS: 59937.0500 z WFD  2.5357e+00  2.828e-02 4096  1.000 44.240  1.77 2.238e+04  26.4864 
OBS: 59944.0341 Y WFD  2.5378e+00  1.848e-01 4096  1.000 42.560  1.94 2.840e+04  26.5039 
OBS: 59946.0442 Y WFD  2.4238e+00  1.232e-01 4096  1.000 42.520  2.09 1.693e+04  26.5397 
OBS: 60082.4288 z WFD  7.0061e-02  4.334e-02    0  1.000 44.250  2.10 2.918e+04  32.8627 
OBS: 60085.4125 r WFD  1.0177e-02  1.339e-02    0  1.000 44.050  1.72 9.155e+03  33.1549 
OBS: 60095.4145 i WFD  2.2621e-04  2.042e-02    0  1.000 43.830  1.76 1.114e+04  33.9355 
OBS: 60096.4098 Y WFD -5.1029e-02  6.721e-02    0  1.000 43.750  2.23 2.689e+04  32.7062 
OBS: 60100.3757 Y WFD  1.7065e-01  1.264e-01    0  1.000 42.520  2.32 1.565e+04  32.7604 
OBS: 60118.3524 u WFD  1.8792e-02  2.604e-02    0  1.000 41.220  2.14 1.053e+03  37.0176 
OBS: 60119.3415 r WFD -4.3400e-03  1.083e-02    0  1.000 44.820  2.20 1.176e+04  33.7516 
OBS: 60119.4382 z WFD  2.2875e-02  3.881e-02    0  1.000 43.520  1.83 1.531e+04  33.6555 
OBS: 60122.3035 r WFD  6.6186e-03  8.395e-03    0  1.000 45.530  2.29 1.685e+04  33.8037 
OBS: 60127.3041 Y WFD -3.7025e-02  5.276e-02    0  1.000 43.730  1.74 2.656e+04  33.1280 
OBS: 60137.3213 i WFD  1.8837e-02  9.661e-03    0  1.000 45.770  2.09 2.650e+04  35.0264 
OBS: 60138.2888 i WFD -1.2764e-02  1.107e-02    0  1.000 45.320  1.93 2.173e+04  35.0516 
OBS: 60140.2731 u WFD  1.3194e-02  2.460e-02    0  1.000 41.140  1.96 1.009e+03  37.1436 
OBS: 60142.2651 i WFD -1.0064e-02  1.984e-02    0  1.000 44.570  2.42 1.556e+04  35.1551 
OBS: 60144.2836 g WFD  1.4288e-02  6.458e-03    0  1.000 44.820  2.12 7.280e+03  35.2461 
OBS: 60151.2543 r WFD  1.3135e-02  8.637e-03    0  1.000 44.810  1.79 1.143e+04  34.3129 
OBS: 60163.3414 i WFD -1.5835e-02  1.947e-02    0  1.000 44.630  1.87 2.089e+04  35.7038 
OBS: 60163.4321 z WFD -1.9198e-02  6.010e-02    0  1.000 43.500  2.14 1.990e+04  34.5977 
OBS: 60165.2302 g WFD -1.0817e-03  4.724e-03    0  1.000 44.800  1.55 7.150e+03  35.3665 
OBS: 60176.1715 u WFD  8.6601e-03  1.830e-02    0  1.000 41.850  2.01 1.407e+03  37.3500 
OBS: 60178.1655 g WFD  1.0546e-02  5.735e-03    0  1.000 44.750  1.79 7.178e+03  35.4408 
OBS: 60179.2127 i WFD -5.0964e-03  1.282e-02    0  1.000 44.580  1.66 1.480e+04  36.1170 
OBS: 60180.1895 i WFD -6.1475e-03  1.785e-02    0  1.000 44.580  2.13 1.606e+04  36.1424 
OBS: 60182.1534 z WFD -3.6360e-02  3.968e-02    0  1.000 44.240  2.45 2.269e+04  34.9986 
OBS: 60185.1840 z WFD  9.7441e-03  4.754e-02    0  1.000 44.280  2.27 3.044e+04  35.0636 
OBS: 60198.1688 u WFD  4.5650e-02  3.697e-02    0  1.000 41.240  3.17 1.028e+03  37.4764 
OBS: 60204.0924 i WFD  1.6164e-02  1.020e-02    0  1.000 45.310  1.72 2.225e+04  36.7647 
OBS: 60208.2101 i WFD -1.4131e-02  2.137e-02    0  1.000 44.600  2.85 1.463e+04  36.8719 
OBS: 60209.0929 r WFD -9.4099e-03  7.964e-03    0  1.000 45.600  2.00 1.952e+04  35.3302 
OBS: 60212.0792 Y WFD  7.9703e-02  5.398e-02    0  1.000 43.730  1.87 2.528e+04  34.2854 
OBS: 60229.0384 u WFD  6.6708e-02  3.736e-02    0  1.000 41.170  3.05 1.012e+03  37.6539 
OBS: 60237.0009 z WFD  5.4707e-02  4.306e-02    0  1.000 44.240  1.76 3.427e+04  36.1733 
OBS: 60245.0494 Y WFD -7.6561e-02  4.661e-02    0  1.000 44.100  1.57 3.656e+04  34.7356 
OBS: 60247.0071 z WFD -3.6663e-03  2.525e-02    0  1.000 45.020  1.71 4.242e+04  36.3876 
OBS: 60248.0197 z WFD -4.8062e-03  2.912e-02    0  1.000 44.260  1.85 2.246e+04  36.4093 
OBS: 60249.0102 z WFD -2.8717e-02  4.068e-02    0  1.000 43.500  1.88 1.533e+04  36.4305 
OBS: 60276.0710 Y WFD  6.9855e-02  8.053e-02    0  1.000 42.580  1.68 1.456e+04  35.1591 
OBS: 60304.0437 z WFD -3.9284e-02  3.610e-02    0  1.000 44.260  1.63 3.160e+04  37.6092 
OBS: 60444.4321 Y WFD -3.7047e-01  1.937e-01    0  1.000 42.550  2.62 2.184e+04  37.4577 
OBS: 60457.3906 Y WFD  2.0483e-02  4.683e-02    0  1.000 43.710  1.51 2.666e+04  37.6346 
OBS: 60464.4325 z WFD  3.5225e-02  2.735e-02    0  1.000 44.710  1.67 3.537e+04  41.0443 
OBS: 60465.3795 u WFD  1.0232e-02  1.986e-02    0  1.000 41.920  2.18 1.502e+03  39.0124 
OBS: 60465.4162 g WFD  7.9362e-03  9.129e-03    0  1.000 44.080  1.91 5.777e+03  37.0920 
OBS: 60467.3838 r WFD  6.2939e-03  8.219e-03    0  1.000 45.570  2.26 1.734e+04  39.8729 
OBS: 60468.3905 g WFD  7.5905e-03  7.086e-03    0  1.000 44.800  2.13 7.805e+03  37.1091 
OBS: 60483.3151 Y WFD  4.2933e-02  9.378e-02    0  1.000 42.500  1.62 1.633e+04  37.9885 
OBS: 60484.4421 z WFD -2.5535e-02  4.716e-02    0  1.000 43.530  1.51 2.275e+04  41.4728 
OBS: 60491.3314 r WFD  3.3485e-02  2.411e-02    0  1.000 44.100  2.98 9.964e+03  40.2941 
OBS: 60491.4007 i WFD  7.9955e-03  2.105e-02    0  1.000 44.600  2.60 1.580e+04  44.2441 
OBS: 60491.4361 z WFD -3.2579e-02  5.092e-02    0  1.000 43.520  2.49 1.476e+04  41.6226 
OBS: 60492.4383 Y WFD -1.2306e-01  1.027e-01    0  1.000 42.600  2.24 1.418e+04  38.1131 
OBS: 60494.3527 r WFD -1.2067e-02  8.129e-03    0  1.000 44.850  1.75 1.141e+04  40.3472 
OBS: 60496.2921 r WFD  9.9509e-03  8.455e-03    0  1.000 44.790  1.69 1.163e+04  40.3813 
OBS: 60500.3190 i WFD  2.6936e-04  1.275e-02    0  1.000 44.580  1.63 1.499e+04  44.4763 
OBS: 60501.2643 u WFD  1.2876e-02  3.117e-02    0  1.000 41.040  2.33 9.803e+02  39.2187 
