SURVEY:   LSST
SNID:     1154476
IAUC:     NULL
SNTYPE:   21
RA:       314.121446  # deg
DEC:      -17.808817  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0557 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59770.336     # estimate for LC fit codes
MJD_TRIGGER:       59772.383  
MJD_DETECT_FIRST:  59767.145  
MJD_DETECT_LAST:   60534.238  

REDSHIFT_HELIO:   0.245107 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.243956 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750086162  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2451  +- 0.0100 
HOSTGAL_SPECZ:       0.2451  +- 0.0000 
HOSTGAL_RA:          314.120921    # deg 
HOSTGAL_DEC:         -17.808911    # deg 
HOSTGAL_SNSEP:       0.743       # arcsec 
HOSTGAL_DDLR:        2.951       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.199 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.650
HOSTGAL_SQRADIUS:     17.379   # Ixx + Iyy
HOSTGAL_MAG:     23.50  21.89  20.57  19.97  19.61  19.37 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           1475    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24512  
SIM_REDSHIFT_CMB:    0.24397  
SIM_REDSHIFT_HOST:   0.23274  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750086162 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.446 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.199 -9.000 
SIM_DLMU:            40.4439   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0016   # mag 
SIM_RA:              314.121460     # deg  
SIM_DEC:             -17.808817      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0547   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59770.336    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5047  # spectro-search efficiency 
SIM_TRESTMIN:        -33.76  # days 
SIM_TRESTMAX:        688.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.75  23.45  22.42  22.22  22.21  22.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3399 u WFD -2.2036e-02  1.296e-02    0  1.000 42.090  1.63 1.534e+03  99.0000 
OBS: 59729.2588 i WFD  2.0208e-02  1.562e-02    0  1.000 44.560  1.84 1.596e+04  99.0000 
OBS: 59767.1431 Y WFD  1.0594e+02  7.812e-02 4096  1.000 43.690  2.67 2.462e+04  22.4375 
OBS: 59772.3837 Y WFD  1.0983e+02  8.586e-02 6144  1.000 43.280  2.10 2.357e+04  22.3994 
OBS: 59777.2634 Y WFD  1.1325e+02  7.138e-02 4096  1.000 43.790  2.51 2.623e+04  22.3666 
OBS: 59779.2094 z WFD  1.2962e+02  1.376e-02 4096  1.000 45.770  1.82 4.260e+04  22.2183 
OBS: 59781.2821 g WFD  2.3130e+01  9.042e-03 4096  1.000 44.940  2.28 1.043e+04  24.0896 
OBS: 59788.2692 r WFD  5.8971e+01  1.520e-02 4096  1.000 44.100  2.22 8.181e+03  23.0733 
OBS: 59789.1157 r WFD  5.6020e+01  1.047e-02 4096  1.000 44.820  2.05 1.183e+04  23.1289 
OBS: 59790.2373 g WFD  1.1652e+01  7.440e-03 4096  1.000 44.890  2.42 7.744e+03  24.8346 
OBS: 59797.0810 z WFD  7.9335e+01  3.704e-02 4096  1.000 44.240  2.30 2.243e+04  22.7513 
OBS: 59798.1164 Y WFD  7.2141e+01  6.084e-02 4096  1.000 43.290  1.80 1.964e+04  22.8556 
OBS: 59800.1548 Y WFD  6.7526e+01  7.498e-02 4096  1.000 42.580  1.50 1.509e+04  22.9268 
OBS: 59807.1062 r WFD  2.3878e+01  6.617e-03 4096  1.000 45.640  1.42 2.334e+04  24.0547 
OBS: 59808.0459 g WFD  5.4425e+00  6.277e-03 4096  1.000 44.750  1.84 7.577e+03  25.6603 
OBS: 59811.0588 r WFD  2.1370e+01  8.001e-03 4096  1.000 45.580  2.29 1.665e+04  24.1763 
OBS: 59813.2495 i WFD  3.7020e+01  1.888e-02 4096  1.000 44.570  2.31 1.540e+04  23.5782 
OBS: 59818.0528 u WFD  3.4917e-01  1.673e-02 4096  1.000 41.980  1.96 1.486e+03  28.7093 
OBS: 59820.1995 i WFD  3.0871e+01  8.326e-03 4096  1.000 45.340  1.49 2.121e+04  23.7758 
OBS: 59821.9933 z WFD  4.3997e+01  4.613e-02 4096  1.000 43.470  2.06 1.537e+04  23.3925 
OBS: 59822.0340 i WFD  2.8843e+01  1.054e-02 4096  1.000 46.080  2.60 3.076e+04  23.8495 
OBS: 59823.9895 Y WFD  3.9602e+01  5.151e-02 4096  1.000 44.020  2.07 2.841e+04  23.5050 
OBS: 59825.9850 z WFD  4.2310e+01  3.903e-02 4096  1.000 45.000  2.32 4.739e+04  23.4341 
OBS: 59836.9862 Y WFD  3.7178e+01  6.808e-02 4096  1.000 42.560  1.39 1.455e+04  23.5739 
OBS: 59841.0127 g WFD  3.2375e+00  5.342e-03 4096  1.000 44.850  1.75 7.450e+03  26.2240 
OBS: 59842.9890 Y WFD  3.7142e+01  6.987e-02 4096  1.000 42.580  1.49 1.419e+04  23.5734 
OBS: 59844.9924 z WFD  3.8703e+01  3.031e-02 4096  1.000 44.260  1.84 2.341e+04  23.5307 
OBS: 59849.0442 r WFD  1.2204e+01  1.395e-02 4096  1.000 44.860  3.04 1.134e+04  24.7836 
OBS: 59860.1395 Y WFD  3.5324e+01  6.887e-02 4096  1.000 43.300  1.64 2.471e+04  23.6332 
OBS: 59861.1152 Y WFD  3.4944e+01  9.825e-02 4096  1.000 42.560  1.77 1.652e+04  23.6443 
OBS: 59863.0523 z WFD  3.3181e+01  1.350e-02 4096  1.000 45.470  1.32 4.421e+04  23.6977 
OBS: 59864.1048 i WFD  1.8293e+01  1.526e-02 4096  1.000 45.370  1.69 3.572e+04  24.3442 
OBS: 59876.0613 u WFD  2.6112e-01  3.771e-02 4096  1.000 41.270  3.15 1.085e+03  28.8191 
OBS: 59877.0133 z WFD  2.6162e+01  2.920e-02 4096  1.000 43.510  1.49 1.393e+04  23.9574 
