SURVEY:   LSST
SNID:     1163167
IAUC:     NULL
SNTYPE:   121
RA:       241.559528  # deg
DEC:      -15.374879  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2299 +- 0.0115  # MW E(B-V) 
PEAKMJD:  59587.137     # estimate for LC fit codes
MJD_TRIGGER:       59656.406  
MJD_DETECT_FIRST:  59655.305  
MJD_DETECT_LAST:   59774.066  

REDSHIFT_HELIO:   1.061920 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.062689 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8940464625  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0619  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          241.559515    # deg 
HOSTGAL_DEC:         -15.374864    # deg 
HOSTGAL_SNSEP:       0.034       # arcsec 
HOSTGAL_DDLR:        0.226       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.387 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.838
HOSTGAL_SQRADIUS:     18.031   # Ixx + Iyy
HOSTGAL_MAG:     29.82  28.53  27.11  26.11  25.13  24.68 # ugrizY
HOSTGAL_MAGERR:   1.06   0.47   0.14   0.10   0.08   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10168    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06192  
SIM_REDSHIFT_CMB:    1.06270  
SIM_REDSHIFT_HOST:   1.11687  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940464625 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.632 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.387 -9.000 
SIM_DLMU:            44.2627   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0261   # mag 
SIM_RA:              241.559525     # deg  
SIM_DEC:             -15.374879      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2386   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59587.137    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        33.05  # days 
SIM_TRESTMAX:        468.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.15  29.68  28.62  27.08  26.25  26.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3058 Y WFD  7.6340e-01  5.685e-02 4096  1.000 44.070  2.26 3.013e+04  27.8382 
OBS: 59656.4046 z WFD  5.3944e-01  7.170e-02 6144  1.000 43.540  2.48 2.125e+04  28.3243 
OBS: 59657.4055 z WFD  3.8640e-01  7.117e-02 4096  1.000 43.540  2.27 2.305e+04  28.3452 
OBS: 59667.4161 z WFD  4.7255e-01  9.037e-02    0  1.000 43.530  2.61 2.522e+04  28.4877 
OBS: 59672.4159 z WFD  5.3742e-01  6.024e-02 4096  1.000 43.510  2.07 2.081e+04  28.4892 
OBS: 59681.2021 z WFD  3.6736e-01  2.331e-02 4096  1.000 44.240  1.40 2.332e+04  28.5696 
OBS: 59709.2266 i WFD  9.0461e-02  1.719e-02 4096  1.000 44.610  2.19 1.546e+04  30.1580 
OBS: 59711.1009 Y WFD  4.4736e-01  6.779e-02 4096  1.000 43.270  1.84 2.112e+04  28.1529 
OBS: 59748.2557 i WFD  4.2983e-02  5.278e-02    0  1.000 43.830  3.08 1.646e+04  30.5903 
OBS: 59751.1844 g WFD  1.4767e-02  5.639e-03    0  1.000 44.850  1.86 7.447e+03  32.9135 
OBS: 59762.9604 z WFD  2.0599e-01  4.623e-02 4096  1.000 44.240  1.90 3.408e+04  29.2909 
OBS: 59766.9745 Y WFD  2.7952e-01  7.010e-02    0  1.000 43.730  2.34 2.623e+04  28.6183 
OBS: 59768.0013 Y WFD  2.9785e-01  6.308e-02 4096  1.000 43.750  2.28 2.468e+04  28.6275 
OBS: 59773.0104 Y WFD  3.3409e-01  4.209e-02 4096  1.000 44.540  1.70 4.572e+04  28.6728 
OBS: 59774.0678 z WFD  1.6897e-01  1.987e-02 4096  1.000 45.780  1.84 6.248e+04  29.4022 
OBS: 59780.1119 r WFD  9.8214e-03  9.125e-03    0  1.000 44.830  1.92 1.146e+04  32.2806 
OBS: 59788.1289 r WFD  2.7763e-02  2.230e-02    0  1.000 44.050  3.17 8.273e+03  32.3759 
OBS: 59793.0924 r WFD  2.8620e-02  1.107e-02    0  1.000 44.840  2.30 1.172e+04  32.4332 
OBS: 59801.1009 z WFD  1.4466e-01  3.478e-02    0  1.000 44.250  1.62 3.035e+04  29.6522 
OBS: 59809.0366 r WFD  7.4953e-03  7.199e-03    0  1.000 44.840  1.47 1.192e+04  32.6054 
OBS: 59813.0548 r WFD  1.6325e-02  7.127e-03    0  1.000 45.580  1.98 1.732e+04  32.6462 
OBS: 59819.0029 u WFD -6.6196e-04  2.762e-02    0  1.000 41.310  2.34 1.110e+03  34.6056 
OBS: 59842.0042 r WFD  5.5141e-03  1.881e-02    0  1.000 44.030  2.28 9.525e+03  32.9188 
OBS: 59978.3675 i WFD -1.4858e-02  1.855e-02    0  1.000 43.810  1.42 1.231e+04  32.4950 
OBS: 59980.3647 Y WFD  1.5866e-01  6.023e-02    0  1.000 43.270  1.57 2.199e+04  30.5573 
OBS: 59991.3397 r WFD  9.6226e-03  1.143e-02    0  1.000 44.820  2.01 1.359e+04  33.8744 
OBS: 59997.3386 u WFD -1.4497e-02  2.059e-02    0  1.000 41.950  2.29 1.524e+03  35.9245 
OBS: 60000.3144 g WFD -1.2566e-03  4.760e-03    0  1.000 45.530  1.94 1.128e+04  35.0295 
OBS: 60008.2905 Y WFD  8.7058e-02  1.078e-01    0  1.000 43.270  2.90 2.131e+04  30.8520 
OBS: 60008.4012 z WFD  1.5761e-02  5.163e-02    0  1.000 43.530  2.02 1.862e+04  31.5201 
OBS: 60009.2839 Y WFD -3.1025e-02  5.177e-02    0  1.000 44.270  2.12 3.516e+04  30.8625 
OBS: 60020.3785 r WFD -1.4159e-02  1.063e-02    0  1.000 44.130  1.55 8.684e+03  34.0152 
OBS: 60021.3487 g WFD -5.3197e-04  4.999e-03    0  1.000 44.860  1.59 7.795e+03  35.1315 
OBS: 60027.2461 u WFD  3.3858e-03  2.618e-02    0  1.000 41.070  1.98 9.961e+02  36.0696 
