SURVEY:   LSST
SNID:     1257866
IAUC:     NULL
SNTYPE:   10
RA:       308.606313  # deg
DEC:      -18.183343  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0665 +- 0.0033  # MW E(B-V) 
PEAKMJD:  59530.301     # estimate for LC fit codes
MJD_TRIGGER:       59722.312  
MJD_DETECT_FIRST:  59715.316  
MJD_DETECT_LAST:   60166.078  

REDSHIFT_HELIO:   0.433820 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.432598 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875189452  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4338  +- 0.0100 
HOSTGAL_SPECZ:       0.4338  +- 0.0000 
HOSTGAL_RA:          308.606349    # deg 
HOSTGAL_DEC:         -18.183754    # deg 
HOSTGAL_SNSEP:       0.742       # arcsec 
HOSTGAL_DDLR:        0.912       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.670 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.080
HOSTGAL_SQRADIUS:     12.251   # Ixx + Iyy
HOSTGAL_MAG:     23.55  22.96  21.87  21.47  21.22  21.02 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2866    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43383  
SIM_REDSHIFT_CMB:    0.43260  
SIM_REDSHIFT_HOST:   0.40639  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875189452 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.767 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.670 -9.000 
SIM_DLMU:            41.8878   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0029   # mag 
SIM_RA:              308.606323     # deg  
SIM_DEC:             -18.183342      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0716   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59530.301    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5358e-05 
SIM_SALT2x1:         0.2591 
SIM_SALT2c:          -0.1167 
SIM_SALT2mB:         22.1247 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4972  # spectro-search efficiency 
SIM_TRESTMIN:        129.04  # days 
SIM_TRESTMAX:        766.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.10  22.75  22.03  22.23  22.27  22.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59715.3176 Y WFD  1.6879e+00  1.114e-01 4096  1.000 42.560  2.12 1.566e+04  26.8253 
OBS: 59722.3106 z WFD  2.2226e+00  2.919e-02 6144  1.000 44.260  1.96 2.125e+04  26.6432 
OBS: 59730.4373 z WFD  2.0508e+00  5.459e-02 4096  1.000 43.520  2.01 1.960e+04  26.7732 
OBS: 59752.2357 i WFD  1.7213e+00  1.628e-02 4096  1.000 44.590  2.09 1.506e+04  26.8965 
OBS: 59754.1622 i WFD  1.7003e+00  1.749e-02 4096  1.000 44.550  2.03 1.605e+04  26.9219 
OBS: 59767.1345 Y WFD  9.8785e-01  1.467e-01 4096  1.000 42.510  2.93 1.425e+04  27.6903 
OBS: 59777.2656 Y WFD  7.4121e-01  7.941e-02 4096  1.000 43.780  2.85 2.555e+04  27.8470 
OBS: 59790.2381 g WFD  1.5827e-01  7.546e-03 4096  1.000 44.870  2.45 7.706e+03  29.5010 
OBS: 59793.0783 r WFD  1.0293e+00  1.108e-02 4096  1.000 44.820  2.20 1.204e+04  27.4550 
OBS: 59797.1374 z WFD  7.6213e-01  3.306e-02 4096  1.000 44.260  2.29 2.060e+04  27.7447 
OBS: 59799.0669 Y WFD  4.6125e-01  6.741e-02 4096  1.000 43.290  1.86 2.117e+04  28.1732 
OBS: 59804.2581 z WFD  6.5735e-01  4.529e-02 4096  1.000 44.270  1.70 3.837e+04  27.8400 
OBS: 59806.2007 i WFD  9.2079e-01  2.234e-02 4096  1.000 44.630  1.77 2.532e+04  27.5674 
OBS: 59807.1112 r WFD  8.9410e-01  6.350e-03 4096  1.000 45.650  1.38 2.361e+04  27.6112 
OBS: 59810.1730 g WFD  1.2645e-01  5.445e-03 4096  1.000 44.870  1.80 7.567e+03  29.7784 
OBS: 59812.0249 g WFD  1.1739e-01  6.539e-03 4096  1.000 44.760  1.98 7.466e+03  29.8040 
OBS: 59817.1210 u WFD -1.9043e-02  1.562e-02    0  1.000 41.430  1.47 1.116e+03  99.0000 
OBS: 59818.0775 u WFD  1.1258e-02  2.040e-02    0  1.000 41.310  1.80 1.066e+03  99.0000 
OBS: 59819.9823 z WFD  5.7833e-01  4.380e-02 4096  1.000 43.470  1.87 1.614e+04  28.0461 
OBS: 59822.0336 i WFD  8.0262e-01  1.433e-02 4096  1.000 45.330  2.55 2.148e+04  27.7500 
OBS: 59822.9800 z WFD  5.5497e-01  5.422e-02 4096  1.000 44.230  2.26 3.330e+04  28.0847 
OBS: 59834.9831 Y WFD  2.9525e-01  4.864e-02 4096  1.000 43.760  1.35 3.244e+04  28.6840 
OBS: 59842.9876 Y WFD  2.1732e-01  6.931e-02    0  1.000 42.580  1.45 1.451e+04  28.7943 
OBS: 59844.9891 z WFD  4.4396e-01  3.439e-02 4096  1.000 44.260  1.97 2.491e+04  28.3630 
OBS: 59846.0719 i WFD  6.2377e-01  1.654e-02 4096  1.000 44.600  2.20 1.467e+04  28.0170 
OBS: 59849.0472 r WFD  6.1819e-01  1.429e-02 4096  1.000 44.860  3.11 1.139e+04  28.0707 
OBS: 59849.9909 z WFD  3.5903e-01  3.800e-02 4096  1.000 43.510  1.81 1.501e+04  28.4250 
OBS: 59859.0341 Y WFD  2.4588e-01  5.506e-02 4096  1.000 43.780  1.49 3.389e+04  29.0124 
OBS: 59860.9984 Y WFD  2.5836e-01  7.684e-02    0  1.000 42.610  1.52 1.578e+04  29.0389 
OBS: 59864.0856 i WFD  5.2171e-01  1.703e-02 4096  1.000 45.050  1.69 2.976e+04  28.2099 
OBS: 59876.0685 u WFD -3.3721e-02  4.025e-02    0  1.000 41.210  3.21 1.075e+03  99.0000 
OBS: 59877.0087 z WFD  3.2064e-01  2.928e-02 4096  1.000 43.500  1.44 1.441e+04  28.7536 
OBS: 59879.0043 z WFD  3.1262e-01  2.390e-02 4096  1.000 44.260  1.47 2.320e+04  28.7775 
OBS: 59887.0213 Y WFD  2.2323e-01  7.963e-02    0  1.000 42.560  1.58 1.502e+04  29.3848 
OBS: 60031.3942 r WFD  1.3682e-01  1.541e-02 4096  1.000 44.040  1.75 1.026e+04  29.9493 
OBS: 60037.3992 i WFD  1.2917e-01  3.404e-02    0  1.000 43.810  2.55 1.258e+04  29.8840 
OBS: 60040.3812 Y WFD -1.1628e-01  1.099e-01    0  1.000 42.500  1.92 1.615e+04  31.3387 
OBS: 60045.3744 z WFD  6.7679e-02  3.195e-02    0  1.000 44.240  1.63 2.745e+04  30.6780 
OBS: 60052.4178 z WFD  8.9795e-02  3.330e-02    0  1.000 43.510  1.45 1.642e+04  30.7565 
OBS: 60055.3535 g WFD  9.1127e-03  5.988e-03    0  1.000 44.810  1.68 8.440e+03  32.9954 
OBS: 60056.3953 i WFD  7.6886e-02  1.290e-02 4096  1.000 44.590  1.57 1.588e+04  30.0570 
OBS: 60057.4178 z WFD  2.3416e-02  2.432e-02    0  1.000 44.260  1.59 2.183e+04  30.8122 
OBS: 60058.3917 r WFD  8.4967e-02  8.759e-03 4096  1.000 44.850  1.72 1.251e+04  30.2124 
OBS: 60064.4197 Y WFD -3.5569e-02  6.608e-02    0  1.000 42.600  1.48 1.381e+04  31.6396 
OBS: 60065.3228 i WFD  9.4461e-02  1.756e-02    0  1.000 44.560  2.03 1.627e+04  30.1380 
OBS: 60066.3135 z WFD  3.4518e-02  3.089e-02    0  1.000 44.230  1.75 2.450e+04  30.9111 
OBS: 60066.3581 i WFD  7.8271e-02  1.411e-02 4096  1.000 44.590  1.75 1.559e+04  30.1474 
OBS: 60080.3316 u WFD -1.0876e-02  2.383e-02    0  1.000 41.310  2.06 1.088e+03  99.0000 
OBS: 60087.3037 g WFD  5.3853e-03  6.067e-03    0  1.000 44.820  1.90 7.631e+03  33.4028 
