SURVEY:   LSST
SNID:     1165648
IAUC:     NULL
SNTYPE:   121
RA:       129.065290  # deg
DEC:      1.851857  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0373 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60196.641     # estimate for LC fit codes
MJD_TRIGGER:       60302.246  
MJD_DETECT_FIRST:  60291.344  
MJD_DETECT_LAST:   60303.246  

REDSHIFT_HELIO:   1.238604 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.240728 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7816502357  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2386  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          129.065280    # deg 
HOSTGAL_DEC:         1.851884    # deg 
HOSTGAL_SNSEP:       0.053       # arcsec 
HOSTGAL_DDLR:        0.816       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.688 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.319
HOSTGAL_SQRADIUS:     12.002   # Ixx + Iyy
HOSTGAL_MAG:     27.29  26.92  26.24  25.24  24.59  23.87 # ugrizY
HOSTGAL_MAGERR:   2.72   0.25   0.09   0.06   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           12649    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23860  
SIM_REDSHIFT_CMB:    1.24073  
SIM_REDSHIFT_HOST:   1.29627  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7816502357 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.795 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.688 -9.000 
SIM_DLMU:            44.6777   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0029   # mag 
SIM_RA:              129.065292     # deg  
SIM_DEC:             1.851857      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0389   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60196.641    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -241.92  # days 
SIM_TRESTMAX:        207.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.51  28.79  27.71  26.95  26.49  26.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.0899 Y WFD -1.0784e-01  1.081e-01    0  1.000 42.570  1.83 1.777e+04  99.0000 
OBS: 59657.0018 z WFD -1.7938e-02  4.270e-02    0  1.000 44.260  1.88 3.241e+04  99.0000 
OBS: 59681.9987 Y WFD -1.2848e-01  7.045e-02    0  1.000 42.560  1.35 1.556e+04  99.0000 
OBS: 59684.0593 Y WFD -9.6860e-03  8.339e-02    0  1.000 42.540  1.51 1.616e+04  99.0000 
OBS: 59685.0587 Y WFD  1.1175e-01  7.081e-02    0  1.000 42.540  1.29 1.606e+04  99.0000 
OBS: 59688.9804 z WFD  1.8734e-02  2.222e-02    0  1.000 44.250  1.43 2.197e+04  99.0000 
OBS: 59712.0035 Y WFD  8.5797e-02  1.168e-01    0  1.000 42.520  2.18 1.539e+04  99.0000 
OBS: 59712.9786 Y WFD  8.1251e-02  1.089e-01    0  1.000 42.540  2.13 1.496e+04  99.0000 
OBS: 59724.9626 z WFD -1.6299e-02  3.387e-02    0  1.000 44.240  1.93 2.458e+04  99.0000 
OBS: 59880.3514 r WFD -4.3685e-05  1.171e-02    0  1.000 44.040  1.59 8.579e+03  99.0000 
OBS: 59896.3601 z WFD -2.9915e-02  6.192e-02    0  1.000 43.520  1.69 2.644e+04  99.0000 
OBS: 59904.3138 r WFD  3.8564e-02  1.400e-02    0  1.000 44.790  2.82 1.154e+04  99.0000 
OBS: 59905.3269 u WFD  2.1453e-02  3.628e-02    0  1.000 41.090  2.84 9.803e+02  99.0000 
OBS: 59909.2693 i WFD -3.0875e-02  2.442e-02    0  1.000 44.540  2.82 1.599e+04  99.0000 
OBS: 59910.2996 g WFD -7.8728e-03  7.228e-03    0  1.000 44.760  2.30 7.106e+03  99.0000 
OBS: 59915.3000 g WFD -2.0903e-02  9.118e-03    0  1.000 44.780  2.94 7.144e+03  99.0000 
OBS: 59918.2959 Y WFD -1.2071e-02  5.976e-02    0  1.000 43.290  1.75 1.994e+04  99.0000 
OBS: 59919.3099 z WFD  2.5596e-02  3.087e-02    0  1.000 44.260  1.75 2.517e+04  99.0000 
OBS: 59921.3086 z WFD -2.1362e-03  3.494e-02    0  1.000 44.270  1.62 3.106e+04  99.0000 
OBS: 59931.2973 g WFD -6.9251e-03  6.270e-03    0  1.000 44.850  1.81 8.510e+03  99.0000 
OBS: 59933.2190 i WFD -1.2576e-02  1.348e-02    0  1.000 44.550  1.59 1.580e+04  99.0000 
OBS: 59934.2238 g WFD  1.7080e-03  6.307e-03    0  1.000 44.740  1.98 7.071e+03  99.0000 
OBS: 59939.2424 i WFD  4.9581e-03  1.446e-02    0  1.000 44.570  1.81 1.517e+04  99.0000 
OBS: 59943.2569 r WFD  6.7290e-03  6.908e-03    0  1.000 45.570  2.08 1.584e+04  99.0000 
OBS: 59945.2088 i WFD -1.7421e-03  1.760e-02    0  1.000 44.580  1.80 1.873e+04  99.0000 
OBS: 59950.1750 Y WFD  2.2682e-01  7.725e-02    0  1.000 43.280  1.70 2.629e+04  99.0000 
OBS: 59957.3313 Y WFD  3.1078e-02  8.317e-02    0  1.000 42.520  1.62 1.475e+04  99.0000 
OBS: 59958.2770 r WFD -8.7430e-04  8.525e-03    0  1.000 45.630  1.70 2.527e+04  99.0000 
OBS: 59975.2025 i WFD -1.1653e-02  1.484e-02    0  1.000 44.600  1.51 1.918e+04  99.0000 
OBS: 59976.0930 Y WFD  2.7896e-02  6.446e-02    0  1.000 43.250  1.67 2.172e+04  99.0000 
OBS: 59986.1697 i WFD -1.6955e-02  9.826e-03    0  1.000 45.780  1.65 3.446e+04  99.0000 
OBS: 59991.0789 r WFD  3.8980e-03  6.554e-03    0  1.000 45.550  1.88 1.632e+04  99.0000 
OBS: 59998.1272 u WFD -2.2002e-03  1.256e-02    0  1.000 42.010  1.53 1.470e+03  99.0000 
OBS: 60011.2030 Y WFD -4.4932e-02  1.622e-01    0  1.000 42.510  2.50 1.847e+04  99.0000 
