SURVEY:   LSST
SNID:     1267860
IAUC:     NULL
SNTYPE:   110
RA:       156.655387  # deg
DEC:      -30.164504  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0517 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59696.977     # estimate for LC fit codes
MJD_TRIGGER:       59663.188  
MJD_DETECT_FIRST:  59658.016  
MJD_DETECT_LAST:   59920.281  

REDSHIFT_HELIO:   1.557596 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.560447 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10318437232  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5576  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          156.655263    # deg 
HOSTGAL_DEC:         -30.164447    # deg 
HOSTGAL_SNSEP:       0.195       # arcsec 
HOSTGAL_DDLR:        2.088       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.682 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.766
HOSTGAL_SQRADIUS:     8.493   # Ixx + Iyy
HOSTGAL_MAG:     27.48  27.45  27.62  27.30  27.14  26.81 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12860    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.55760  
SIM_REDSHIFT_CMB:    1.56045  
SIM_REDSHIFT_HOST:   1.57926  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10318437232 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.034 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.682 -9.000 
SIM_DLMU:            45.2925   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0470   # mag 
SIM_RA:              156.655380     # deg  
SIM_DEC:             -30.164505      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0563   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59696.977    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0045e-06 
SIM_SALT2x1:         0.8107 
SIM_SALT2c:          -0.0593 
SIM_SALT2mB:         25.6302 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -44.01  # days 
SIM_TRESTMAX:        381.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.47  31.61  28.56  26.33  25.54  25.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2957 u WFD  1.4530e-02  2.244e-02    0  1.000 41.330  2.11 1.018e+03  99.0000 
OBS: 59588.1821 Y WFD -9.2112e-02  9.945e-02    0  1.000 42.490  1.99 1.397e+04  99.0000 
OBS: 59594.1756 Y WFD  1.8012e-01  8.906e-02    0  1.000 42.520  1.72 1.488e+04  99.0000 
OBS: 59598.3601 z WFD -9.9133e-02  6.158e-02    0  1.000 44.290  2.94 3.072e+04  99.0000 
OBS: 59607.3227 g WFD -2.5928e-03  5.996e-03    0  1.000 44.870  2.09 7.178e+03  99.0000 
OBS: 59613.3786 z WFD -3.1024e-02  3.586e-02    0  1.000 44.250  1.82 2.786e+04  99.0000 
OBS: 59631.2610 i WFD -3.0583e-02  1.235e-02    0  1.000 45.390  1.51 3.304e+04  99.0000 
OBS: 59653.0543 Y WFD -1.0499e-01  8.305e-02    0  1.000 43.310  2.38 2.076e+04  31.5368 
OBS: 59654.0395 Y WFD -2.6048e-02  7.508e-02    0  1.000 43.310  1.98 2.256e+04  30.6434 
OBS: 59658.0171 z WFD  4.2352e-01  3.650e-02 4096  1.000 45.010  2.70 3.849e+04  28.4870 
OBS: 59663.1885 Y WFD  2.3050e+00  1.355e-01 6144  1.000 42.570  3.20 1.274e+04  26.7100 
OBS: 59682.0390 Y WFD  8.3158e+00  5.423e-02 4096  1.000 42.600  1.18 1.420e+04  25.2087 
OBS: 59683.0610 Y WFD  8.4187e+00  5.408e-02 4096  1.000 42.600  1.13 1.478e+04  25.1825 
OBS: 59685.1050 Y WFD  8.7199e+00  6.286e-02 4096  1.000 42.610  1.19 1.647e+04  25.1383 
OBS: 59686.1513 Y WFD  9.0239e+00  8.001e-02 4096  1.000 42.590  1.49 1.645e+04  25.1204 
OBS: 59696.9640 z WFD  6.0879e+00  8.024e-02 4096  1.000 43.520  2.83 2.046e+04  25.5369 
OBS: 59700.9775 z WFD  5.5351e+00  2.529e-02 4096  1.000 43.510  1.35 1.338e+04  25.6534 
OBS: 59710.1362 i WFD  1.6583e+00  2.642e-02 4096  1.000 44.590  2.07 2.468e+04  26.9571 
OBS: 59713.0848 Y WFD  6.8981e+00  7.259e-02 4096  1.000 43.320  1.95 2.234e+04  25.4089 
OBS: 59769.9645 z WFD  1.9740e-01  2.520e-02 4096  1.000 45.000  1.75 4.062e+04  29.1294 
OBS: 59770.9645 z WFD  2.7300e-01  3.924e-02    0  1.000 44.260  1.75 3.200e+04  29.1862 
OBS: 59778.9627 z WFD  1.0512e-01  5.651e-02    0  1.000 43.490  2.04 1.945e+04  29.8911 
OBS: 59900.3479 z WFD  5.9310e-02  5.608e-02    0  1.000 43.490  2.39 1.648e+04  30.2462 
OBS: 59905.3372 u WFD -3.8198e-02  3.419e-02    0  1.000 41.140  2.61 1.053e+03  39.5472 
OBS: 59918.3236 Y WFD  1.7856e-01  6.920e-02    0  1.000 42.550  1.54 1.327e+04  29.2985 
OBS: 59920.2815 Y WFD  2.4203e-01  4.942e-02 4096  1.000 44.030  1.84 3.101e+04  29.3146 
OBS: 59922.3060 z WFD  6.8359e-02  2.006e-02    0  1.000 45.020  1.52 3.792e+04  30.4486 
OBS: 59924.3401 Y WFD  3.1400e-01  6.214e-02    0  1.000 42.580  1.33 1.419e+04  29.3479 
OBS: 59934.2605 g WFD  2.1641e-03  5.336e-03    0  1.000 44.730  1.75 6.707e+03  35.9349 
OBS: 59935.2349 i WFD -1.1053e-02  1.263e-02    0  1.000 44.560  1.53 1.552e+04  35.2965 
OBS: 59941.2807 i WFD -1.0211e-02  1.031e-02    0  1.000 44.580  1.38 1.431e+04  35.3510 
OBS: 59952.2196 Y WFD  6.9165e-02  4.896e-02    0  1.000 43.750  1.60 2.730e+04  29.5745 
OBS: 59964.2352 u WFD  9.1618e-03  2.003e-02    0  1.000 41.270  1.81 1.002e+03  99.0000 
OBS: 59965.2209 r WFD -4.9672e-03  5.243e-03    0  1.000 46.020  2.07 1.828e+04  99.0000 
OBS: 59968.1564 u WFD  3.0905e-02  1.972e-02    0  1.000 41.850  2.23 1.366e+03  99.0000 
OBS: 59972.1459 r WFD  1.5907e-02  1.045e-02    0  1.000 44.810  1.98 1.250e+04  99.0000 
