SURVEY:   LSST
SNID:     1264771
IAUC:     NULL
SNTYPE:   110
RA:       326.952330  # deg
DEC:      -51.892753  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0130 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59702.504     # estimate for LC fit codes
MJD_TRIGGER:       59749.242  
MJD_DETECT_FIRST:  59726.430  
MJD_DETECT_LAST:   60197.027  

REDSHIFT_HELIO:   0.740619 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.739596 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938534386  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7406  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          326.952234    # deg 
HOSTGAL_DEC:         -51.892644    # deg 
HOSTGAL_SNSEP:       0.239       # arcsec 
HOSTGAL_DDLR:        1.120       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.148 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.195
HOSTGAL_SQRADIUS:     8.883   # Ixx + Iyy
HOSTGAL_MAG:     24.92  24.58  24.02  23.36  23.18  23.01 # ugrizY
HOSTGAL_MAGERR:   0.16   0.02   0.01   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9771    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74062  
SIM_REDSHIFT_CMB:    0.73960  
SIM_REDSHIFT_HOST:   0.74034  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938534386 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.137 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.148 -9.000 
SIM_DLMU:            43.2945   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0038   # mag 
SIM_RA:              326.952332     # deg  
SIM_DEC:             -51.892754      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59702.504    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1726e-06 
SIM_SALT2x1:         1.0060 
SIM_SALT2c:          0.0200 
SIM_SALT2mB:         23.8507 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0437  # spectro-search efficiency 
SIM_TRESTMIN:        13.74  # days 
SIM_TRESTMAX:        535.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.35  25.78  24.02  23.36  23.52  23.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59726.4299 z WFD  2.2551e+01  2.643e-02 4096  1.000 44.700  1.70 3.319e+04  24.1156 
OBS: 59749.2411 z WFD  9.2285e+00  2.158e-02 6144  1.000 45.440  2.04 4.472e+04  25.0839 
OBS: 59754.1931 i WFD  5.0685e+00  1.110e-02 4096  1.000 45.300  1.88 2.192e+04  25.7371 
OBS: 59767.2046 Y WFD  1.1060e+01  1.082e-01 4096  1.000 42.530  2.35 1.335e+04  24.8899 
OBS: 59771.1718 z WFD  4.5796e+00  3.602e-02 4096  1.000 44.250  1.91 2.665e+04  25.8480 
OBS: 59773.2380 Y WFD  9.3011e+00  4.974e-02 4096  1.000 43.780  1.52 2.999e+04  25.0798 
OBS: 59775.3286 z WFD  4.1849e+00  4.213e-02 4096  1.000 45.040  2.50 4.932e+04  25.9495 
OBS: 59777.4090 Y WFD  8.4325e+00  8.399e-02 4096  1.000 43.720  2.41 3.023e+04  25.1887 
OBS: 59778.4390 Y WFD  8.3679e+00  1.876e-01 4096  1.000 42.520  3.06 1.762e+04  25.2115 
OBS: 59783.2186 r WFD  9.8897e-01  1.028e-02 4096  1.000 44.830  2.31 1.073e+04  27.5100 
OBS: 59791.1237 u WFD  1.5006e-02  2.772e-02    0  1.000 41.110  2.21 9.803e+02  33.5131 
OBS: 59801.1851 z WFD  3.0679e+00  2.898e-02 4096  1.000 45.040  1.88 4.511e+04  26.2896 
OBS: 59802.2030 Y WFD  5.6258e+00  6.661e-02 4096  1.000 43.340  1.58 2.577e+04  25.6235 
OBS: 59803.1005 Y WFD  5.4959e+00  6.643e-02 4096  1.000 43.760  1.75 3.417e+04  25.6384 
OBS: 59804.2180 z WFD  2.9191e+00  2.508e-02 4096  1.000 45.040  1.53 4.797e+04  26.3280 
OBS: 59807.0656 g WFD -1.2627e-02  8.106e-03    0  1.000 43.960  1.83 4.794e+03  99.0000 
OBS: 59809.1430 r WFD  6.9588e-01  5.790e-03 4096  1.000 44.840  1.31 1.075e+04  27.8828 
OBS: 59813.2354 i WFD  2.0740e+00  1.471e-02 4096  1.000 44.580  1.97 1.430e+04  26.7000 
OBS: 59818.0402 u WFD  9.2548e-03  1.868e-02    0  1.000 41.830  2.07 1.369e+03  33.8965 
OBS: 59821.0887 r WFD  5.8820e-01  9.120e-03 4096  1.000 44.820  2.03 1.073e+04  28.0509 
OBS: 59824.0679 i WFD  1.8851e+00  1.421e-02 4096  1.000 44.580  1.81 1.504e+04  26.8082 
OBS: 59827.0236 z WFD  2.2354e+00  2.899e-02 4096  1.000 44.240  1.73 2.347e+04  26.6135 
OBS: 59831.0260 Y WFD  3.6149e+00  3.804e-02 4096  1.000 44.940  1.85 5.488e+04  26.0901 
OBS: 59841.0535 g WFD  7.9239e-03  5.468e-03    0  1.000 44.810  1.96 6.606e+03  99.0000 
OBS: 59843.0889 i WFD  1.5849e+00  9.428e-03 4096  1.000 45.340  1.82 1.997e+04  26.9972 
OBS: 59853.1002 r WFD  4.0521e-01  9.249e-03 4096  1.000 44.840  1.99 1.131e+04  28.4901 
OBS: 59858.0382 z WFD  1.5996e+00  1.792e-02 4096  1.000 45.030  1.34 3.877e+04  26.9928 
OBS: 59874.0738 u WFD -8.3233e-03  1.711e-02    0  1.000 41.310  1.56 1.031e+03  34.6576 
OBS: 59875.1271 u WFD -6.8008e-03  2.366e-02    0  1.000 41.120  1.91 9.771e+02  34.6714 
OBS: 59883.0403 i WFD  1.1136e+00  9.903e-03 4096  1.000 44.590  1.20 1.594e+04  27.3900 
OBS: 60041.4128 z WFD  2.9934e-01  7.088e-02    0  1.000 43.490  2.31 2.154e+04  28.9940 
OBS: 60052.3948 i WFD  2.3941e-01  1.932e-02 4096  1.000 43.810  1.67 1.090e+04  28.9864 
OBS: 60053.3861 i WFD  2.4045e-01  1.317e-02 4096  1.000 44.560  1.60 1.549e+04  28.9954 
OBS: 60057.3669 g WFD  5.4230e-03  4.214e-03    0  1.000 45.460  1.86 9.762e+03  99.0000 
OBS: 60059.3681 i WFD  2.5210e-01  1.193e-02 4096  1.000 45.300  2.00 2.218e+04  29.0496 
OBS: 60061.3698 i WFD  2.2868e-01  1.259e-02 4096  1.000 45.310  2.15 2.198e+04  29.0678 
