SURVEY:   LSST
SNID:     2003323
IAUC:     NULL
SNTYPE:   140
RA:       333.500506  # deg
DEC:      -39.540615  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0136 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60709.078     # estimate for LC fit codes
MJD_TRIGGER:       60590.066  
MJD_DETECT_FIRST:  60588.039  
MJD_DETECT_LAST:   60649.078  

REDSHIFT_HELIO:   2.490053 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.487195 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9766703351  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4901  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          333.500931    # deg 
HOSTGAL_DEC:         -39.540719    # deg 
HOSTGAL_SNSEP:       0.616       # arcsec 
HOSTGAL_DDLR:        2.190       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.609 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.950
HOSTGAL_SQRADIUS:     8.772   # Ixx + Iyy
HOSTGAL_MAG:     28.48  27.68  27.32  27.44  27.31  26.97 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  847   # template index for SIMSED,NONIa
SIM_LIBID:           3322    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.49005  
SIM_REDSHIFT_CMB:    2.48720  
SIM_REDSHIFT_HOST:   2.45266  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9766703351 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.377 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.609 -9.000 
SIM_DLMU:            46.5360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0023   # mag 
SIM_RA:              333.500519     # deg  
SIM_DEC:             -39.540615      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60709.078    #  true PEAKMJD, days 
SIM_SALT2x0:         2.4299e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3714  # spectro-search efficiency 
SIM_TRESTMIN:        -270.09  # days 
SIM_TRESTMAX:        -17.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    847.000000
SIMSED_param(bfield):    0.201598
SIMSED_param(mns):    1.453446
SIMSED_param(pspin):    1.339415
SIMSED_param(kappa):    0.091237
SIMSED_param(kappagamma):    128.436905
SIMSED_param(mej):    5.270208
SIMSED_param(temp):    7680.927734
SIMSED_param(vej):    7627.696289

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.54  23.44  22.76  22.43  22.26  22.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.2149 Y WFD  4.0743e-02  1.025e-01    0  1.000 42.550  2.25 1.346e+04  99.0000 
OBS: 59769.2860 z WFD  1.2091e-02  2.027e-02    0  1.000 44.260  1.48 1.954e+04  99.0000 
OBS: 59771.1767 z WFD  3.1641e-02  3.677e-02    0  1.000 44.250  1.96 2.653e+04  99.0000 
OBS: 59773.3036 Y WFD -2.3986e-02  4.827e-02    0  1.000 43.800  1.55 2.909e+04  99.0000 
OBS: 59777.3300 Y WFD  3.4320e-02  7.561e-02    0  1.000 44.110  3.13 3.002e+04  99.0000 
OBS: 59781.3701 r WFD  2.1512e-02  1.205e-02    0  1.000 44.870  2.29 1.317e+04  99.0000 
OBS: 59782.4440 Y WFD  2.2151e-01  1.951e-01    0  1.000 42.540  2.17 2.632e+04  99.0000 
OBS: 59791.1315 u WFD -2.0689e-02  2.706e-02    0  1.000 41.120  2.15 9.930e+02  99.0000 
OBS: 59793.2933 i WFD  6.9576e-03  1.309e-02    0  1.000 45.340  2.51 2.012e+04  99.0000 
OBS: 59801.2062 z WFD -9.7151e-02  4.259e-02    0  1.000 44.290  1.99 3.140e+04  99.0000 
OBS: 59805.1441 Y WFD -3.7205e-02  4.857e-02    0  1.000 43.340  1.28 2.320e+04  99.0000 
OBS: 59807.0691 g WFD  1.1831e-02  8.393e-03    0  1.000 43.940  1.81 4.927e+03  99.0000 
OBS: 59808.0801 g WFD -1.5058e-03  5.439e-03    0  1.000 44.740  1.71 7.061e+03  99.0000 
OBS: 59808.3713 i WFD  2.0433e-02  2.690e-02    0  1.000 43.820  1.74 1.471e+04  99.0000 
OBS: 59813.1747 i WFD -3.1006e-03  1.261e-02    0  1.000 44.590  1.71 1.426e+04  99.0000 
OBS: 59821.2153 r WFD -7.9651e-03  7.656e-03    0  1.000 44.860  1.76 1.079e+04  99.0000 
OBS: 59826.0247 z WFD  5.0605e-02  3.974e-02    0  1.000 44.240  2.51 2.218e+04  99.0000 
OBS: 59827.0214 z WFD  3.1375e-02  2.999e-02    0  1.000 44.230  1.75 2.379e+04  99.0000 
OBS: 59832.1241 Y WFD -1.3580e-01  9.263e-02    0  1.000 42.620  1.53 1.907e+04  99.0000 
OBS: 59843.0451 i WFD  1.3582e-02  9.217e-03    0  1.000 45.330  1.71 2.061e+04  99.0000 
OBS: 59844.0780 r WFD -4.0452e-03  8.201e-03    0  1.000 44.840  1.88 1.062e+04  99.0000 
OBS: 59851.1231 u WFD -1.3834e-02  2.222e-02    0  1.000 41.330  2.07 1.028e+03  99.0000 
OBS: 59852.9868 Y WFD  7.7616e-02  1.154e-01    0  1.000 42.570  1.82 1.908e+04  99.0000 
OBS: 59854.9935 z WFD -2.3742e-02  2.797e-02    0  1.000 44.260  1.47 2.715e+04  99.0000 
OBS: 59860.0345 Y WFD -2.8232e-03  2.768e-02    0  1.000 45.100  1.64 5.221e+04  99.0000 
OBS: 59863.1220 z WFD -3.2029e-02  2.641e-02    0  1.000 44.280  1.46 2.629e+04  99.0000 
OBS: 59864.1494 i WFD  4.4285e-03  2.137e-02    0  1.000 44.630  1.73 2.479e+04  99.0000 
OBS: 59906.0976 u WFD  1.7707e-02  2.737e-02    0  1.000 41.130  2.16 1.009e+03  99.0000 
OBS: 59919.0807 z WFD -7.3014e-02  5.825e-02    0  1.000 43.480  2.06 1.967e+04  99.0000 
OBS: 59926.0379 z WFD -3.1453e-02  4.482e-02    0  1.000 43.480  1.79 1.742e+04  99.0000 
OBS: 60053.3910 i WFD  2.0566e-03  1.467e-02    0  1.000 44.550  1.70 1.608e+04  99.0000 
OBS: 60055.3979 g WFD  2.8471e-03  5.166e-03    0  1.000 44.760  1.56 7.488e+03  99.0000 
OBS: 60061.3956 i WFD -3.8230e-02  1.717e-02    0  1.000 44.560  2.06 1.568e+04  99.0000 
OBS: 60068.3897 Y WFD  3.1621e-01  1.266e-01    0  1.000 42.550  2.62 1.427e+04  99.0000 
OBS: 60069.3959 z WFD -5.5983e-03  3.927e-02    0  1.000 44.260  2.08 2.694e+04  99.0000 
OBS: 60070.3849 z WFD -3.2349e-03  2.025e-02    0  1.000 45.010  1.47 3.922e+04  99.0000 
OBS: 60071.3658 Y WFD  6.3116e-02  7.893e-02    0  1.000 42.540  1.48 1.561e+04  99.0000 
OBS: 60078.3763 r WFD -2.5898e-03  7.954e-03    0  1.000 44.860  1.50 1.315e+04  99.0000 
OBS: 60083.3306 r WFD -2.5460e-04  6.373e-03    0  1.000 45.550  1.86 1.604e+04  99.0000 
OBS: 60095.2979 Y WFD -1.4846e-02  1.050e-01    0  1.000 42.530  2.18 1.397e+04  99.0000 
