SURVEY:   LSST
SNID:     1206150
IAUC:     NULL
SNTYPE:   126
RA:       356.539153  # deg
DEC:      0.185001  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0347 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59582.309     # estimate for LC fit codes
MJD_TRIGGER:       59771.387  
MJD_DETECT_FIRST:  59770.281  
MJD_DETECT_LAST:   59881.008  

REDSHIFT_HELIO:   0.752985 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.750864 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938264596  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7530  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          356.539167    # deg 
HOSTGAL_DEC:         0.184949    # deg 
HOSTGAL_SNSEP:       0.097       # arcsec 
HOSTGAL_DDLR:        0.169       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.843 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.118
HOSTGAL_SQRADIUS:     13.534   # Ixx + Iyy
HOSTGAL_MAG:     23.89  23.02  21.82  20.93  20.63  20.36 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           2149    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75298  
SIM_REDSHIFT_CMB:    0.75087  
SIM_REDSHIFT_HOST:   0.71025  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938264596 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.290 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.843 -9.000 
SIM_DLMU:            43.3361   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0054   # mag 
SIM_RA:              356.539154     # deg  
SIM_DEC:             0.185001      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0346   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59582.309    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        102.19  # days 
SIM_TRESTMAX:        617.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.57  27.26  26.13  25.04  24.89  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4429 z WFD  6.0249e-01  6.756e-02    0  1.000 43.510  2.51 1.925e+04  27.8798 
OBS: 59770.2832 Y WFD  5.5817e-01  1.065e-01 4096  1.000 42.520  2.07 1.479e+04  27.8008 
OBS: 59771.3848 z WFD  5.9367e-01  2.554e-02 6144  1.000 44.260  1.72 2.119e+04  27.9825 
OBS: 59772.3535 Y WFD  6.9743e-01  6.547e-02 4096  1.000 43.320  1.90 2.068e+04  27.8276 
OBS: 59773.4405 Y WFD  7.5034e-01  9.848e-02 4096  1.000 42.570  1.64 1.807e+04  27.8423 
OBS: 59783.2961 r WFD  9.3281e-02  1.343e-02 4096  1.000 44.830  2.78 1.166e+04  29.8908 
OBS: 59787.3161 r WFD  1.2598e-01  2.106e-02 4096  1.000 44.070  3.10 8.137e+03  29.9075 
OBS: 59789.4254 z WFD  5.0435e-01  5.963e-02 4096  1.000 43.480  2.75 1.508e+04  28.1936 
OBS: 59790.2847 g WFD  3.7245e-02  9.125e-03    0  1.000 44.810  2.91 7.425e+03  31.4392 
OBS: 59791.2346 i WFD  3.3166e-01  2.032e-02 4096  1.000 44.560  2.39 1.599e+04  28.7164 
OBS: 59796.4026 r WFD  7.6054e-02  2.171e-02    0  1.000 44.050  3.07 8.317e+03  30.0174 
OBS: 59798.2210 z WFD  5.0139e-01  3.702e-02 4096  1.000 44.230  2.20 2.336e+04  28.2846 
OBS: 59798.4243 Y WFD  5.5376e-01  1.240e-01    0  1.000 42.490  2.37 1.463e+04  28.1177 
OBS: 59803.2189 Y WFD  5.2276e-01  4.813e-02 4096  1.000 44.490  1.76 4.823e+04  28.2004 
OBS: 59808.2891 i WFD  2.6642e-01  1.378e-02 4096  1.000 45.370  1.56 3.503e+04  28.8783 
OBS: 59810.1868 g WFD  3.4181e-02  6.978e-03 4096  1.000 44.720  2.08 7.311e+03  31.5593 
OBS: 59811.2107 i WFD  2.5681e-01  1.618e-02 4096  1.000 44.560  1.94 1.569e+04  28.9425 
OBS: 59812.2174 r WFD  7.5323e-02  7.956e-03 4096  1.000 45.570  2.30 1.649e+04  30.1942 
OBS: 59818.3440 u WFD -2.7172e-02  2.432e-02    0  1.000 41.160  1.92 1.037e+03  33.0822 
OBS: 59819.2290 u WFD -8.4566e-03  2.196e-02    0  1.000 41.940  2.53 1.458e+03  33.0824 
OBS: 59822.1796 i WFD  2.8834e-01  1.266e-02 4096  1.000 45.320  2.16 2.220e+04  28.9369 
OBS: 59825.1473 z WFD  3.4903e-01  3.349e-02 4096  1.000 44.240  2.16 2.172e+04  28.5722 
OBS: 59827.1393 z WFD  3.7047e-01  3.405e-02 4096  1.000 44.230  2.03 2.328e+04  28.6072 
OBS: 59835.1784 Y WFD  3.0530e-01  7.478e-02    0  1.000 42.560  1.35 1.651e+04  28.6420 
OBS: 59837.1215 r WFD  8.0823e-02  1.211e-02    0  1.000 44.060  1.69 8.503e+03  30.3182 
OBS: 59839.1347 g WFD  2.9885e-02  5.864e-03 4096  1.000 44.780  1.77 7.631e+03  31.6233 
OBS: 59842.1246 r WFD  6.6841e-02  9.294e-03 4096  1.000 44.810  1.84 1.196e+04  30.4503 
OBS: 59846.0786 i WFD  2.0292e-01  2.206e-02 4096  1.000 44.550  2.53 1.625e+04  29.2434 
OBS: 59863.1531 z WFD  2.6717e-01  4.376e-02 4096  1.000 44.270  1.78 3.540e+04  29.0047 
OBS: 59870.0937 i WFD  1.9921e-01  1.901e-02 4096  1.000 43.820  1.68 1.076e+04  29.4516 
OBS: 59872.1583 i WFD  1.6867e-01  1.369e-02 4096  1.000 44.570  1.69 1.537e+04  29.4664 
OBS: 59875.0094 z WFD  2.3106e-01  2.548e-02 4096  1.000 44.230  1.54 2.297e+04  29.1258 
OBS: 59875.0719 u WFD -1.0815e-02  1.983e-02    0  1.000 41.250  1.68 1.050e+03  33.3711 
OBS: 59881.0062 z WFD  1.7675e-01  2.897e-02 4096  1.000 44.250  1.34 3.056e+04  29.2239 
