SURVEY:   LSST
SNID:     1273589
IAUC:     NULL
SNTYPE:   10
RA:       325.058544  # deg
DEC:      -11.621617  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0449 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59862.895     # estimate for LC fit codes
MJD_TRIGGER:       59848.992  
MJD_DETECT_FIRST:  59845.992  
MJD_DETECT_LAST:   60218.074  

REDSHIFT_HELIO:   0.305672 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.304269 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18589    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30567  
SIM_REDSHIFT_CMB:    0.30427  
SIM_REDSHIFT_HOST:   0.31425  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000142250 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.054 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.443 -9.000 
SIM_DLMU:            40.9932   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0075   # mag 
SIM_RA:              325.058533     # deg  
SIM_DEC:             -11.621616      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0463   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59862.895    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0067e-05 
SIM_SALT2x1:         -0.0010 
SIM_SALT2c:          0.1005 
SIM_SALT2mB:         21.9398 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7076  # spectro-search efficiency 
SIM_TRESTMIN:        -84.84  # days 
SIM_TRESTMAX:        588.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.96  22.48  21.94  21.90  22.00  22.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2403 i WFD  2.2163e-02  1.997e-02    0  1.000 44.560  2.35 1.598e+04  99.0000 
OBS: 59769.2149 z WFD -3.4951e-03  2.727e-02    0  1.000 44.250  1.72 2.242e+04  99.0000 
OBS: 59770.1888 z WFD -3.5780e-02  2.894e-02    0  1.000 44.240  1.66 2.443e+04  99.0000 
OBS: 59770.2971 Y WFD -7.4098e-02  6.573e-02    0  1.000 42.570  1.50 1.318e+04  99.0000 
OBS: 59772.2091 Y WFD -2.4944e-02  6.734e-02    0  1.000 43.750  2.18 2.756e+04  99.0000 
OBS: 59773.3893 Y WFD  1.4415e-01  1.081e-01    0  1.000 42.550  1.74 1.835e+04  99.0000 
OBS: 59779.3114 z WFD  3.1769e-02  5.254e-02    0  1.000 43.510  2.39 1.572e+04  99.0000 
OBS: 59781.2826 g WFD  2.2938e-02  1.307e-02    0  1.000 44.170  2.30 7.463e+03  99.0000 
OBS: 59784.3858 r WFD  7.2157e-05  1.178e-02    0  1.000 44.780  2.24 1.211e+04  99.0000 
OBS: 59788.2783 g WFD -1.0290e-02  1.110e-02    0  1.000 44.090  2.55 5.309e+03  99.0000 
OBS: 59796.1060 Y WFD -1.5742e-01  1.240e-01    0  1.000 42.510  2.51 1.407e+04  99.0000 
OBS: 59797.1082 z WFD  3.0647e-03  4.164e-02    0  1.000 44.230  2.55 2.266e+04  99.0000 
OBS: 59798.1443 Y WFD  3.1307e-02  7.442e-02    0  1.000 42.550  1.59 1.383e+04  99.0000 
OBS: 59799.1196 Y WFD  6.6820e-03  8.158e-02    0  1.000 42.540  1.63 1.465e+04  99.0000 
OBS: 59800.1674 Y WFD  1.6500e-02  7.968e-02    0  1.000 42.580  1.63 1.484e+04  99.0000 
OBS: 59808.1922 r WFD -1.2345e-02  1.119e-02    0  1.000 44.910  1.50 1.937e+04  99.0000 
OBS: 59809.1645 g WFD -7.8488e-03  5.939e-03    0  1.000 44.110  1.36 5.426e+03  99.0000 
OBS: 59811.1051 r WFD -5.7862e-04  1.464e-02    0  1.000 44.080  2.11 8.390e+03  99.0000 
OBS: 59812.1727 g WFD  5.9711e-03  7.594e-03    0  1.000 44.850  2.45 7.615e+03  99.0000 
OBS: 59813.2799 i WFD  3.4986e-03  1.824e-02    0  1.000 44.570  2.20 1.574e+04  99.0000 
OBS: 59818.1142 u WFD -3.7067e-04  2.235e-02    0  1.000 41.320  1.95 1.088e+03  99.0000 
OBS: 59820.0590 i WFD -9.2328e-03  1.605e-02    0  1.000 44.560  1.90 1.589e+04  99.0000 
OBS: 59822.0517 i WFD  7.4611e-03  2.478e-02    0  1.000 44.560  2.92 1.596e+04  99.0000 
OBS: 59825.0439 z WFD  4.7293e-02  3.762e-02    0  1.000 44.230  2.42 2.158e+04  99.0000 
OBS: 59826.0376 z WFD -2.3137e-02  4.115e-02    0  1.000 44.240  2.57 2.243e+04  99.0000 
OBS: 59827.0318 z WFD -7.5746e-03  3.208e-02    0  1.000 44.240  1.87 2.403e+04  99.0000 
OBS: 59836.0453 r WFD -1.5647e-03  5.771e-03    0  1.000 46.040  1.70 2.496e+04  99.0000 
OBS: 59845.9913 z WFD  3.7259e+01  4.244e-02 4096  1.000 44.240  2.30 2.580e+04  23.5717 
OBS: 59848.9918 z WFD  6.8652e+01  5.606e-02 6144  1.000 43.490  2.52 1.555e+04  22.9073 
OBS: 59849.0220 r WFD  6.2027e+01  1.028e-02 4096  1.000 45.590  3.03 1.620e+04  23.0189 
OBS: 59853.9877 Y WFD  1.0245e+02  1.040e-01 4096  1.000 42.570  1.67 1.866e+04  22.4736 
OBS: 59860.1503 Y WFD  1.1113e+02  5.552e-02 4096  1.000 44.060  1.76 3.728e+04  22.3866 
OBS: 59861.0381 Y WFD  1.0933e+02  2.665e-02 4096  1.000 44.980  1.45 5.049e+04  22.4032 
OBS: 59863.1273 z WFD  1.5871e+02  3.269e-02 4096  1.000 44.260  1.63 2.819e+04  21.9985 
OBS: 59864.1250 i WFD  1.7485e+02  3.155e-02 4096  1.000 43.860  1.66 1.828e+04  21.8936 
OBS: 59876.0696 u WFD  2.8480e+00  2.647e-02 4096  1.000 42.010  3.16 1.496e+03  26.3754 
OBS: 59900.0606 i WFD  6.1014e+01  2.735e-02 4096  1.000 44.560  3.14 1.628e+04  23.0373 
OBS: 60055.4220 z WFD  1.8093e+00  4.222e-02 4096  1.000 43.510  1.42 2.126e+04  26.8717 
OBS: 60056.4042 i WFD  2.6105e+00  2.227e-02 4096  1.000 43.810  1.70 1.234e+04  26.4728 
OBS: 60057.3945 g WFD  4.8308e-01  8.807e-03 4096  1.000 44.770  2.22 9.050e+03  28.2701 
OBS: 60057.4210 z WFD  1.7701e+00  4.711e-02 4096  1.000 43.500  1.75 1.907e+04  26.9093 
OBS: 60058.4208 z WFD  1.6576e+00  3.762e-02 4096  1.000 43.500  1.45 1.838e+04  26.9280 
OBS: 60060.4055 r WFD  2.0019e+00  1.555e-02 4096  1.000 44.080  1.96 9.579e+03  26.7515 
OBS: 60063.4182 z WFD  1.6082e+00  4.330e-02 4096  1.000 43.500  1.95 1.573e+04  27.0209 
OBS: 60064.3907 i WFD  2.3054e+00  1.850e-02 4096  1.000 44.570  2.09 1.680e+04  26.5961 
OBS: 60065.3917 i WFD  2.2760e+00  1.361e-02 4096  1.000 45.330  2.21 2.352e+04  26.6113 
OBS: 60066.4235 Y WFD  1.6789e+00  6.105e-02 4096  1.000 43.320  1.63 2.248e+04  26.9390 
OBS: 60067.3608 z WFD  1.4344e+00  3.735e-02 4096  1.000 44.230  2.02 2.566e+04  27.0933 
OBS: 60067.4117 r WFD  1.8393e+00  1.156e-02 4096  1.000 44.090  1.55 9.082e+03  26.8470 
OBS: 60080.3760 u WFD  4.4711e-02  1.995e-02    0  1.000 41.290  1.65 1.116e+03  30.5521 
OBS: 60083.3612 r WFD  1.4977e+00  6.122e-03 4096  1.000 45.590  1.70 1.747e+04  27.0616 
OBS: 60084.3197 i WFD  1.7400e+00  1.483e-02 4096  1.000 44.550  1.67 1.654e+04  26.8907 
OBS: 60085.3151 r WFD  1.4663e+00  1.093e-02 4096  1.000 44.780  2.02 1.246e+04  27.0876 
OBS: 60087.3169 g WFD  3.2555e-01  7.900e-03 4096  1.000 44.750  2.26 7.830e+03  28.7219 
OBS: 60087.4361 z WFD  1.0101e+00  5.128e-02 4096  1.000 43.530  1.68 2.223e+04  27.4522 
