SURVEY:   LSST
SNID:     2004425
IAUC:     NULL
SNTYPE:   140
RA:       334.843074  # deg
DEC:      -36.802404  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0159 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59711.855     # estimate for LC fit codes
MJD_TRIGGER:       59767.215  
MJD_DETECT_FIRST:  59761.410  
MJD_DETECT_LAST:   60656.047  

REDSHIFT_HELIO:   1.429295 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.427194 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10442700894  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4293  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          334.843067    # deg 
HOSTGAL_DEC:         -36.802543    # deg 
HOSTGAL_SNSEP:       0.251       # arcsec 
HOSTGAL_DDLR:        2.512       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.559 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.931
HOSTGAL_SQRADIUS:     10.695   # Ixx + Iyy
HOSTGAL_MAG:     29.87  28.64  27.99  27.04  26.51  25.72 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  472   # template index for SIMSED,NONIa
SIM_LIBID:           4424    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42930  
SIM_REDSHIFT_CMB:    1.42719  
SIM_REDSHIFT_HOST:   1.45436  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10442700894 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.239 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.559 -9.000 
SIM_DLMU:            45.0575   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0157   # mag 
SIM_RA:              334.843079     # deg  
SIM_DEC:             -36.802402      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0173   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59711.855    #  true PEAKMJD, days 
SIM_SALT2x0:         9.4841e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2491  # spectro-search efficiency 
SIM_TRESTMIN:        20.42  # days 
SIM_TRESTMAX:        389.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    472.000000
SIMSED_param(bfield):    1.216585
SIMSED_param(mns):    2.148927
SIMSED_param(pspin):    3.958018
SIMSED_param(kappa):    0.183962
SIMSED_param(kappagamma):    519.696106
SIMSED_param(mej):    7.125671
SIMSED_param(temp):    7203.744629
SIMSED_param(vej):    9100.908203

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.44  23.99  23.08  22.64  22.52  22.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4112 g WFD  1.0968e+01  1.188e-02 4096  1.000 44.060  2.94 4.750e+03  24.9006 
OBS: 59767.2159 Y WFD  8.7478e+01  7.427e-02 6144  1.000 43.290  2.27 1.903e+04  22.6441 
OBS: 59769.2849 z WFD  7.6308e+01  2.061e-02 4096  1.000 44.260  1.48 1.951e+04  22.7939 
OBS: 59770.2705 Y WFD  8.5670e+01  7.143e-02 4096  1.000 42.570  1.61 1.324e+04  22.6694 
OBS: 59771.1770 z WFD  7.4851e+01  3.670e-02 4096  1.000 44.250  1.95 2.646e+04  22.8146 
OBS: 59772.4376 Y WFD  8.4114e+01  8.389e-02 4096  1.000 43.310  2.23 2.231e+04  22.6886 
OBS: 59779.2975 z WFD  6.8554e+01  3.722e-02 4096  1.000 44.270  2.52 2.117e+04  22.9101 
OBS: 59781.3723 r WFD  2.4464e+01  1.209e-02 4096  1.000 44.870  2.26 1.326e+04  24.0294 
OBS: 59782.4422 Y WFD  7.6826e+01  1.199e-01 4096  1.000 43.280  2.20 3.148e+04  22.7855 
OBS: 59791.1353 u WFD  5.6987e-01  2.099e-02 4096  1.000 41.860  2.34 1.398e+03  28.1732 
OBS: 59793.1387 r WFD  1.9099e+01  1.246e-02 4096  1.000 44.800  2.59 1.120e+04  24.2985 
OBS: 59793.2664 i WFD  4.0930e+01  1.723e-02 4096  1.000 44.590  2.33 1.415e+04  23.4693 
OBS: 59798.1042 Y WFD  6.5326e+01  9.211e-02 4096  1.000 42.510  1.82 1.435e+04  22.9642 
OBS: 59801.2089 z WFD  5.1658e+01  4.535e-02 4096  1.000 44.290  2.10 3.160e+04  23.2157 
OBS: 59805.1571 Y WFD  5.9979e+01  3.985e-02 4096  1.000 43.780  1.27 2.861e+04  23.0539 
OBS: 59807.0687 g WFD  2.9827e+00  8.561e-03 4096  1.000 43.940  1.82 4.971e+03  26.3142 
OBS: 59809.2002 r WFD  1.3171e+01  7.943e-03 4096  1.000 44.900  1.48 1.365e+04  24.7012 
OBS: 59819.1359 u WFD  1.6037e-01  1.417e-02 4096  1.000 42.080  1.82 1.486e+03  29.5692 
OBS: 59821.2118 r WFD  9.8037e+00  7.476e-03 4096  1.000 44.860  1.69 1.086e+04  25.0204 
OBS: 59824.2317 i WFD  2.3164e+01  1.260e-02 4096  1.000 44.590  1.68 1.435e+04  24.0874 
OBS: 59825.0219 z WFD  3.6045e+01  3.327e-02 4096  1.000 44.220  2.07 2.203e+04  23.6092 
OBS: 59826.0251 z WFD  3.5422e+01  4.163e-02 4096  1.000 44.230  2.57 2.244e+04  23.6266 
OBS: 59827.0421 z WFD  3.4877e+01  3.308e-02 4096  1.000 44.240  1.97 2.345e+04  23.6446 
OBS: 59835.0140 r WFD  7.6151e+00  7.755e-03 4096  1.000 44.790  1.59 1.125e+04  25.2960 
OBS: 59841.0211 g WFD  1.2803e+00  5.320e-03 4096  1.000 44.790  1.78 6.929e+03  27.2301 
OBS: 59843.0786 i WFD  1.8677e+01  1.374e-02 4096  1.000 44.590  1.86 1.418e+04  24.3217 
OBS: 59845.9942 z WFD  2.9226e+01  4.740e-02 4096  1.000 43.480  2.23 1.475e+04  23.8362 
OBS: 59852.9873 Y WFD  3.5813e+01  1.151e-01 4096  1.000 42.570  1.85 1.870e+04  23.6068 
OBS: 59853.0551 r WFD  6.5756e+00  8.780e-03 4096  1.000 44.860  1.89 1.146e+04  25.4565 
OBS: 59860.0152 Y WFD  3.4148e+01  2.918e-02 4096  1.000 45.100  1.58 5.702e+04  23.6676 
OBS: 59872.1385 i WFD  1.4869e+01  1.158e-02 4096  1.000 44.580  1.50 1.466e+04  24.5687 
OBS: 59875.1372 u WFD  1.0708e-01  2.605e-02    0  1.000 41.180  2.18 9.961e+02  30.4947 
OBS: 59880.1444 r WFD  5.3499e+00  4.716e-03 4096  1.000 45.570  1.40 1.595e+04  25.6800 
OBS: 59883.0699 i WFD  1.3709e+01  9.411e-03 4096  1.000 44.610  1.17 1.567e+04  24.6548 
OBS: 59905.0848 u WFD  2.7530e-02  3.287e-02    0  1.000 41.100  2.58 9.866e+02  30.7184 
OBS: 59919.0482 z WFD  1.7354e+01  3.712e-02 4096  1.000 44.260  1.96 2.699e+04  24.4001 
OBS: 59924.0328 Y WFD  2.2019e+01  9.070e-02 4096  1.000 42.550  1.48 1.808e+04  24.1426 
OBS: 59926.0639 r WFD  3.9734e+00  1.309e-02 4096  1.000 44.020  1.71 8.734e+03  26.0053 
OBS: 60053.4033 i WFD  5.5722e+00  2.097e-02 4096  1.000 43.800  1.69 1.157e+04  25.6320 
