SURVEY:   LSST
SNID:     1222382
IAUC:     NULL
SNTYPE:   126
RA:       46.005038  # deg
DEC:      -38.091962  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0132 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60271.477     # estimate for LC fit codes
MJD_TRIGGER:       60246.105  
MJD_DETECT_FIRST:  60244.262  
MJD_DETECT_LAST:   60661.168  

REDSHIFT_HELIO:   0.428357 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.427761 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           18383    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40398  
SIM_REDSHIFT_CMB:    0.40340  
SIM_REDSHIFT_HOST:   0.42836  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000241366 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.153 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.980 -9.000 
SIM_DLMU:            41.7071   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0030   # mag 
SIM_RA:              46.005039     # deg  
SIM_DEC:             -38.091961      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60271.477    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1119  # spectro-search efficiency 
SIM_TRESTMIN:        -323.61  # days 
SIM_TRESTMAX:        286.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.19  25.24  23.53  22.99  22.78  22.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59817.3218 g WFD -3.1941e-03  4.803e-03    0  1.000 44.800  1.78 6.331e+03  99.0000 
OBS: 59818.2818 u WFD -4.3437e-03  1.681e-02    0  1.000 41.900  2.00 1.360e+03  99.0000 
OBS: 59818.4093 i WFD -1.8817e-02  1.506e-02    0  1.000 43.840  1.48 9.863e+03  99.0000 
OBS: 59818.4223 z WFD  5.3146e-02  3.999e-02    0  1.000 43.540  1.45 2.027e+04  99.0000 
OBS: 59819.2753 u WFD -1.9407e-02  3.358e-02    0  1.000 41.130  2.79 9.582e+02  99.0000 
OBS: 59823.3011 g WFD -7.6807e-03  6.884e-03    0  1.000 44.790  2.53 6.325e+03  99.0000 
OBS: 59827.2793 z WFD -3.1211e-02  1.909e-02    0  1.000 44.690  1.62 2.499e+04  99.0000 
OBS: 59832.2735 Y WFD -2.1724e-01  9.919e-02    0  1.000 42.580  1.90 1.585e+04  99.0000 
OBS: 59835.3308 Y WFD -5.9437e-02  5.943e-02    0  1.000 43.330  1.30 2.770e+04  99.0000 
OBS: 59836.2283 Y WFD  2.2413e-02  3.348e-02    0  1.000 44.500  1.66 3.590e+04  99.0000 
OBS: 59837.3667 i WFD  2.7387e-02  1.223e-02    0  1.000 45.390  1.68 2.941e+04  99.0000 
OBS: 59839.3824 r WFD -2.2147e-02  1.553e-02    0  1.000 44.160  1.84 1.098e+04  99.0000 
OBS: 59839.3977 z WFD -1.6853e-02  3.302e-02    0  1.000 43.510  1.57 1.504e+04  99.0000 
OBS: 59840.3682 r WFD -1.6931e-02  1.113e-02    0  1.000 44.140  1.54 9.237e+03  99.0000 
OBS: 59849.2072 r WFD -9.6909e-03  1.058e-02    0  1.000 44.820  2.42 1.045e+04  99.0000 
OBS: 59851.3916 z WFD -6.2870e-02  6.731e-02    0  1.000 43.520  2.80 1.735e+04  99.0000 
OBS: 59854.1394 Y WFD -1.0681e-01  1.007e-01    0  1.000 42.490  2.00 1.408e+04  99.0000 
OBS: 59854.3152 r WFD -2.3965e-03  6.128e-03    0  1.000 44.850  1.48 1.017e+04  99.0000 
OBS: 59859.1874 Y WFD  1.1671e-02  5.456e-02    0  1.000 43.320  1.60 2.047e+04  99.0000 
OBS: 59861.1611 Y WFD -8.4628e-02  1.115e-01    0  1.000 42.560  1.98 1.679e+04  99.0000 
OBS: 59862.3663 z WFD -6.1439e-02  4.584e-02    0  1.000 43.530  1.49 2.241e+04  99.0000 
OBS: 59863.3439 z WFD  2.8512e-03  1.464e-02    0  1.000 45.790  1.41 6.064e+04  99.0000 
OBS: 59866.2666 i WFD -1.8186e-02  1.261e-02    0  1.000 45.610  1.86 3.354e+04  99.0000 
OBS: 59867.2894 r WFD -1.3928e-03  1.098e-02    0  1.000 45.380  1.80 2.441e+04  99.0000 
OBS: 59868.1851 r WFD -5.5214e-03  6.002e-03    0  1.000 44.830  1.40 1.034e+04  99.0000 
OBS: 59869.1469 r WFD -8.8400e-03  6.520e-03    0  1.000 44.810  1.46 1.057e+04  99.0000 
OBS: 59876.0911 u WFD -8.7494e-02  3.890e-02    0  1.000 40.980  2.94 9.171e+02  99.0000 
