SURVEY:   LSST
SNID:     2002490
IAUC:     NULL
SNTYPE:   140
RA:       260.890948  # deg
DEC:      -10.946641  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5389 +- 0.0269  # MW E(B-V) 
PEAKMJD:  60576.098     # estimate for LC fit codes
MJD_TRIGGER:       60414.234  
MJD_DETECT_FIRST:  60413.266  
MJD_DETECT_LAST:   60568.070  

REDSHIFT_HELIO:   1.690298 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.690208 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6070311095  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6903  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          260.890910    # deg 
HOSTGAL_DEC:         -10.946643    # deg 
HOSTGAL_SNSEP:       0.057       # arcsec 
HOSTGAL_DDLR:        0.927       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.770 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.793
HOSTGAL_SQRADIUS:     3.372   # Ixx + Iyy
HOSTGAL_MAG:     29.38  28.87  28.78  28.36  28.16  28.07 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  775   # template index for SIMSED,NONIa
SIM_LIBID:           2489    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.69030  
SIM_REDSHIFT_CMB:    1.69021  
SIM_REDSHIFT_HOST:   1.67705  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6070311095 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.291 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.770 -9.000 
SIM_DLMU:            45.5087   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.2104   # mag 
SIM_RA:              260.890961     # deg  
SIM_DEC:             -10.946641      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5790   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60576.098    #  true PEAKMJD, days 
SIM_SALT2x0:         6.2594e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -334.46  # days 
SIM_TRESTMAX:        -2.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    775.000000
SIMSED_param(bfield):    0.195551
SIMSED_param(mns):    1.807759
SIMSED_param(pspin):    3.764388
SIMSED_param(kappa):    0.119926
SIMSED_param(kappagamma):    0.218722
SIMSED_param(mej):    6.701497
SIMSED_param(temp):    6046.662109
SIMSED_param(vej):    6724.145508

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.59  31.40  28.61  27.03  26.14  25.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3255 i WFD -9.6901e-03  1.163e-02    0  1.000 44.590  1.51 1.489e+04  99.0000 
OBS: 59681.2576 z WFD  8.2878e-03  2.300e-02    0  1.000 44.240  1.40 2.302e+04  99.0000 
OBS: 59683.2815 Y WFD -2.5245e-02  3.084e-02    0  1.000 44.060  1.28 2.860e+04  99.0000 
OBS: 59685.3279 Y WFD  3.2999e-02  2.569e-02    0  1.000 44.530  1.24 3.791e+04  99.0000 
OBS: 59694.3818 g WFD -4.6237e-03  6.631e-03    0  1.000 44.890  1.90 8.895e+03  99.0000 
OBS: 59701.4227 z WFD -8.4106e-03  3.638e-02    0  1.000 43.480  1.48 1.710e+04  99.0000 
OBS: 59703.4223 z WFD -2.1730e-02  3.095e-02    0  1.000 44.230  1.65 2.604e+04  99.0000 
OBS: 59705.4232 z WFD  3.3568e-03  5.313e-02    0  1.000 43.470  2.17 1.688e+04  99.0000 
OBS: 59711.1569 Y WFD  1.1808e-01  1.299e-01    0  1.000 42.520  2.51 1.487e+04  99.0000 
OBS: 59715.1806 Y WFD -1.7652e-01  6.126e-02    0  1.000 44.070  1.78 4.122e+04  99.0000 
OBS: 59768.0102 Y WFD  6.6503e-02  8.462e-02    0  1.000 43.260  2.36 2.037e+04  99.0000 
OBS: 59774.1590 z WFD -1.7024e-02  3.500e-02    0  1.000 45.450  2.14 6.983e+04  99.0000 
OBS: 59775.0845 z WFD -2.5693e-02  1.700e-02    0  1.000 46.460  2.29 8.034e+04  99.0000 
OBS: 59787.1033 r WFD  1.5170e-02  1.291e-02    0  1.000 44.840  2.82 1.114e+04  99.0000 
OBS: 59788.0450 r WFD -5.5293e-04  9.925e-03    0  1.000 44.840  2.17 1.113e+04  99.0000 
OBS: 59793.0085 r WFD -1.8938e-03  9.817e-03    0  1.000 44.850  2.10 1.149e+04  99.0000 
OBS: 59801.1049 z WFD -1.4286e-02  2.274e-02    0  1.000 45.030  1.44 4.579e+04  99.0000 
OBS: 59811.9751 Y WFD  6.4563e-03  5.016e-02    0  1.000 43.780  1.56 2.949e+04  99.0000 
OBS: 59813.0859 r WFD  1.1701e-02  9.522e-03    0  1.000 44.810  1.96 1.150e+04  99.0000 
OBS: 59819.0445 u WFD  1.2114e-03  2.444e-02    0  1.000 41.300  2.13 1.069e+03  99.0000 
OBS: 59820.0145 i WFD  7.8945e-03  1.355e-02    0  1.000 44.580  1.75 1.483e+04  99.0000 
OBS: 59846.0266 i WFD -5.8422e-04  2.839e-02    0  1.000 43.800  2.30 1.153e+04  99.0000 
OBS: 59993.3853 z WFD -1.9380e-02  3.475e-02    0  1.000 44.680  2.21 3.304e+04  99.0000 
OBS: 60000.3609 g WFD  3.9790e-03  1.047e-02    0  1.000 43.980  1.99 5.800e+03  99.0000 
OBS: 60000.3940 Y WFD -3.7770e-02  8.044e-02    0  1.000 42.540  1.43 1.646e+04  99.0000 
OBS: 60002.3654 r WFD -7.0029e-03  1.340e-02    0  1.000 44.800  2.46 1.278e+04  99.0000 
OBS: 60002.3989 Y WFD  3.0583e-02  1.104e-01    0  1.000 42.570  1.62 2.050e+04  99.0000 
OBS: 60005.4005 z WFD  2.4430e-04  4.901e-02    0  1.000 43.510  1.63 2.150e+04  99.0000 
OBS: 60008.3415 Y WFD  1.5494e-01  1.587e-01    0  1.000 42.500  2.99 1.498e+04  99.0000 
OBS: 60009.3572 Y WFD  7.9708e-02  5.984e-02    0  1.000 44.040  2.30 3.032e+04  99.0000 
OBS: 60011.3650 Y WFD  1.2528e-02  7.407e-02    0  1.000 43.740  2.45 2.672e+04  99.0000 
OBS: 60021.3548 g WFD -1.0629e-02  5.571e-03    0  1.000 44.830  1.68 7.997e+03  99.0000 
OBS: 60023.3786 r WFD  2.2799e-03  5.912e-03    0  1.000 44.840  1.25 1.151e+04  99.0000 
OBS: 60025.4034 z WFD -2.7431e-03  1.700e-02    0  1.000 44.260  1.17 2.074e+04  99.0000 
OBS: 60027.3097 u WFD  4.1504e-03  1.007e-02    0  1.000 42.660  1.59 2.065e+03  99.0000 
OBS: 60031.3242 r WFD -1.4116e-02  6.260e-03    0  1.000 44.830  1.30 1.162e+04  99.0000 
OBS: 60032.3839 i WFD -1.9722e-02  9.616e-03    0  1.000 44.580  1.25 1.474e+04  99.0000 
OBS: 60036.3663 i WFD  1.5000e-04  1.389e-02    0  1.000 44.580  1.81 1.471e+04  99.0000 
OBS: 60040.2708 Y WFD -1.8589e-01  8.488e-02    0  1.000 43.280  2.08 2.361e+04  99.0000 
OBS: 60052.2389 i WFD -1.8040e-02  1.199e-02    0  1.000 44.560  1.44 1.566e+04  99.0000 
OBS: 60055.2919 g WFD  5.0820e-04  4.171e-03    0  1.000 44.840  1.40 7.251e+03  99.0000 
OBS: 60056.2363 i WFD -7.5438e-03  1.216e-02    0  1.000 44.560  1.46 1.566e+04  99.0000 
OBS: 60060.3307 r WFD -1.3127e-02  7.169e-03    0  1.000 44.840  1.58 1.105e+04  99.0000 
OBS: 60063.1951 r WFD -1.2210e-02  1.528e-02    0  1.000 44.810  2.30 1.574e+04  99.0000 
OBS: 60064.3317 i WFD -2.0548e-02  1.654e-02    0  1.000 44.580  2.18 1.453e+04  99.0000 
OBS: 60077.2084 g WFD -2.5987e-03  5.952e-03    0  1.000 44.840  1.84 7.874e+03  99.0000 
OBS: 60080.1701 u WFD -2.8446e-02  1.757e-02    0  1.000 41.900  1.99 1.429e+03  99.0000 
OBS: 60094.1696 i WFD  7.2415e-04  1.092e-02    0  1.000 45.360  1.48 2.899e+04  99.0000 
OBS: 60096.2083 Y WFD  6.0043e-02  7.217e-02    0  1.000 42.580  1.50 1.461e+04  99.0000 
OBS: 60119.1587 r WFD -3.7919e-03  8.354e-03    0  1.000 44.840  1.81 1.124e+04  99.0000 
OBS: 60122.0416 z WFD  9.0833e-03  3.240e-02    0  1.000 44.240  1.99 2.281e+04  99.0000 
OBS: 60123.0418 z WFD  3.0162e-02  3.247e-02    0  1.000 44.240  1.88 2.419e+04  99.0000 
OBS: 60129.1252 Y WFD -9.6389e-03  4.277e-02    0  1.000 44.330  1.62 4.018e+04  99.0000 
OBS: 60132.2549 i WFD -4.2727e-02  2.019e-02    0  1.000 45.030  2.05 2.856e+04  99.0000 
OBS: 60133.2036 r WFD -3.8426e-03  1.465e-02    0  1.000 45.340  2.36 2.395e+04  99.0000 
OBS: 60146.1083 g WFD  3.9511e-04  6.093e-03    0  1.000 44.860  2.07 7.299e+03  99.0000 
OBS: 60159.9881 g WFD  1.2961e-02  1.315e-02    0  1.000 44.080  3.08 5.161e+03  99.0000 
OBS: 60160.1522 i WFD -3.3084e-02  2.267e-02    0  1.000 44.600  1.79 2.472e+04  99.0000 
OBS: 60161.0798 r WFD -9.9006e-03  1.040e-02    0  1.000 45.630  2.44 2.148e+04  99.0000 
OBS: 60165.0740 r WFD  7.1830e-03  7.102e-03    0  1.000 44.840  1.54 1.123e+04  99.0000 
OBS: 60165.9731 z WFD  6.8854e-03  2.299e-02    0  1.000 44.700  1.62 3.037e+04  99.0000 
OBS: 60176.0060 u WFD -7.0596e-03  1.968e-02    0  1.000 42.070  2.45 1.521e+03  99.0000 
OBS: 60183.9820 Y WFD  9.4638e-03  5.999e-02    0  1.000 43.340  1.63 2.251e+04  99.0000 
OBS: 60185.1090 z WFD -7.4989e-03  7.052e-02    0  1.000 43.490  2.25 2.201e+04  99.0000 
OBS: 60200.0074 u WFD -1.4283e-02  1.427e-02    0  1.000 42.100  1.76 1.578e+03  99.0000 
OBS: 60356.3896 Y WFD  2.0831e-01  1.300e-01    0  1.000 42.530  1.96 1.923e+04  99.0000 
OBS: 60359.3874 Y WFD -3.0961e-03  8.156e-02    0  1.000 42.520  1.49 1.573e+04  99.0000 
OBS: 60367.3925 Y WFD  2.2644e-02  6.286e-02    0  1.000 44.060  2.16 3.454e+04  99.0000 
OBS: 60378.3982 z WFD -1.3462e-02  3.613e-02    0  1.000 44.260  2.39 2.157e+04  99.0000 
OBS: 60380.3797 g WFD  3.8987e-03  7.069e-03    0  1.000 44.820  2.16 7.820e+03  99.0000 
OBS: 60382.3718 i WFD  1.1387e-02  2.078e-02    0  1.000 44.580  2.57 1.550e+04  99.0000 
OBS: 60383.3812 r WFD -6.6141e-03  1.255e-02    0  1.000 44.840  2.60 1.175e+04  99.0000 
OBS: 60383.4071 z WFD -6.4993e-02  6.393e-02    0  1.000 43.520  2.31 1.998e+04  99.0000 
OBS: 60386.3371 i WFD  9.3281e-03  1.356e-02    0  1.000 44.570  1.64 1.570e+04  99.0000 
OBS: 60404.3065 i WFD  6.2767e-02  1.123e-02    0  1.000 45.340  1.97 2.200e+04  30.7947 
OBS: 60405.2684 r WFD  2.3997e-02  6.434e-03    0  1.000 45.790  2.03 1.851e+04  31.7651 
OBS: 60413.2662 r WFD  5.6473e-02  4.639e-03 4096  1.000 46.010  1.65 2.011e+04  30.7766 
OBS: 60414.2334 r WFD  5.0166e-02  8.671e-03 6144  1.000 44.770  1.69 1.171e+04  30.6879 
OBS: 60416.2386 i WFD  1.8069e-01  8.937e-03 4096  1.000 45.310  1.51 2.221e+04  29.3456 
OBS: 60419.2988 i WFD  2.1918e-01  1.207e-02 4096  1.000 44.600  1.42 1.659e+04  29.1058 
OBS: 60420.2747 z WFD  4.1359e-01  2.842e-02 4096  1.000 44.260  1.75 2.317e+04  28.3971 
OBS: 60431.3884 i WFD  4.5837e-01  1.345e-02    0  1.000 44.600  1.44 1.822e+04  28.3613 
OBS: 60436.1891 u WFD  3.7852e-02  2.577e-02    0  1.000 41.850  2.83 1.407e+03  34.4284 
OBS: 60442.2688 g WFD  4.7007e-02  7.470e-03    0  1.000 44.850  2.51 7.311e+03  31.2295 
OBS: 60443.2343 g WFD  2.8268e-02  5.975e-03 4096  1.000 44.840  1.99 7.308e+03  31.1989 
OBS: 60457.3348 Y WFD  2.6663e+00  5.537e-02 4096  1.000 43.290  1.42 2.277e+04  26.4565 
OBS: 60458.2454 i WFD  1.0607e+00  1.158e-02 4096  1.000 45.830  1.69 4.152e+04  27.4325 
OBS: 60461.2516 g WFD  4.3598e-02  7.537e-03 4096  1.000 44.920  1.97 1.002e+04  30.7781 
OBS: 60464.1729 r WFD  3.8696e-01  8.181e-03 4096  1.000 44.850  1.76 1.142e+04  28.5242 
OBS: 60467.1454 u WFD  2.2862e-02  2.946e-02    0  1.000 41.190  2.42 1.025e+03  33.8190 
OBS: 60468.1299 g WFD  5.1769e-02  6.726e-03 4096  1.000 44.790  2.12 7.374e+03  30.6775 
OBS: 60484.1680 z WFD  3.0113e+00  2.075e-02 4096  1.000 45.780  1.57 7.646e+04  26.2979 
OBS: 60486.0807 i WFD  1.6312e+00  2.698e-02 4096  1.000 44.610  2.08 2.554e+04  26.9775 
OBS: 60504.9949 Y WFD  5.1507e+00  5.265e-02 4096  1.000 44.020  2.12 2.840e+04  25.7217 
OBS: 60505.9885 Y WFD  5.1395e+00  4.689e-02 4096  1.000 44.620  2.40 3.883e+04  25.7140 
OBS: 60512.1372 z WFD  3.7053e+00  3.019e-02 4096  1.000 45.030  1.73 5.060e+04  26.0663 
OBS: 60515.0001 r WFD  5.4423e-01  1.281e-02 4096  1.000 44.820  2.70 1.133e+04  28.1637 
OBS: 60515.1835 i WFD  1.9258e+00  4.889e-02 4096  1.000 43.850  2.72 1.758e+04  26.8075 
OBS: 60523.9672 z WFD  3.8844e+00  4.783e-02 4096  1.000 43.510  1.91 1.790e+04  26.0285 
OBS: 60524.9978 u WFD -3.4102e-03  2.958e-02    0  1.000 41.260  2.56 1.037e+03  34.2536 
OBS: 60525.9703 z WFD  3.9516e+00  6.644e-02 4096  1.000 44.260  3.07 3.088e+04  26.0249 
