SURVEY:   LSST
SNID:     1117434
IAUC:     NULL
SNTYPE:   132
RA:       274.308459  # deg
DEC:      -49.526536  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0861 +- 0.0043  # MW E(B-V) 
PEAKMJD:  60678.609     # estimate for LC fit codes
MJD_TRIGGER:       60568.090  
MJD_DETECT_FIRST:  60567.020  
MJD_DETECT_LAST:   60611.023  

REDSHIFT_HELIO:   0.338496 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.338348 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5937560517  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3385  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          274.308853    # deg 
HOSTGAL_DEC:         -49.526383    # deg 
HOSTGAL_SNSEP:       0.644       # arcsec 
HOSTGAL_DDLR:        0.903       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.656 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.328
HOSTGAL_SQRADIUS:     15.153   # Ixx + Iyy
HOSTGAL_MAG:     21.76  20.49  19.39  18.92  18.66  18.44 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  767   # template index for SIMSED,NONIa
SIM_LIBID:           15435    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33850  
SIM_REDSHIFT_CMB:    0.33835  
SIM_REDSHIFT_HOST:   0.31633  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5937560517 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.068 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.656 -9.000 
SIM_DLMU:            41.2585   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0056   # mag 
SIM_RA:              274.308472     # deg  
SIM_DEC:             -49.526535      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0815   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60678.609    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -746.59  # days 
SIM_TRESTMAX:        -50.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.11  29.16  25.72  24.89  24.31  24.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59679.4093 z WFD  1.7130e-02  2.812e-02    0  1.000 43.500  1.43 1.393e+04  99.0000 
OBS: 59682.2490 Y WFD -4.3816e-02  5.684e-02    0  1.000 43.270  1.57 2.076e+04  99.0000 
OBS: 59684.3279 Y WFD  4.8994e-02  2.998e-02    0  1.000 44.330  1.42 3.214e+04  99.0000 
OBS: 59688.4140 z WFD -5.9817e-02  5.818e-02    0  1.000 43.530  2.03 2.088e+04  99.0000 
OBS: 59696.4255 z WFD -9.0698e-02  5.300e-02    0  1.000 44.280  2.57 2.998e+04  99.0000 
OBS: 59697.4204 z WFD -2.9312e-02  5.202e-02    0  1.000 44.270  2.95 2.539e+04  99.0000 
OBS: 59698.2648 i WFD -2.4067e-02  1.890e-02    0  1.000 44.570  2.41 1.489e+04  99.0000 
OBS: 59700.2004 u WFD  4.1142e-02  2.583e-02    0  1.000 41.050  1.98 9.645e+02  99.0000 
OBS: 59704.4282 z WFD -1.0289e-01  4.304e-02    0  1.000 43.510  1.51 2.038e+04  99.0000 
OBS: 59712.1521 Y WFD -1.7092e-02  5.315e-02    0  1.000 44.450  2.45 3.687e+04  99.0000 
OBS: 59713.2034 Y WFD  1.9179e-02  4.427e-02    0  1.000 44.490  2.11 3.700e+04  99.0000 
OBS: 59716.3524 Y WFD -1.0698e-01  9.733e-02    0  1.000 43.320  2.06 2.837e+04  99.0000 
OBS: 59722.4352 z WFD  8.6168e-02  7.145e-02    0  1.000 43.490  2.22 2.260e+04  99.0000 
OBS: 59729.4322 z WFD -1.7693e-02  3.295e-02    0  1.000 44.230  1.90 2.407e+04  99.0000 
OBS: 59748.1220 i WFD -6.0638e-03  1.747e-02    0  1.000 45.370  2.04 3.397e+04  99.0000 
OBS: 59750.1538 r WFD -3.6176e-03  7.973e-03    0  1.000 44.860  1.62 1.220e+04  99.0000 
OBS: 59757.2090 r WFD  4.8718e-03  1.301e-02    0  1.000 44.830  2.90 1.082e+04  99.0000 
OBS: 59769.0761 z WFD -1.3619e-02  2.342e-02    0  1.000 44.260  1.45 2.305e+04  99.0000 
OBS: 59775.2743 z WFD -6.2384e-02  5.102e-02    0  1.000 44.250  2.22 3.249e+04  99.0000 
OBS: 59776.0676 i WFD  8.9625e-03  3.151e-02    0  1.000 44.620  2.38 2.632e+04  99.0000 
OBS: 59786.0667 g WFD -3.9277e-03  8.356e-03    0  1.000 44.810  2.91 6.799e+03  99.0000 
OBS: 59790.9734 z WFD  3.2859e-02  2.951e-02    0  1.000 44.240  1.77 2.336e+04  99.0000 
OBS: 59797.9733 Y WFD  1.3911e-01  9.796e-02    0  1.000 42.560  1.89 1.545e+04  99.0000 
OBS: 59802.1626 Y WFD  2.2239e-01  1.006e-01    0  1.000 42.570  1.77 1.711e+04  99.0000 
OBS: 59805.1227 i WFD  6.3568e-03  2.358e-02    0  1.000 43.880  1.32 1.796e+04  99.0000 
OBS: 59806.0776 r WFD  2.7185e-02  1.760e-02    0  1.000 44.180  1.73 1.349e+04  99.0000 
OBS: 59818.0218 u WFD -1.4639e-02  1.662e-02    0  1.000 41.310  1.52 1.028e+03  99.0000 
OBS: 59830.1143 Y WFD -8.3125e-02  6.420e-02    0  1.000 43.750  2.10 2.727e+04  99.0000 
OBS: 59837.0292 r WFD -1.8830e-03  5.988e-03    0  1.000 44.840  1.33 1.096e+04  99.0000 
OBS: 59840.0572 g WFD  4.5277e-03  5.352e-03    0  1.000 44.810  1.81 7.001e+03  99.0000 
OBS: 59871.0375 r WFD  2.6934e-03  7.626e-03    0  1.000 45.220  1.80 1.464e+04  99.0000 
OBS: 59880.0084 z WFD -8.8636e-02  3.694e-02    0  1.000 44.240  1.42 3.644e+04  99.0000 
OBS: 59998.3940 z WFD -6.1083e-02  4.775e-02    0  1.000 43.490  1.70 1.972e+04  99.0000 
OBS: 60003.3972 z WFD  1.6210e-04  5.126e-02    0  1.000 43.500  1.88 1.932e+04  99.0000 
OBS: 60012.3776 z WFD  3.6161e-02  2.797e-02    0  1.000 45.010  2.09 3.810e+04  99.0000 
OBS: 60013.3950 z WFD -5.5907e-03  4.259e-02    0  1.000 43.510  1.67 1.824e+04  99.0000 
OBS: 60021.3926 g WFD  6.1235e-03  8.000e-03    0  1.000 44.110  1.77 5.616e+03  99.0000 
OBS: 60021.4044 z WFD -2.2783e-02  3.328e-02    0  1.000 43.510  1.50 1.587e+04  99.0000 
OBS: 60027.3700 u WFD  1.5424e-02  1.218e-02    0  1.000 42.470  1.84 1.812e+03  99.0000 
OBS: 60030.3782 i WFD  1.0985e-02  1.435e-02    0  1.000 43.830  1.33 1.036e+04  99.0000 
OBS: 60037.2736 Y WFD -2.1567e-02  4.501e-02    0  1.000 44.460  2.10 3.677e+04  99.0000 
OBS: 60039.2672 Y WFD -2.1064e-02  4.985e-02    0  1.000 44.630  2.39 4.184e+04  99.0000 
OBS: 60041.4051 z WFD -5.9335e-03  4.538e-02    0  1.000 43.540  1.69 1.974e+04  99.0000 
OBS: 60042.3655 z WFD -2.3883e-03  2.003e-02    0  1.000 45.030  1.46 3.978e+04  99.0000 
OBS: 60050.3024 g WFD -4.6733e-03  2.907e-03    0  1.000 45.570  1.40 9.901e+03  99.0000 
OBS: 60051.2547 r WFD -2.8679e-03  4.014e-03    0  1.000 45.990  1.45 1.944e+04  99.0000 
OBS: 60053.2678 i WFD  6.8819e-04  8.364e-03    0  1.000 45.320  1.49 2.126e+04  99.0000 
OBS: 60057.2550 g WFD  3.6987e-03  5.596e-03    0  1.000 44.770  1.84 6.941e+03  99.0000 
OBS: 60059.3108 i WFD -2.2154e-02  1.409e-02    0  1.000 44.580  1.87 1.443e+04  99.0000 
OBS: 60061.2720 i WFD -5.4000e-04  1.838e-02    0  1.000 44.580  2.39 1.473e+04  99.0000 
OBS: 60062.2164 r WFD -5.9944e-03  9.593e-03    0  1.000 44.790  1.99 1.121e+04  99.0000 
OBS: 60067.2121 z WFD -4.3864e-02  3.332e-02    0  1.000 44.250  1.83 2.574e+04  99.0000 
OBS: 60068.2283 Y WFD  3.9692e-02  5.567e-02    0  1.000 43.750  1.86 2.670e+04  99.0000 
OBS: 60069.2885 z WFD  1.2038e-02  3.126e-02    0  1.000 44.280  1.52 2.989e+04  99.0000 
OBS: 60071.3033 Y WFD -3.6499e-02  5.606e-02    0  1.000 43.340  1.41 2.431e+04  99.0000 
OBS: 60077.4055 r WFD  4.0772e-04  9.005e-03    0  1.000 44.870  1.63 1.383e+04  99.0000 
OBS: 60078.1707 g WFD -6.3628e-04  6.462e-03    0  1.000 44.730  2.08 6.834e+03  99.0000 
OBS: 60085.2306 r WFD -6.2393e-03  5.867e-03    0  1.000 45.590  1.86 1.532e+04  99.0000 
OBS: 60087.1620 u WFD -1.2783e-02  1.548e-02    0  1.000 41.900  1.78 1.407e+03  99.0000 
OBS: 60102.2399 Y WFD -2.1456e-02  5.098e-02    0  1.000 43.330  1.41 2.191e+04  99.0000 
OBS: 60113.0980 u WFD -3.5254e-02  1.666e-02    0  1.000 42.320  2.32 1.711e+03  99.0000 
OBS: 60121.0716 i WFD -1.0611e-02  1.112e-02    0  1.000 45.330  1.79 2.376e+04  99.0000 
OBS: 60122.0917 r WFD  1.4502e-03  1.223e-02    0  1.000 44.880  1.84 1.679e+04  99.0000 
OBS: 60125.1461 z WFD  1.8898e-02  2.945e-02    0  1.000 44.270  1.62 2.618e+04  99.0000 
OBS: 60130.1382 z WFD  3.5961e-02  3.271e-02    0  1.000 45.040  2.13 4.495e+04  99.0000 
OBS: 60132.3238 i WFD  5.1642e-02  2.672e-02    0  1.000 45.030  2.60 2.980e+04  99.0000 
OBS: 60133.2319 r WFD  3.0966e-02  1.832e-02    0  1.000 44.910  2.38 1.999e+04  99.0000 
OBS: 60146.1166 g WFD  1.2435e-02  6.781e-03    0  1.000 44.820  2.39 6.780e+03  99.0000 
OBS: 60148.9729 Y WFD  5.9935e-02  5.409e-02    0  1.000 43.700  1.84 2.505e+04  99.0000 
OBS: 60148.9926 r WFD -7.4754e-03  6.675e-03    0  1.000 45.560  1.81 1.742e+04  99.0000 
OBS: 60149.9610 Y WFD -1.6348e-02  1.251e-01    0  1.000 42.510  1.64 2.171e+04  99.0000 
OBS: 60160.1664 i WFD -3.1792e-02  3.105e-02    0  1.000 43.880  1.78 1.754e+04  99.0000 
OBS: 60161.0382 g WFD -1.8200e-03  8.127e-03    0  1.000 44.810  2.85 6.751e+03  99.0000 
OBS: 60176.0541 u WFD  2.8476e-04  1.586e-02    0  1.000 42.010  2.00 1.420e+03  99.0000 
OBS: 60199.0483 u WFD  5.9609e-03  3.009e-02    0  1.000 41.240  2.62 1.012e+03  99.0000 
OBS: 60201.0346 u WFD  6.0426e-02  2.643e-02    0  1.000 41.250  2.33 1.009e+03  99.0000 
OBS: 60222.0719 i WFD -2.0392e-02  1.707e-02    0  1.000 44.550  2.00 1.590e+04  99.0000 
OBS: 60360.3963 z WFD -1.1513e-02  6.706e-02    0  1.000 43.500  1.67 2.845e+04  99.0000 
OBS: 60365.3874 z WFD  5.7488e-02  4.828e-02    0  1.000 44.690  2.38 4.301e+04  99.0000 
OBS: 60372.4048 Y WFD  3.4970e-01  2.721e-01    0  1.000 42.580  2.92 2.830e+04  99.0000 
OBS: 60386.4069 Y WFD  3.2655e-03  6.524e-02    0  1.000 43.340  1.47 2.714e+04  99.0000 
