SURVEY:   LSST
SNID:     1206336
IAUC:     NULL
SNTYPE:   126
RA:       288.850747  # deg
DEC:      -7.286114  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3146 +- 0.0157  # MW E(B-V) 
PEAKMJD:  59585.875     # estimate for LC fit codes
MJD_TRIGGER:       59698.348  
MJD_DETECT_FIRST:  59696.344  
MJD_DETECT_LAST:   59859.043  

REDSHIFT_HELIO:   0.516338 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.515421 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           2335    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52679  
SIM_REDSHIFT_CMB:    0.52587  
SIM_REDSHIFT_HOST:   0.51634  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750438383 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.098 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.899 -9.000 
SIM_DLMU:            42.3941   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0211   # mag 
SIM_RA:              288.850739     # deg  
SIM_DEC:             -7.286114      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3191   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59585.875    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        72.35  # days 
SIM_TRESTMAX:        671.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.39  26.98  25.29  24.58  24.27  24.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3424 i WFD  1.3588e+00  1.014e-02 4096  1.000 45.330  1.81 2.140e+04  27.1735 
OBS: 59698.3461 i WFD  1.3140e+00  1.427e-02 6144  1.000 45.330  2.54 2.147e+04  27.1940 
OBS: 59701.3391 r WFD  4.7424e-01  4.858e-03 4096  1.000 45.600  1.48 1.608e+04  28.3054 
OBS: 59702.2978 u WFD  3.2222e-02  1.411e-02    0  1.000 41.970  1.65 1.477e+03  32.2709 
OBS: 59715.2968 Y WFD  2.3650e+00  1.038e-01 4096  1.000 43.290  2.54 2.387e+04  26.5684 
OBS: 59721.3031 i WFD  1.0709e+00  1.408e-02 4096  1.000 45.350  1.94 2.825e+04  27.4179 
OBS: 59722.2718 z WFD  1.3233e+00  2.940e-02 4096  1.000 44.250  2.01 2.067e+04  27.1817 
OBS: 59749.1447 z WFD  1.0267e+00  3.716e-02 4096  1.000 44.240  2.14 2.432e+04  27.4627 
OBS: 59767.0971 Y WFD  1.4216e+00  4.912e-02 4096  1.000 44.770  2.81 3.989e+04  27.0834 
OBS: 59768.0909 Y WFD  1.4773e+00  7.168e-02 4096  1.000 43.250  1.99 2.027e+04  27.0863 
OBS: 59775.2800 z WFD  7.3313e-01  4.906e-02 4096  1.000 45.010  2.55 5.478e+04  27.8196 
OBS: 59776.2269 z WFD  6.6607e-01  4.675e-02 4096  1.000 44.270  2.36 2.853e+04  27.8450 
OBS: 59777.2022 Y WFD  1.3789e+00  1.325e-01 4096  1.000 42.580  2.85 1.412e+04  27.1105 
OBS: 59778.1457 r WFD  2.3142e-01  1.170e-02 4096  1.000 45.670  2.22 2.756e+04  29.0950 
OBS: 59790.1153 g WFD  2.2464e-02  6.346e-03    0  1.000 44.840  2.11 7.321e+03  31.0437 
OBS: 59799.0657 Y WFD  1.4613e+00  6.299e-02 4096  1.000 43.310  1.78 2.105e+04  27.1775 
OBS: 59803.0425 Y WFD  1.3744e+00  3.532e-02 4096  1.000 45.070  1.81 5.872e+04  27.1977 
OBS: 59806.1753 i WFD  4.6644e-01  2.685e-02 4096  1.000 44.610  2.22 2.382e+04  28.4418 
OBS: 59811.0929 r WFD  1.5736e-01  9.013e-03 4096  1.000 44.840  1.99 1.102e+04  29.5065 
OBS: 59818.0743 u WFD -3.6839e-03  2.028e-02    0  1.000 41.300  1.81 1.044e+03  33.0966 
OBS: 59818.9824 z WFD  3.8280e-01  3.956e-02 4096  1.000 43.480  1.82 1.512e+04  28.5578 
OBS: 59822.9791 z WFD  3.9287e-01  3.353e-02 4096  1.000 44.250  2.02 2.347e+04  28.6037 
OBS: 59836.0312 r WFD  1.2202e-01  7.069e-03 4096  1.000 44.840  1.54 1.117e+04  29.8223 
OBS: 59840.0290 g WFD  2.3679e-02  3.167e-03 4096  1.000 45.600  1.52 1.021e+04  31.5467 
OBS: 59859.0430 Y WFD  7.3908e-01  9.555e-02 4096  1.000 42.540  1.82 1.537e+04  27.8408 
OBS: 60026.4065 z WFD  7.6531e-02  3.325e-02    0  1.000 44.250  1.36 3.457e+04  30.1113 
OBS: 60028.4089 z WFD  1.3961e-01  2.362e-02    0  1.000 44.260  1.31 2.573e+04  30.1247 
OBS: 60030.4096 Y WFD -4.8026e-02  7.166e-02    0  1.000 42.540  1.27 1.651e+04  30.9616 
