SURVEY:   LSST
SNID:     1259913
IAUC:     NULL
SNTYPE:   110
RA:       36.650945  # deg
DEC:      -51.241237  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0305 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59781.000     # estimate for LC fit codes
MJD_TRIGGER:       59801.312  
MJD_DETECT_FIRST:  59800.305  
MJD_DETECT_LAST:   60005.020  

REDSHIFT_HELIO:   1.196973 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.196118 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8941216946  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1970  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          36.650943    # deg 
HOSTGAL_DEC:         -51.241263    # deg 
HOSTGAL_SNSEP:       0.048       # arcsec 
HOSTGAL_DDLR:        0.716       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.168 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.292
HOSTGAL_SQRADIUS:     8.077   # Ixx + Iyy
HOSTGAL_MAG:     25.07  25.33  25.08  24.88  24.30  24.04 # ugrizY
HOSTGAL_MAGERR:   0.16   0.04   0.03   0.04   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4913    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19697  
SIM_REDSHIFT_CMB:    1.19612  
SIM_REDSHIFT_HOST:   1.18019  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8941216946 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.138 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.168 -9.000 
SIM_DLMU:            44.5822   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0150   # mag 
SIM_RA:              36.650944     # deg  
SIM_DEC:             -51.241238      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0303   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59781.000    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0298e-06 
SIM_SALT2x1:         1.0598 
SIM_SALT2c:          -0.0653 
SIM_SALT2mB:         24.8664 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        8.79  # days 
SIM_TRESTMAX:        406.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.14  28.56  25.98  24.81  24.21  24.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.3062 Y WFD  1.4280e+01  2.852e-02 4096  1.000 45.050  1.88 4.477e+04  24.6083 
OBS: 59801.3140 z WFD  1.3265e+01  2.161e-02 6144  1.000 45.460  2.08 4.473e+04  24.6960 
OBS: 59802.3607 Y WFD  1.3442e+01  3.557e-02 4096  1.000 44.530  1.78 3.654e+04  24.6771 
OBS: 59803.3280 Y WFD  1.2976e+01  4.754e-02 4096  1.000 43.770  1.58 2.732e+04  24.7111 
OBS: 59804.3927 z WFD  1.1855e+01  1.426e-02 4096  1.000 45.780  1.44 5.723e+04  24.8155 
OBS: 59805.2816 Y WFD  1.2173e+01  3.435e-02 4096  1.000 44.300  1.47 3.456e+04  24.7837 
OBS: 59806.3840 z WFD  1.0897e+01  1.924e-02 4096  1.000 45.470  1.82 4.594e+04  24.9045 
OBS: 59807.2946 Y WFD  1.1324e+01  3.382e-02 4096  1.000 44.490  1.70 3.506e+04  24.8651 
OBS: 59807.4028 i WFD  4.1155e+00  2.104e-02 4096  1.000 44.620  1.93 2.166e+04  25.9675 
OBS: 59807.4323 z WFD  1.0398e+01  7.481e-02 4096  1.000 43.530  1.99 2.737e+04  24.9553 
OBS: 59809.3404 r WFD  1.0016e+00  5.412e-03 4096  1.000 46.410  1.65 3.389e+04  27.4928 
OBS: 59812.4073 g WFD  3.7530e-01  7.600e-03 4096  1.000 44.850  2.41 7.744e+03  28.5685 
OBS: 59818.2485 u WFD  1.8737e-02  2.604e-02    0  1.000 41.090  2.12 9.424e+02  34.4836 
OBS: 59820.2737 u WFD -3.7574e-02  2.301e-02    0  1.000 41.170  1.97 9.645e+02  32.5198 
OBS: 59821.2211 r WFD  6.3733e-02  6.852e-03 4096  1.000 45.540  2.10 1.513e+04  30.6237 
OBS: 59821.2600 u WFD -9.7966e-03  2.320e-02    0  1.000 41.170  1.98 9.677e+02  32.5253 
OBS: 59823.2358 g WFD  2.5804e-01  6.903e-03 4096  1.000 45.170  2.93 7.770e+03  28.9345 
OBS: 59832.1820 Y WFD  3.7230e+00  1.113e-01 4096  1.000 42.520  1.86 1.719e+04  26.0475 
OBS: 59837.2874 i WFD  6.7719e-01  8.945e-03 4096  1.000 45.810  1.54 3.454e+04  27.9173 
OBS: 59840.1823 g WFD  5.2967e-01  4.214e-03 4096  1.000 45.480  2.05 9.012e+03  28.1946 
OBS: 59853.2075 r WFD  4.5078e-01  6.711e-03 4096  1.000 45.580  2.21 1.461e+04  28.3721 
OBS: 59858.1197 z WFD  1.1654e+00  3.078e-02 4096  1.000 44.240  1.69 2.551e+04  27.3108 
OBS: 59862.0961 z WFD  1.2045e+00  3.908e-02 4096  1.000 44.240  1.66 3.298e+04  27.3552 
OBS: 59867.2775 r WFD  4.1125e-01  1.262e-02 4096  1.000 44.910  1.71 1.917e+04  28.4941 
OBS: 59868.1311 r WFD  4.6989e-01  4.555e-03 4096  1.000 45.560  1.45 1.483e+04  28.3337 
OBS: 59874.1194 u WFD  5.0688e-02  2.091e-02    0  1.000 41.190  1.80 9.771e+02  31.0053 
OBS: 59887.2209 i WFD  4.2136e-01  1.600e-02 4096  1.000 44.620  1.38 2.305e+04  28.4802 
OBS: 59900.0313 Y WFD  1.2934e+00  1.030e-01 4096  1.000 42.550  2.26 1.346e+04  27.3517 
OBS: 59901.0236 Y WFD  1.0158e+00  1.388e-01    0  1.000 42.530  2.83 1.422e+04  27.3596 
OBS: 59906.1105 u WFD -4.1870e-02  2.258e-02    0  1.000 41.230  2.03 9.708e+02  37.5040 
OBS: 59914.1748 r WFD -9.5643e-03  1.061e-02    0  1.000 44.900  1.66 1.644e+04  99.0000 
OBS: 59916.1541 i WFD  2.8649e-01  1.248e-02 4096  1.000 45.380  1.62 3.083e+04  28.8091 
OBS: 59929.0401 Y WFD  8.9100e-01  8.313e-02 4096  1.000 42.580  1.81 1.395e+04  27.5822 
OBS: 59931.1028 g WFD  4.6366e-03  3.966e-03    0  1.000 44.800  1.46 6.372e+03  34.2448 
OBS: 59935.0422 z WFD  6.5055e-01  2.555e-02 4096  1.000 43.510  1.23 1.485e+04  27.9965 
OBS: 59957.1511 r WFD -1.1701e-03  1.837e-02    0  1.000 44.050  1.95 1.108e+04  99.0000 
