SURVEY:   LSST
SNID:     2007629
IAUC:     NULL
SNTYPE:   140
RA:       173.301902  # deg
DEC:      -12.381508  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0277 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59736.738     # estimate for LC fit codes
MJD_TRIGGER:       59698.965  
MJD_DETECT_FIRST:  59694.090  
MJD_DETECT_LAST:   60673.340  

REDSHIFT_HELIO:   1.315283 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.318117 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5879367560  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3153  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          173.301911    # deg 
HOSTGAL_DEC:         -12.381524    # deg 
HOSTGAL_SNSEP:       0.032       # arcsec 
HOSTGAL_DDLR:        0.660       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.731 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.326
HOSTGAL_SQRADIUS:     5.919   # Ixx + Iyy
HOSTGAL_MAG:     24.28  24.29  24.41  24.49  24.42  24.17 # ugrizY
HOSTGAL_MAGERR:   0.07   0.02   0.02   0.03   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  918   # template index for SIMSED,NONIa
SIM_LIBID:           7628    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31528  
SIM_REDSHIFT_CMB:    1.31812  
SIM_REDSHIFT_HOST:   1.35809  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5879367560 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.443 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.731 -9.000 
SIM_DLMU:            44.8396   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0725   # mag 
SIM_RA:              173.301895     # deg  
SIM_DEC:             -12.381509      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0264   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59736.738    #  true PEAKMJD, days 
SIM_SALT2x0:         1.1592e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -55.91  # days 
SIM_TRESTMAX:        404.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    918.000000
SIMSED_param(bfield):    0.562308
SIMSED_param(mns):    2.079287
SIMSED_param(pspin):    5.560331
SIMSED_param(kappa):    0.095348
SIMSED_param(kappagamma):    2.675261
SIMSED_param(mej):    1.661643
SIMSED_param(temp):    7288.226562
SIMSED_param(vej):    13188.497070

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.18  25.43  24.31  23.81  23.63  23.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2898 g WFD -5.4453e-03  8.091e-03    0  1.000 44.850  2.64 7.529e+03  99.0000 
OBS: 59610.2559 i WFD -4.6861e-03  1.079e-02    0  1.000 45.330  1.96 2.105e+04  99.0000 
OBS: 59610.3765 z WFD -4.8751e-02  3.088e-02    0  1.000 44.270  1.73 2.570e+04  99.0000 
OBS: 59614.2293 i WFD  5.8895e-03  2.210e-02    0  1.000 44.580  2.83 1.496e+04  99.0000 
OBS: 59618.1713 Y WFD  1.1397e-01  1.105e-01    0  1.000 42.510  2.25 1.398e+04  99.0000 
OBS: 59621.1883 Y WFD  1.5914e-02  5.566e-02    0  1.000 43.290  1.66 1.958e+04  99.0000 
OBS: 59626.3000 z WFD -1.3736e-02  3.844e-02    0  1.000 44.710  1.71 4.855e+04  99.0000 
OBS: 59645.1200 u WFD -2.6644e-02  2.466e-02    0  1.000 41.850  2.72 1.401e+03  99.0000 
OBS: 59660.1756 Y WFD -4.8856e-03  3.105e-02    0  1.000 44.950  1.94 4.311e+04  99.0000 
OBS: 59681.1001 z WFD -2.6308e-02  2.282e-02    0  1.000 44.270  1.34 2.452e+04  99.0000 
OBS: 59686.0893 Y WFD  5.5339e-02  4.992e-02    0  1.000 43.760  1.40 3.210e+04  99.0000 
OBS: 59688.2313 z WFD -3.4915e-02  5.549e-02    0  1.000 43.490  1.95 1.998e+04  99.0000 
OBS: 59694.0890 g WFD  1.2823e+00  5.599e-03 4096  1.000 44.850  1.92 7.147e+03  27.2356 
OBS: 59698.9655 z WFD  7.1634e+00  5.008e-02 6144  1.000 43.500  1.93 1.838e+04  25.3514 
OBS: 59713.1254 Y WFD  2.2679e+01  1.104e-01 4096  1.000 42.570  1.88 1.765e+04  24.1128 
OBS: 59718.1530 i WFD  2.4976e+01  3.850e-02 4096  1.000 43.820  2.14 1.708e+04  24.0052 
OBS: 59770.0124 z WFD  2.9407e+01  4.996e-02 4096  1.000 43.480  1.81 1.916e+04  23.8298 
OBS: 59770.9724 z WFD  2.9094e+01  3.113e-02 4096  1.000 44.260  1.67 2.652e+04  23.8398 
OBS: 59779.9671 z WFD  2.6580e+01  5.589e-02 4096  1.000 43.490  2.35 1.667e+04  23.9376 
OBS: 59924.3334 Y WFD  2.1703e+01  8.373e-02 4096  1.000 42.520  1.55 1.550e+04  24.1498 
OBS: 59941.3479 z WFD  1.6595e+01  2.697e-02 4096  1.000 44.260  1.65 2.327e+04  24.4485 
OBS: 59942.3573 Y WFD  2.0976e+01  5.138e-02 4096  1.000 43.340  1.25 2.509e+04  24.1955 
OBS: 59945.3541 z WFD  1.6433e+01  3.073e-02 4096  1.000 44.270  1.72 2.568e+04  24.4584 
OBS: 59948.2905 z WFD  1.6356e+01  3.336e-02 4096  1.000 44.250  1.96 2.403e+04  24.4658 
OBS: 59962.3668 Y WFD  2.0139e+01  6.843e-02 4096  1.000 42.580  1.38 1.503e+04  24.2450 
OBS: 59964.2289 u WFD  5.9229e-02  2.693e-02    0  1.000 41.060  2.05 9.803e+02  30.5162 
OBS: 59965.2471 r WFD  4.4954e+00  9.407e-03 4096  1.000 44.810  1.94 1.145e+04  25.8677 
OBS: 59965.3669 z WFD  1.5766e+01  3.042e-02 4096  1.000 43.510  1.44 1.506e+04  24.5079 
OBS: 59968.2157 u WFD  3.7926e-02  3.031e-02    0  1.000 41.040  2.28 9.740e+02  30.5259 
OBS: 59972.3502 r WFD  4.4280e+00  7.355e-03 4096  1.000 45.290  1.99 1.358e+04  25.8850 
OBS: 59973.2908 g WFD  8.4612e-01  4.064e-03 4096  1.000 44.840  1.38 7.147e+03  27.6744 
OBS: 59976.2144 Y WFD  1.9386e+01  5.910e-02 4096  1.000 43.280  1.73 1.974e+04  24.2787 
OBS: 59976.2498 r WFD  4.3809e+00  1.140e-02 4096  1.000 44.900  1.71 1.712e+04  25.8945 
OBS: 59979.2182 Y WFD  1.9298e+01  7.280e-02 4096  1.000 42.560  1.39 1.559e+04  24.2860 
OBS: 59980.1819 Y WFD  1.9238e+01  7.368e-02 4096  1.000 43.270  1.71 2.468e+04  24.2883 
OBS: 59982.1787 z WFD  1.5113e+01  4.334e-02 4096  1.000 44.260  1.54 4.013e+04  24.5485 
OBS: 59994.2095 r WFD  4.2134e+00  9.618e-03 4096  1.000 44.840  2.09 1.117e+04  25.9374 
OBS: 59995.1852 r WFD  4.2033e+00  5.472e-03 4096  1.000 45.590  1.66 1.594e+04  25.9397 
OBS: 59997.1584 u WFD  9.0043e-02  2.677e-02    0  1.000 41.120  2.12 9.961e+02  30.5953 
