SURVEY:   LSST
SNID:     1112596
IAUC:     NULL
SNTYPE:   132
RA:       35.121637  # deg
DEC:      -32.401941  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0147 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59593.312     # estimate for LC fit codes
MJD_TRIGGER:       59802.340  
MJD_DETECT_FIRST:  59800.391  
MJD_DETECT_LAST:   59978.078  

REDSHIFT_HELIO:   0.815962 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.814831 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6814072206  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8160  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          35.121671    # deg 
HOSTGAL_DEC:         -32.401889    # deg 
HOSTGAL_SNSEP:       0.107       # arcsec 
HOSTGAL_DDLR:        0.640       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.305 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.265
HOSTGAL_SQRADIUS:     8.337   # Ixx + Iyy
HOSTGAL_MAG:     27.39  26.72  25.75  24.69  24.28  24.15 # ugrizY
HOSTGAL_MAGERR:  26.62   0.17   0.07   0.04   0.05   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  756   # template index for SIMSED,NONIa
SIM_LIBID:           10597    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81596  
SIM_REDSHIFT_CMB:    0.81483  
SIM_REDSHIFT_HOST:   0.85593  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6814072206 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.375 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.305 -9.000 
SIM_DLMU:            43.5530   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0070   # mag 
SIM_RA:              35.121635     # deg  
SIM_DEC:             -32.401939      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0147   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59593.312    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        111.78  # days 
SIM_TRESTMAX:        589.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.68  25.28  25.16  25.27  25.40  25.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.3004 r WFD  7.1632e-02  1.399e-02    0  1.000 44.800  3.08 1.065e+04  30.5607 
OBS: 59796.3718 g WFD  2.4014e-02  6.647e-03    0  1.000 44.830  2.48 6.464e+03  32.2798 
OBS: 59800.3889 Y WFD  5.3112e-01  3.564e-02 4096  1.000 43.780  1.50 2.179e+04  28.1199 
OBS: 59802.3417 Y WFD  5.8150e-01  4.106e-02 6144  1.000 44.330  1.89 3.306e+04  28.1511 
OBS: 59803.3331 Y WFD  5.8216e-01  4.081e-02 4096  1.000 44.090  1.61 3.093e+04  28.1628 
OBS: 59804.3972 z WFD  3.0715e-01  1.501e-02 4096  1.000 45.800  1.44 6.142e+04  28.7521 
OBS: 59805.2500 Y WFD  4.4735e-01  5.838e-02 4096  1.000 43.720  1.74 2.912e+04  28.1732 
OBS: 59806.3555 z WFD  3.7650e-01  2.218e-02 4096  1.000 45.030  1.72 3.739e+04  28.6765 
OBS: 59807.4293 z WFD  3.6120e-01  5.835e-02 4096  1.000 43.540  1.94 2.211e+04  28.6371 
OBS: 59810.3583 i WFD  1.3609e-01  1.369e-02 4096  1.000 44.610  1.68 1.605e+04  29.4983 
OBS: 59812.3314 g WFD  1.4443e-02  6.383e-03    0  1.000 44.850  2.20 7.128e+03  32.2849 
OBS: 59817.2395 r WFD  5.3737e-02  7.245e-03 4096  1.000 44.790  1.56 1.080e+04  30.7139 
OBS: 59818.3080 u WFD -5.8337e-03  2.244e-02    0  1.000 41.240  2.03 9.740e+02  33.5143 
OBS: 59821.2241 r WFD  4.9948e-02  9.440e-03 4096  1.000 44.780  2.01 1.082e+04  30.7893 
OBS: 59821.2534 u WFD  1.3993e-02  2.453e-02    0  1.000 41.170  2.08 9.740e+02  33.5143 
OBS: 59822.2610 i WFD  1.3090e-01  1.492e-02 4096  1.000 44.580  1.99 1.437e+04  29.7301 
OBS: 59824.2433 i WFD  1.3445e-01  9.138e-03 4096  1.000 45.330  1.70 2.055e+04  29.7375 
OBS: 59839.1821 g WFD  6.1013e-03  8.387e-03    0  1.000 43.990  2.01 4.642e+03  32.3477 
OBS: 59840.1797 g WFD -6.2317e-04  5.865e-03    0  1.000 44.760  2.00 6.631e+03  32.3541 
OBS: 59842.1826 r WFD  3.7665e-02  1.146e-02    0  1.000 44.060  1.78 7.643e+03  30.9139 
OBS: 59861.1301 Y WFD  4.1688e-01  1.057e-01    0  1.000 42.570  1.77 1.797e+04  28.4329 
OBS: 59862.3478 z WFD  3.4041e-01  3.640e-02 4096  1.000 44.280  1.51 3.503e+04  28.7299 
OBS: 59866.0993 i WFD  8.7152e-02  1.803e-02 4096  1.000 44.560  2.22 1.527e+04  29.8292 
OBS: 59867.2268 r WFD  2.5182e-02  1.064e-02    0  1.000 44.940  1.51 1.882e+04  31.1024 
OBS: 59868.1617 r WFD  3.1262e-02  6.055e-03    0  1.000 44.840  1.40 1.053e+04  31.1143 
OBS: 59874.1271 u WFD -3.5004e-03  1.926e-02    0  1.000 41.290  1.74 1.021e+03  33.7311 
OBS: 59878.0756 g WFD  1.0697e-03  7.035e-03    0  1.000 44.030  1.72 4.721e+03  32.6325 
OBS: 59886.0483 z WFD  3.0102e-01  2.901e-02 4096  1.000 44.240  1.70 2.391e+04  28.8557 
OBS: 59887.2159 i WFD  1.0704e-01  1.524e-02    0  1.000 44.640  1.29 2.391e+04  29.9549 
OBS: 59901.0348 Y WFD  1.6807e-01  1.348e-01    0  1.000 42.550  3.03 1.315e+04  28.5920 
OBS: 59906.1121 u WFD  9.7399e-03  2.061e-02    0  1.000 41.320  1.95 1.002e+03  33.9529 
OBS: 59914.1534 r WFD  5.0975e-02  9.979e-03    0  1.000 44.910  1.51 1.716e+04  31.2530 
OBS: 59915.0408 z WFD  2.4365e-01  2.890e-02 4096  1.000 44.270  1.75 2.378e+04  29.0181 
OBS: 59923.1177 i WFD  1.3258e-01  1.698e-02 4096  1.000 44.640  1.41 2.439e+04  29.8500 
