SURVEY:   LSST
SNID:     1273664
IAUC:     NULL
SNTYPE:   110
RA:       47.258126  # deg
DEC:      1.266636  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0909 +- 0.0045  # MW E(B-V) 
PEAKMJD:  59963.605     # estimate for LC fit codes
MJD_TRIGGER:       59943.039  
MJD_DETECT_FIRST:  59930.031  
MJD_DETECT_LAST:   60187.324  

REDSHIFT_HELIO:   1.241562 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.240155 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065596854  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2416  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          47.258224    # deg 
HOSTGAL_DEC:         1.266626    # deg 
HOSTGAL_SNSEP:       0.146       # arcsec 
HOSTGAL_DDLR:        1.039       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.191 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.183
HOSTGAL_SQRADIUS:     8.873   # Ixx + Iyy
HOSTGAL_MAG:     26.12  25.82  24.95  24.16  23.16  22.75 # ugrizY
HOSTGAL_MAGERR:   0.37   0.05   0.02   0.02   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18664    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24156  
SIM_REDSHIFT_CMB:    1.24016  
SIM_REDSHIFT_HOST:   1.17605  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065596854 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.479 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.191 -9.000 
SIM_DLMU:            44.6798   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0025   # mag 
SIM_RA:              47.258125     # deg  
SIM_DEC:             1.266636      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0912   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59963.605    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2965e-06 
SIM_SALT2x1:         0.5238 
SIM_SALT2c:          0.0360 
SIM_SALT2mB:         25.3530 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -67.49  # days 
SIM_TRESTMAX:        314.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.69  30.67  27.46  25.71  24.94  24.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.4211 Y WFD  8.5952e-02  9.381e-02    0  1.000 42.560  1.88 1.488e+04  99.0000 
OBS: 59813.3666 i WFD -1.3756e-02  1.438e-02    0  1.000 44.570  1.76 1.551e+04  99.0000 
OBS: 59817.3221 r WFD -2.2762e-02  1.388e-02    0  1.000 44.030  1.95 8.219e+03  99.0000 
OBS: 59817.3399 g WFD -1.2641e-02  8.417e-03    0  1.000 44.020  1.87 5.148e+03  99.0000 
OBS: 59817.3512 r WFD  6.4131e-03  1.193e-02    0  1.000 44.080  1.76 8.197e+03  99.0000 
OBS: 59817.3606 g WFD -4.3880e-04  9.312e-03    0  1.000 44.050  2.11 5.189e+03  99.0000 
OBS: 59818.3700 u WFD -2.0748e-02  1.743e-02    0  1.000 41.970  2.06 1.461e+03  99.0000 
OBS: 59819.3564 g WFD  2.2773e-03  6.488e-03    0  1.000 44.800  2.08 7.318e+03  99.0000 
OBS: 59821.3414 r WFD -3.5314e-03  1.269e-02    0  1.000 44.810  2.62 1.147e+04  99.0000 
OBS: 59821.4116 z WFD  7.5466e-03  4.128e-02    0  1.000 43.500  1.96 1.492e+04  99.0000 
OBS: 59822.3805 i WFD -9.0659e-03  1.284e-02    0  1.000 45.330  2.30 2.134e+04  99.0000 
OBS: 59827.3208 z WFD  1.4025e-02  3.264e-02    0  1.000 43.480  1.57 1.446e+04  99.0000 
OBS: 59832.3708 Y WFD  2.0904e-02  6.670e-02    0  1.000 43.310  1.75 2.267e+04  99.0000 
OBS: 59840.4029 z WFD -3.6187e-02  4.845e-02    0  1.000 43.500  1.66 2.068e+04  99.0000 
OBS: 59842.3931 z WFD -4.9642e-02  4.303e-02    0  1.000 43.490  1.99 1.518e+04  99.0000 
OBS: 59845.3935 z WFD  1.8137e-02  3.271e-02    0  1.000 44.240  1.70 2.695e+04  99.0000 
OBS: 59849.2493 r WFD -1.4348e-02  1.295e-02    0  1.000 44.800  2.68 1.133e+04  99.0000 
OBS: 59850.3873 z WFD -4.1898e-02  5.695e-02    0  1.000 43.480  2.50 1.585e+04  99.0000 
OBS: 59851.2270 u WFD -6.6660e-02  3.412e-02    0  1.000 41.100  2.67 9.898e+02  99.0000 
OBS: 59853.3876 z WFD  5.4902e-02  4.073e-02    0  1.000 43.480  1.66 1.707e+04  99.0000 
OBS: 59854.1990 Y WFD  1.1112e-02  7.108e-02    0  1.000 43.240  1.97 2.012e+04  99.0000 
OBS: 59854.3881 z WFD  1.4056e-02  4.995e-02    0  1.000 43.480  1.91 1.819e+04  99.0000 
OBS: 59857.2415 Y WFD -2.8976e-02  4.289e-02    0  1.000 43.740  1.57 2.414e+04  99.0000 
OBS: 59859.2786 Y WFD  4.4170e-02  9.482e-02    0  1.000 42.560  1.95 1.450e+04  99.0000 
OBS: 59860.2159 Y WFD -3.1567e-02  4.775e-02    0  1.000 44.280  1.87 3.711e+04  99.0000 
OBS: 59861.2109 Y WFD -1.5792e-02  1.119e-01    0  1.000 42.550  1.76 1.878e+04  99.0000 
OBS: 59867.3448 i WFD -4.8708e-02  3.444e-02    0  1.000 43.850  1.90 1.773e+04  99.0000 
OBS: 59868.2538 r WFD  3.9042e-03  1.394e-02    0  1.000 44.890  1.88 1.890e+04  99.0000 
OBS: 59872.2529 i WFD  6.6079e-03  1.061e-02    0  1.000 44.570  1.34 1.503e+04  99.0000 
OBS: 59878.1738 i WFD -8.3796e-03  8.227e-03    0  1.000 45.320  1.42 2.195e+04  99.0000 
OBS: 59879.1605 g WFD  5.5400e-03  4.808e-03    0  1.000 44.770  1.50 7.314e+03  99.0000 
OBS: 59885.1448 z WFD  5.2853e-04  2.677e-02    0  1.000 44.240  1.69 2.219e+04  99.0000 
OBS: 59895.1476 i WFD  1.6202e-02  2.653e-02    0  1.000 44.610  2.16 2.419e+04  99.0000 
OBS: 59901.1643 r WFD  2.7006e-03  9.914e-03    0  1.000 44.820  2.08 1.139e+04  99.0000 
OBS: 59904.0994 u WFD  2.5184e-02  3.475e-02    0  1.000 41.100  2.71 9.930e+02  99.0000 
OBS: 59916.0307 z WFD  6.1022e-02  5.821e-02    0  1.000 43.480  1.84 2.201e+04  99.0000 
OBS: 59921.1909 z WFD  2.8343e-02  3.784e-02    0  1.000 45.010  1.93 5.581e+04  31.7237 
