SURVEY:   LSST
SNID:     1274481
IAUC:     NULL
SNTYPE:   110
RA:       342.126095  # deg
DEC:      -44.860446  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0088 +- 0.0004  # MW E(B-V) 
PEAKMJD:  59610.020     # estimate for LC fit codes
MJD_TRIGGER:       59754.242  
MJD_DETECT_FIRST:  59749.309  
MJD_DETECT_LAST:   60095.379  

REDSHIFT_HELIO:   0.772701 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.771357 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8876153771  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7727  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          342.126059    # deg 
HOSTGAL_DEC:         -44.860386    # deg 
HOSTGAL_SNSEP:       0.120       # arcsec 
HOSTGAL_DDLR:        0.381       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.236 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.351
HOSTGAL_SQRADIUS:     12.307   # Ixx + Iyy
HOSTGAL_MAG:     24.84  24.54  24.06  23.32  23.08  22.97 # ugrizY
HOSTGAL_MAGERR:   0.13   0.02   0.01   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19481    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77270  
SIM_REDSHIFT_CMB:    0.77136  
SIM_REDSHIFT_HOST:   0.74430  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876153771 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.553 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.236 -9.000 
SIM_DLMU:            43.4069   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0243   # mag 
SIM_RA:              342.126099     # deg  
SIM_DEC:             -44.860447      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59610.020    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8293e-06 
SIM_SALT2x1:         1.0156 
SIM_SALT2c:          -0.0577 
SIM_SALT2mB:         23.7210 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0676  # spectro-search efficiency 
SIM_TRESTMIN:        78.57  # days 
SIM_TRESTMAX:        593.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.57  25.39  23.85  23.21  23.43  23.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.3083 z WFD  2.1719e+00  2.398e-02 4096  1.000 45.020  1.90 3.625e+04  26.6767 
OBS: 59753.3428 g WFD -3.6826e-03  4.946e-03    0  1.000 44.880  1.58 7.906e+03  99.0000 
OBS: 59754.2424 i WFD  1.5812e+00  1.662e-02 6144  1.000 44.560  2.03 1.539e+04  26.9871 
OBS: 59758.4413 z WFD  2.0133e+00  5.325e-02 4096  1.000 43.520  2.26 1.700e+04  26.7824 
OBS: 59761.4119 g WFD -2.3912e-04  1.248e-02    0  1.000 44.050  3.19 4.601e+03  99.0000 
OBS: 59767.2064 Y WFD  2.5484e+00  1.242e-01 4096  1.000 42.510  2.53 1.397e+04  26.4979 
OBS: 59772.4241 Y WFD  2.3773e+00  6.661e-02 4096  1.000 43.330  2.03 1.988e+04  26.5722 
OBS: 59773.3014 Y WFD  2.2465e+00  4.950e-02 4096  1.000 43.790  1.60 2.863e+04  26.5846 
OBS: 59775.3642 z WFD  1.6604e+00  4.025e-02 4096  1.000 44.730  2.07 4.278e+04  26.9763 
OBS: 59776.3562 z WFD  1.6486e+00  6.304e-02 4096  1.000 44.290  3.03 3.052e+04  26.9876 
OBS: 59777.3621 Y WFD  2.2448e+00  1.093e-01 4096  1.000 42.580  2.26 1.469e+04  26.6417 
OBS: 59779.2551 z WFD  1.5617e+00  3.735e-02 4096  1.000 44.260  2.44 2.184e+04  27.0205 
OBS: 59781.4103 r WFD  3.8438e-01  1.553e-02 4096  1.000 44.120  2.07 9.408e+03  28.5541 
OBS: 59782.4373 Y WFD  2.1458e+00  1.077e-01 4096  1.000 42.560  2.04 1.574e+04  26.7122 
OBS: 59783.4338 Y WFD  2.0075e+00  8.401e-02 4096  1.000 42.540  1.70 1.446e+04  26.7259 
OBS: 59784.3947 r WFD  3.6636e-01  8.378e-03 4096  1.000 44.830  1.85 1.092e+04  28.5927 
OBS: 59791.1417 u WFD  1.1672e-02  4.037e-02    0  1.000 40.980  3.01 9.297e+02  33.4205 
OBS: 59797.1339 z WFD  1.3553e+00  4.351e-02 4096  1.000 44.240  2.77 2.200e+04  27.2218 
OBS: 59800.1146 Y WFD  1.7354e+00  6.317e-02 4096  1.000 43.260  1.64 2.188e+04  26.9508 
OBS: 59801.2000 z WFD  1.2464e+00  2.774e-02 4096  1.000 45.040  1.91 4.250e+04  27.2672 
OBS: 59802.2095 Y WFD  1.7185e+00  8.964e-02 4096  1.000 42.590  1.55 1.772e+04  26.9784 
OBS: 59804.2228 z WFD  1.1799e+00  3.788e-02 4096  1.000 44.300  1.52 3.689e+04  27.3008 
OBS: 59808.3865 i WFD  9.9025e-01  1.567e-02 4096  1.000 45.020  1.79 2.515e+04  27.5194 
OBS: 59809.1107 r WFD  2.6591e-01  4.821e-03 4096  1.000 45.550  1.43 1.578e+04  28.9079 
OBS: 59812.0944 g WFD -6.2910e-04  4.191e-03    0  1.000 45.500  1.93 9.708e+03  99.0000 
OBS: 59813.1707 i WFD  9.4683e-01  1.295e-02 4096  1.000 44.580  1.74 1.426e+04  27.5658 
OBS: 59819.1411 u WFD -2.2299e-02  2.005e-02    0  1.000 41.290  1.80 1.028e+03  33.7745 
OBS: 59822.1242 u WFD -4.8362e-02  3.453e-02    0  1.000 41.220  2.98 1.002e+03  33.8117 
OBS: 59832.1179 Y WFD  1.1489e+00  5.030e-02 4096  1.000 44.100  1.68 3.686e+04  27.3554 
OBS: 59835.0111 r WFD  1.8604e-01  7.962e-03 4096  1.000 44.760  1.61 1.118e+04  29.2298 
OBS: 59837.0127 r WFD  1.9795e-01  7.555e-03 4096  1.000 44.790  1.57 1.118e+04  29.2543 
OBS: 59837.2958 i WFD  7.4648e-01  1.817e-02 4096  1.000 44.580  1.69 2.059e+04  27.7984 
OBS: 59843.0840 i WFD  6.9638e-01  1.381e-02 4096  1.000 44.580  1.85 1.429e+04  27.8538 
OBS: 59844.0253 r WFD  1.8055e-01  9.038e-03 4096  1.000 44.800  1.94 1.093e+04  29.3399 
OBS: 59857.0289 z WFD  6.2081e-01  3.975e-02 4096  1.000 43.520  1.64 1.749e+04  27.8731 
OBS: 59859.1034 Y WFD  8.9954e-01  5.476e-02 4096  1.000 43.360  1.51 2.258e+04  27.6701 
