SURVEY:   LSST
SNID:     1214617
IAUC:     NULL
SNTYPE:   126
RA:       52.102627  # deg
DEC:      -45.001080  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0087 +- 0.0004  # MW E(B-V) 
PEAKMJD:  59595.723     # estimate for LC fit codes
MJD_TRIGGER:       59822.352  
MJD_DETECT_FIRST:  59820.406  
MJD_DETECT_LAST:   59952.082  

REDSHIFT_HELIO:   1.159779 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.159191 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8940602504  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1598  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          52.102533    # deg 
HOSTGAL_DEC:         -45.001022    # deg 
HOSTGAL_SNSEP:       0.167       # arcsec 
HOSTGAL_DDLR:        0.781       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.240 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.287
HOSTGAL_SQRADIUS:     5.444   # Ixx + Iyy
HOSTGAL_MAG:     26.65  26.19  25.04  24.11  23.29  22.75 # ugrizY
HOSTGAL_MAGERR:   0.79   0.14   0.04   0.02   0.02   0.03 # ugrizY

HOSTGAL2_OBJID:       8940602498  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.1598  +- 0.0100 
HOSTGAL2_SPECZ:       1.1351  +- 0.0005 
HOSTGAL2_RA:          52.102330    # deg 
HOSTGAL2_DEC:         -45.000547    # deg 
HOSTGAL2_SNSEP:       2.088       # arcsec 
HOSTGAL2_DDLR:        3.652       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     11.134 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.224
HOSTGAL2_SQRADIUS:     18.259   # Ixx + Iyy
HOSTGAL2_MAG:     26.93  25.75  23.91  22.76  21.92  21.26 # ugrizY
HOSTGAL2_MAGERR:   0.79   0.08   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           10618    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15978  
SIM_REDSHIFT_CMB:    1.15920  
SIM_REDSHIFT_HOST:   1.21798  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940602504 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.960 -0.829 
SIM_HOSTLIB(LOGMASS_TRUE):                10.240 11.134 
SIM_DLMU:            44.4977   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0172   # mag 
SIM_RA:              52.102627     # deg  
SIM_DEC:             -45.001080      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0086   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59595.723    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        103.99  # days 
SIM_TRESTMAX:        499.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.08  28.98  27.64  26.61  26.10  25.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59820.2641 u WFD  2.1741e-02  2.510e-02    0  1.000 41.110  2.04 9.613e+02  31.8050 
OBS: 59820.4081 z WFD  4.4748e-01  3.214e-02 4096  1.000 43.510  1.72 1.336e+04  28.3134 
OBS: 59822.3507 i WFD  1.8172e-01  8.693e-03 6144  1.000 45.780  2.07 2.430e+04  29.4143 
OBS: 59823.3188 g WFD  4.7869e-02  5.137e-03 4096  1.000 45.530  2.67 8.842e+03  30.9108 
OBS: 59825.3549 r WFD  7.3542e-02  9.962e-03 4096  1.000 44.830  2.39 1.005e+04  30.3044 
OBS: 59827.3013 z WFD  4.5549e-01  1.830e-02 4096  1.000 44.690  1.63 2.380e+04  28.3550 
OBS: 59827.4104 Y WFD  4.7631e-01  7.275e-02 4096  1.000 42.600  1.56 1.442e+04  28.1860 
OBS: 59832.2431 Y WFD  4.2771e-01  4.801e-02 4096  1.000 44.040  1.72 3.252e+04  28.2093 
OBS: 59835.3671 Y WFD  5.7044e-01  2.651e-02 4096  1.000 44.530  1.28 3.789e+04  28.1538 
OBS: 59839.3040 r WFD  7.6350e-02  6.716e-03 4096  1.000 45.890  1.78 2.416e+04  30.4102 
OBS: 59840.2095 g WFD  4.8316e-02  8.435e-03    0  1.000 43.940  1.99 4.503e+03  31.0776 
OBS: 59840.2221 r WFD  5.2684e-02  1.072e-02    0  1.000 44.040  1.65 7.570e+03  30.4785 
OBS: 59840.2329 g WFD  2.9996e-02  5.228e-03 4096  1.000 44.730  1.82 6.318e+03  31.0797 
OBS: 59840.2423 r WFD  8.2465e-02  1.086e-02 4096  1.000 44.060  1.73 7.450e+03  30.4801 
OBS: 59851.2989 u WFD  2.7931e-02  2.040e-02    0  1.000 41.320  1.93 1.002e+03  32.0950 
OBS: 59851.3938 z WFD  4.2940e-01  6.823e-02    0  1.000 43.520  2.45 2.010e+04  28.5634 
OBS: 59853.2375 r WFD  6.6474e-02  6.054e-03 4096  1.000 45.580  2.00 1.457e+04  30.6695 
OBS: 59857.3863 z WFD  3.4701e-01  3.635e-02 4096  1.000 43.520  1.50 1.749e+04  28.6189 
OBS: 59859.1588 Y WFD  5.7027e-01  6.762e-02 4096  1.000 43.290  1.85 2.135e+04  28.3093 
OBS: 59860.3769 z WFD  3.1377e-01  4.471e-02 4096  1.000 43.520  1.76 1.833e+04  28.6472 
OBS: 59862.2507 z WFD  3.0749e-01  1.808e-02 4096  1.000 45.040  1.26 4.200e+04  28.6652 
OBS: 59863.3263 z WFD  3.7140e-01  2.682e-02 4096  1.000 44.280  1.40 2.785e+04  28.6751 
OBS: 59866.2198 i WFD  1.1032e-01  1.649e-02 4096  1.000 45.040  1.90 2.540e+04  29.8568 
OBS: 59868.1352 r WFD  5.1034e-02  7.676e-03 4096  1.000 44.780  1.63 1.085e+04  30.8616 
OBS: 59874.2046 u WFD  5.9457e-03  2.193e-02    0  1.000 41.240  1.99 9.708e+02  32.3453 
OBS: 59886.0721 z WFD  2.8646e-01  3.005e-02 4096  1.000 44.230  1.76 2.369e+04  28.8910 
OBS: 59904.0847 u WFD  1.4378e-02  1.742e-02    0  1.000 41.950  2.15 1.372e+03  32.6511 
OBS: 59908.1188 i WFD  8.2348e-02  1.663e-02    0  1.000 44.580  2.30 1.385e+04  30.2448 
OBS: 59920.0987 Y WFD  4.1880e-01  4.373e-02 4096  1.000 43.790  1.58 2.561e+04  28.6548 
OBS: 59921.0402 z WFD  2.3637e-01  2.983e-02 4096  1.000 45.020  2.10 4.081e+04  29.2139 
OBS: 59923.1664 i WFD  4.5481e-02  1.934e-02    0  1.000 44.630  1.53 2.536e+04  30.3619 
OBS: 59952.0804 Y WFD  3.2504e-01  6.570e-02 4096  1.000 42.580  1.45 1.376e+04  28.8721 
OBS: 59968.0796 u WFD  8.1645e-03  2.138e-02    0  1.000 41.260  1.92 9.993e+02  33.0884 
OBS: 59975.1459 i WFD  5.3139e-02  2.546e-02    0  1.000 43.810  1.55 1.548e+04  30.6537 
OBS: 59979.0843 Y WFD  2.2806e-01  7.277e-02    0  1.000 42.560  1.47 1.476e+04  29.0538 
OBS: 59986.0235 Y WFD  3.1867e-01  1.079e-01    0  1.000 42.600  1.60 2.086e+04  29.1005 
OBS: 59993.0195 z WFD  1.1991e-01  4.105e-02    0  1.000 43.530  1.43 2.091e+04  29.7801 
OBS: 60001.0617 r WFD  4.8597e-03  1.334e-02    0  1.000 44.800  2.41 1.299e+04  31.8603 
OBS: 60011.0198 Y WFD  3.8011e-01  9.711e-02    0  1.000 42.540  1.87 1.520e+04  29.2689 
OBS: 60012.0184 z WFD -2.6692e-02  4.923e-02    0  1.000 44.250  2.63 2.647e+04  29.9227 
OBS: 60145.3832 g WFD  2.5132e-03  4.573e-03    0  1.000 45.490  2.22 9.123e+03  33.3817 
OBS: 60159.3373 Y WFD  1.0714e-01  4.912e-02    0  1.000 44.040  1.84 3.110e+04  30.2678 
OBS: 60162.3152 Y WFD  1.4784e-01  7.043e-02    0  1.000 43.260  1.91 2.095e+04  30.2878 
OBS: 60162.4006 i WFD  2.1708e-02  1.659e-02    0  1.000 44.620  1.61 2.048e+04  31.5573 
OBS: 60162.4329 z WFD  2.7976e-02  4.223e-02    0  1.000 43.520  1.66 1.836e+04  31.0512 
OBS: 60164.3886 r WFD -5.8230e-03  9.046e-03    0  1.000 45.640  2.16 2.130e+04  32.6283 
OBS: 60175.2771 r WFD -6.7363e-03  9.676e-03    0  1.000 44.780  2.07 1.077e+04  32.6795 
OBS: 60177.3017 g WFD -1.8552e-04  7.395e-03    0  1.000 44.740  2.58 6.363e+03  33.5642 
OBS: 60179.3873 i WFD  2.4936e-02  1.317e-02    0  1.000 44.570  1.81 1.381e+04  31.6392 
OBS: 60180.2901 i WFD  4.7320e-02  1.433e-02    0  1.000 44.560  1.81 1.489e+04  31.6436 
OBS: 60184.2500 Y WFD  1.0903e-01  1.114e-01    0  1.000 42.500  2.11 1.489e+04  30.4356 
OBS: 60185.3567 z WFD  3.8534e-02  3.254e-02    0  1.000 44.270  1.92 2.440e+04  31.2232 
OBS: 60187.2829 z WFD  6.3605e-03  4.483e-02    0  1.000 44.260  2.14 2.989e+04  31.2377 
OBS: 60193.3060 i WFD  4.9790e-02  1.838e-02    0  1.000 44.600  2.12 1.692e+04  31.7064 
OBS: 60196.2480 g WFD  7.4600e-03  8.341e-03    0  1.000 44.740  2.91 6.363e+03  33.6725 
OBS: 60200.2548 u WFD  1.3302e-02  1.514e-02    0  1.000 42.350  2.22 1.670e+03  34.2350 
OBS: 60201.2109 i WFD  1.7279e-02  1.771e-02    0  1.000 44.550  2.15 1.536e+04  31.7445 
OBS: 60215.1848 Y WFD  1.4386e-01  8.077e-02    0  1.000 43.280  2.06 2.269e+04  30.6439 
OBS: 60216.2933 z WFD  4.2691e-02  3.390e-02    0  1.000 44.280  1.72 2.865e+04  31.4554 
OBS: 60221.3028 r WFD  4.6150e-03  1.892e-02    0  1.000 44.190  1.80 1.406e+04  32.8959 
OBS: 60223.1863 r WFD  1.1597e-02  1.495e-02    0  1.000 44.060  2.38 7.457e+03  32.9047 
OBS: 60232.1993 r WFD  1.2961e-02  7.423e-03    0  1.000 44.830  1.74 1.029e+04  32.9471 
OBS: 60234.1273 r WFD -3.4555e-03  8.242e-03    0  1.000 44.780  1.76 1.079e+04  32.9562 
OBS: 60240.1359 r WFD -5.8925e-03  9.892e-03    0  1.000 45.620  1.99 2.482e+04  32.9844 
OBS: 60242.1257 Y WFD  1.4388e-02  7.039e-02    0  1.000 42.540  1.44 1.431e+04  30.8254 
OBS: 60244.1939 z WFD  5.5838e-03  2.745e-02    0  1.000 44.270  1.45 2.726e+04  31.6647 
