SURVEY:   LSST
SNID:     1216015
IAUC:     NULL
SNTYPE:   126
RA:       44.323031  # deg
DEC:      1.547924  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0726 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59891.836     # estimate for LC fit codes
MJD_TRIGGER:       59878.176  
MJD_DETECT_FIRST:  59872.254  
MJD_DETECT_LAST:   60271.074  

REDSHIFT_HELIO:   0.686080 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.684931 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6813356043  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6861  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          44.322423    # deg 
HOSTGAL_DEC:         1.548070    # deg 
HOSTGAL_SNSEP:       0.930       # arcsec 
HOSTGAL_DDLR:        2.288       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.485 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.126
HOSTGAL_SQRADIUS:     14.913   # Ixx + Iyy
HOSTGAL_MAG:     23.40  23.07  22.35  21.61  21.39  21.22 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           12016    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68608  
SIM_REDSHIFT_CMB:    0.68493  
SIM_REDSHIFT_HOST:   0.65765  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813356043 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.463 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.485 -9.000 
SIM_DLMU:            43.0906   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0025   # mag 
SIM_RA:              44.323032     # deg  
SIM_DEC:             1.547924      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0725   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59891.836    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -47.13  # days 
SIM_TRESTMAX:        461.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.09  27.39  25.61  24.93  24.60  24.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.4211 Y WFD -1.4372e-01  9.381e-02    0  1.000 42.560  1.88 1.488e+04  99.0000 
OBS: 59813.3561 i WFD -2.7028e-04  1.419e-02    0  1.000 44.570  1.74 1.548e+04  99.0000 
OBS: 59817.3357 r WFD  1.7193e-02  9.033e-03    0  1.000 44.810  1.84 1.162e+04  99.0000 
OBS: 59817.4163 z WFD  4.9380e-02  3.164e-02    0  1.000 44.260  1.66 2.720e+04  99.0000 
OBS: 59818.3693 u WFD  2.7630e-03  1.735e-02    0  1.000 41.970  2.05 1.461e+03  99.0000 
OBS: 59819.3568 g WFD -1.8460e-03  6.422e-03    0  1.000 44.800  2.06 7.314e+03  99.0000 
OBS: 59821.3949 r WFD  1.9822e-03  1.046e-02    0  1.000 44.820  2.19 1.141e+04  99.0000 
OBS: 59821.4125 z WFD -3.9074e-02  4.254e-02    0  1.000 43.500  1.98 1.522e+04  99.0000 
OBS: 59822.3801 i WFD -6.3750e-03  1.829e-02    0  1.000 44.570  2.30 1.510e+04  99.0000 
OBS: 59827.3217 z WFD -2.4719e-02  3.186e-02    0  1.000 43.490  1.55 1.443e+04  99.0000 
OBS: 59832.3809 Y WFD -9.0114e-03  6.354e-02    0  1.000 43.750  1.87 3.031e+04  99.0000 
OBS: 59840.4033 z WFD -9.0490e-03  5.149e-02    0  1.000 43.500  1.69 2.159e+04  99.0000 
OBS: 59841.2816 g WFD -3.5581e-03  1.380e-02    0  1.000 44.040  3.17 5.072e+03  99.0000 
OBS: 59842.3936 z WFD -9.1218e-03  4.447e-02    0  1.000 43.490  2.02 1.546e+04  99.0000 
OBS: 59845.3935 z WFD -9.8309e-03  3.457e-02    0  1.000 44.240  1.73 2.800e+04  99.0000 
OBS: 59850.3868 z WFD  1.9598e-02  5.886e-02    0  1.000 43.480  2.56 1.599e+04  99.0000 
OBS: 59851.2370 u WFD -1.1773e-02  2.819e-02    0  1.000 41.120  2.24 9.930e+02  99.0000 
OBS: 59854.1954 Y WFD -5.7319e-02  7.053e-02    0  1.000 43.250  1.98 2.005e+04  99.0000 
OBS: 59857.2390 Y WFD -1.3879e-02  5.217e-02    0  1.000 43.300  1.56 1.971e+04  99.0000 
OBS: 59859.2772 Y WFD -3.4074e-02  9.546e-02    0  1.000 42.560  1.95 1.459e+04  99.0000 
OBS: 59860.1863 Y WFD  3.2531e-02  4.398e-02    0  1.000 44.460  1.80 4.192e+04  99.0000 
OBS: 59861.2109 Y WFD  6.9803e-02  1.119e-01    0  1.000 42.550  1.76 1.878e+04  99.0000 
OBS: 59867.3452 i WFD -3.4733e-02  3.574e-02    0  1.000 43.830  1.95 1.760e+04  99.0000 
OBS: 59868.2547 r WFD  1.7748e-02  1.377e-02    0  1.000 44.890  1.87 1.876e+04  99.0000 
OBS: 59872.2540 i WFD  2.1888e-01  1.074e-02 4096  1.000 44.570  1.35 1.511e+04  29.0983 
OBS: 59875.1851 u WFD  2.6504e-02  3.367e-02    0  1.000 41.180  2.74 1.025e+03  31.0817 
OBS: 59878.1741 i WFD  4.5116e+00  8.170e-03 6144  1.000 45.320  1.41 2.189e+04  25.8666 
OBS: 59879.1769 g WFD  5.1168e-01  4.679e-03 4096  1.000 44.810  1.49 7.425e+03  28.2139 
OBS: 59885.1454 z WFD  1.3173e+01  2.636e-02 4096  1.000 44.240  1.67 2.207e+04  24.6969 
OBS: 59897.0877 r WFD  4.8507e+00  1.049e-02 4096  1.000 44.780  2.05 1.176e+04  25.7831 
OBS: 59904.1003 u WFD  1.8680e-01  3.415e-02    0  1.000 41.100  2.68 9.866e+02  29.6852 
OBS: 59913.0268 z WFD  8.3939e+00  4.466e-02 4096  1.000 44.240  1.76 3.553e+04  25.1953 
OBS: 59916.0312 z WFD  7.6405e+00  5.632e-02 4096  1.000 43.490  1.80 2.196e+04  25.2957 
OBS: 59921.1911 z WFD  6.4564e+00  5.680e-02 4096  1.000 44.260  2.03 3.992e+04  25.4701 
