SURVEY:   LSST
SNID:     2004524
IAUC:     NULL
SNTYPE:   140
RA:       284.090742  # deg
DEC:      -56.914636  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0663 +- 0.0033  # MW E(B-V) 
PEAKMJD:  60236.859     # estimate for LC fit codes
MJD_TRIGGER:       60223.102  
MJD_DETECT_FIRST:  60222.047  
MJD_DETECT_LAST:   60428.309  

REDSHIFT_HELIO:   2.043857 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.043341 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9758435504  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0439  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          284.090710    # deg 
HOSTGAL_DEC:         -56.914744    # deg 
HOSTGAL_SNSEP:       0.200       # arcsec 
HOSTGAL_DDLR:        0.380       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.622 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.978
HOSTGAL_SQRADIUS:     34.540   # Ixx + Iyy
HOSTGAL_MAG:     28.18  27.78  27.74  27.36  26.69  26.27 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  67   # template index for SIMSED,NONIa
SIM_LIBID:           4523    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.04386  
SIM_REDSHIFT_CMB:    2.04335  
SIM_REDSHIFT_HOST:   1.94246  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9758435504 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.480 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.622 -9.000 
SIM_DLMU:            46.0145   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0518   # mag 
SIM_RA:              284.090729     # deg  
SIM_DEC:             -56.914635      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0637   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60236.859    #  true PEAKMJD, days 
SIM_SALT2x0:         3.9281e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1197  # spectro-search efficiency 
SIM_TRESTMIN:        -179.88  # days 
SIM_TRESTMAX:        122.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    67.000000
SIMSED_param(bfield):    0.440168
SIMSED_param(mns):    1.872039
SIMSED_param(pspin):    1.858872
SIMSED_param(kappa):    0.198437
SIMSED_param(kappagamma):    0.002135
SIMSED_param(mej):    1.816998
SIMSED_param(temp):    5808.019531
SIMSED_param(vej):    17301.800781

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.70  23.80  23.23  22.97  22.83  22.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59689.4109 z WFD -5.3946e-02  4.478e-02    0  1.000 43.520  1.64 1.971e+04  99.0000 
OBS: 59696.4229 z WFD -4.0331e-02  3.262e-02    0  1.000 45.020  2.20 4.261e+04  99.0000 
OBS: 59698.2651 i WFD -7.8516e-03  2.098e-02    0  1.000 44.550  2.56 1.527e+04  99.0000 
OBS: 59700.2712 u WFD  9.6301e-03  1.456e-02    0  1.000 41.900  1.69 1.395e+03  99.0000 
OBS: 59700.4239 z WFD -3.9794e-03  2.284e-02    0  1.000 45.020  1.50 4.375e+04  99.0000 
OBS: 59702.4183 z WFD  2.3571e-02  2.872e-02    0  1.000 44.250  2.00 2.030e+04  99.0000 
OBS: 59704.4183 z WFD  1.6418e-02  3.337e-02    0  1.000 43.490  1.64 1.428e+04  99.0000 
OBS: 59712.1779 Y WFD  9.6288e-03  7.590e-02    0  1.000 43.690  2.46 2.604e+04  99.0000 
OBS: 59713.2061 Y WFD -1.1322e-02  3.916e-02    0  1.000 44.910  2.20 4.622e+04  99.0000 
OBS: 59716.3699 Y WFD  5.5888e-02  6.291e-02    0  1.000 44.080  2.20 3.457e+04  99.0000 
OBS: 59718.3403 z WFD  1.1182e-02  2.029e-02    0  1.000 45.900  2.07 6.336e+04  99.0000 
OBS: 59724.4234 z WFD  3.2656e-03  3.797e-02    0  1.000 43.480  1.79 1.476e+04  99.0000 
OBS: 59748.1011 i WFD  2.8439e-02  2.962e-02    0  1.000 44.580  2.30 2.468e+04  99.0000 
OBS: 59750.1517 r WFD -6.8643e-03  6.063e-03    0  1.000 45.580  1.68 1.737e+04  99.0000 
OBS: 59776.0228 i WFD  1.7346e-02  2.227e-02    0  1.000 45.320  2.72 3.101e+04  99.0000 
OBS: 59783.1666 r WFD  6.3928e-03  1.253e-02    0  1.000 44.830  2.81 1.075e+04  99.0000 
OBS: 59786.1113 g WFD -3.6074e-03  1.210e-02    0  1.000 44.060  3.01 4.772e+03  99.0000 
OBS: 59792.9711 z WFD -2.3637e-02  5.474e-02    0  1.000 43.470  2.29 1.648e+04  99.0000 
OBS: 59797.9814 Y WFD -1.9541e-02  7.214e-02    0  1.000 43.280  1.95 2.141e+04  99.0000 
OBS: 59798.9723 Y WFD  1.3337e-01  7.211e-02    0  1.000 43.730  1.81 3.489e+04  99.0000 
OBS: 59801.1580 z WFD  5.7722e-03  4.487e-02    0  1.000 44.280  1.90 3.432e+04  99.0000 
OBS: 59802.1743 Y WFD -1.7522e-01  1.008e-01    0  1.000 42.570  1.76 1.722e+04  99.0000 
OBS: 59807.0540 g WFD -2.1648e-04  3.634e-03    0  1.000 45.570  1.84 9.417e+03  99.0000 
OBS: 59821.0140 r WFD -2.5704e-03  6.857e-03    0  1.000 44.830  1.55 1.067e+04  99.0000 
OBS: 59824.9910 z WFD  1.7282e-03  2.274e-02    0  1.000 44.260  1.53 2.120e+04  99.0000 
OBS: 59830.0649 Y WFD -1.4972e-01  6.562e-02    0  1.000 43.760  2.19 2.697e+04  99.0000 
OBS: 59850.0550 i WFD -7.4504e-04  1.832e-02    0  1.000 44.570  2.33 1.493e+04  99.0000 
OBS: 59853.1096 r WFD  2.0807e-04  1.266e-02    0  1.000 44.810  2.38 1.259e+04  99.0000 
OBS: 59871.0569 r WFD -1.7147e-03  9.473e-03    0  1.000 44.770  1.87 1.156e+04  99.0000 
OBS: 59883.0359 i WFD  1.6197e-02  1.336e-02    0  1.000 44.560  1.39 1.808e+04  99.0000 
OBS: 60012.3856 z WFD -3.0922e-02  4.463e-02    0  1.000 44.240  2.26 2.766e+04  99.0000 
OBS: 60013.3964 z WFD  2.8119e-02  4.638e-02    0  1.000 43.500  1.75 1.878e+04  99.0000 
OBS: 60014.4027 z WFD  5.0006e-02  5.934e-02    0  1.000 43.500  1.99 2.113e+04  99.0000 
OBS: 60021.4071 z WFD -2.3720e-02  3.693e-02    0  1.000 43.510  1.39 1.900e+04  99.0000 
OBS: 60022.3712 g WFD  3.4818e-03  5.241e-03    0  1.000 44.760  1.67 7.096e+03  99.0000 
OBS: 60027.3615 u WFD  2.4126e-03  1.650e-02    0  1.000 41.890  1.88 1.407e+03  99.0000 
OBS: 60036.3847 i WFD  1.8402e-02  1.888e-02    0  1.000 43.820  1.73 1.038e+04  99.0000 
OBS: 60037.2957 Y WFD  9.3214e-02  1.248e-01    0  1.000 42.500  2.36 1.491e+04  99.0000 
OBS: 60039.2908 Y WFD  8.7092e-02  1.265e-01    0  1.000 42.500  2.26 1.579e+04  99.0000 
OBS: 60042.3693 z WFD  5.9793e-03  2.958e-02    0  1.000 44.270  1.54 2.766e+04  99.0000 
