SURVEY:   LSST
SNID:     1160912
IAUC:     NULL
SNTYPE:   121
RA:       336.207470  # deg
DEC:      -33.956874  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0118 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59863.891     # estimate for LC fit codes
MJD_TRIGGER:       59835.016  
MJD_DETECT_FIRST:  59826.062  
MJD_DETECT_LAST:   59880.145  

REDSHIFT_HELIO:   1.487951 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.485686 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7880661236  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4880  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          336.207387    # deg 
HOSTGAL_DEC:         -33.957096    # deg 
HOSTGAL_SNSEP:       0.417       # arcsec 
HOSTGAL_DDLR:        2.064       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.382 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.605
HOSTGAL_SQRADIUS:     9.914   # Ixx + Iyy
HOSTGAL_MAG:     25.74  25.60  25.43  24.79  24.32  23.71 # ugrizY
HOSTGAL_MAGERR:   0.25   0.06   0.05   0.04   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           7913    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.48795  
SIM_REDSHIFT_CMB:    1.48568  
SIM_REDSHIFT_HOST:   1.47793  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7880661236 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.278 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.382 -9.000 
SIM_DLMU:            45.1653   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0131   # mag 
SIM_RA:              336.207458     # deg  
SIM_DEC:             -33.956875      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59863.891    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -44.51  # days 
SIM_TRESTMAX:        320.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.22  31.37  30.31  28.93  27.79  26.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2502 g WFD -8.5678e-03  8.855e-03    0  1.000 44.770  2.93 6.897e+03  99.0000 
OBS: 59767.2176 Y WFD  5.2682e-02  1.056e-01    0  1.000 42.530  2.28 1.343e+04  99.0000 
OBS: 59769.2624 z WFD  5.2166e-03  2.218e-02    0  1.000 44.260  1.53 2.068e+04  99.0000 
OBS: 59772.4376 Y WFD -3.9047e-02  7.940e-02    0  1.000 43.310  2.20 2.147e+04  99.0000 
OBS: 59773.3201 Y WFD  4.0068e-02  4.057e-02    0  1.000 44.120  1.53 3.326e+04  99.0000 
OBS: 59774.4144 z WFD -2.4861e-02  5.713e-02    0  1.000 44.280  2.14 3.880e+04  99.0000 
OBS: 59779.2596 z WFD -4.1000e-02  3.573e-02    0  1.000 44.270  2.38 2.162e+04  99.0000 
OBS: 59781.3724 r WFD -9.0779e-03  1.180e-02    0  1.000 44.870  2.23 1.325e+04  99.0000 
OBS: 59782.4422 Y WFD -1.5962e-01  1.637e-01    0  1.000 42.530  2.17 2.187e+04  99.0000 
OBS: 59791.1328 u WFD  2.6339e-02  2.883e-02    0  1.000 41.040  2.19 9.645e+02  99.0000 
OBS: 59793.1392 r WFD  8.0253e-03  1.275e-02    0  1.000 44.800  2.64 1.133e+04  99.0000 
OBS: 59793.2910 i WFD  6.8056e-03  8.878e-03    0  1.000 46.100  2.42 2.850e+04  99.0000 
OBS: 59798.1047 Y WFD -1.2161e-02  9.504e-02    0  1.000 42.520  1.87 1.460e+04  99.0000 
OBS: 59805.1557 Y WFD -5.2619e-02  4.931e-02    0  1.000 43.340  1.27 2.374e+04  99.0000 
OBS: 59807.3447 Y WFD  5.4485e-03  9.376e-02    0  1.000 42.560  1.94 1.441e+04  99.0000 
OBS: 59808.1046 g WFD  5.9392e-04  5.245e-03    0  1.000 44.790  1.70 7.172e+03  99.0000 
OBS: 59813.2464 i WFD  2.1887e-02  1.419e-02    0  1.000 44.590  1.92 1.429e+04  32.0442 
OBS: 59814.1088 i WFD  4.4330e-02  1.287e-02    0  1.000 44.580  1.65 1.494e+04  31.7386 
OBS: 59821.2153 r WFD  2.0721e-02  7.702e-03    0  1.000 44.860  1.75 1.091e+04  31.5425 
OBS: 59822.1358 i WFD  8.0222e-02  1.601e-02    0  1.000 44.590  2.15 1.439e+04  30.4219 
OBS: 59825.0585 z WFD  2.1350e-01  1.944e-02    0  1.000 45.430  2.25 3.621e+04  29.2222 
OBS: 59826.0633 z WFD  2.3168e-01  2.933e-02 4096  1.000 45.000  2.75 3.009e+04  29.1114 
OBS: 59835.0145 r WFD  7.5674e-02  7.976e-03 6144  1.000 44.790  1.62 1.144e+04  30.5230 
OBS: 59835.1072 Y WFD  9.2077e-01  6.893e-02 4096  1.000 42.600  1.53 1.393e+04  27.5419 
OBS: 59843.0115 i WFD  2.5407e-01  1.274e-02    0  1.000 44.570  1.59 1.521e+04  28.9301 
OBS: 59845.9946 z WFD  7.9513e-01  4.875e-02 4096  1.000 43.480  2.27 1.494e+04  27.6716 
OBS: 59851.1318 u WFD  1.6702e-02  1.317e-02    0  1.000 42.530  2.12 1.796e+03  32.2651 
OBS: 59852.9878 Y WFD  1.5127e+00  9.177e-02 4096  1.000 43.310  1.84 2.967e+04  26.9260 
OBS: 59860.0669 Y WFD  1.6587e+00  4.075e-02 4096  1.000 44.350  1.62 3.899e+04  26.9547 
OBS: 59863.1243 z WFD  7.6221e-01  2.775e-02 4096  1.000 44.280  1.50 2.689e+04  27.7772 
OBS: 59864.1430 i WFD  2.4843e-01  2.163e-02    0  1.000 44.630  1.75 2.479e+04  28.9341 
OBS: 59874.0029 z WFD  5.1754e-01  2.784e-02 4096  1.000 43.520  1.34 1.500e+04  28.1696 
OBS: 59880.1442 r WFD  4.2709e-02  6.541e-03 4096  1.000 44.810  1.38 1.122e+04  30.6561 
OBS: 59906.0758 u WFD  3.5421e-03  2.824e-02    0  1.000 41.200  2.32 1.034e+03  33.2761 
