SURVEY:   LSST
SNID:     1210305
IAUC:     NULL
SNTYPE:   126
RA:       168.798554  # deg
DEC:      -24.616894  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0643 +- 0.0032  # MW E(B-V) 
PEAKMJD:  60584.449     # estimate for LC fit codes
MJD_TRIGGER:       60635.348  
MJD_DETECT_FIRST:  60634.348  
MJD_DETECT_LAST:   60674.359  

REDSHIFT_HELIO:   0.505902 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.507674 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           6305    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51584  
SIM_REDSHIFT_CMB:    0.51762  
SIM_REDSHIFT_HOST:   0.50590  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9812943208 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.103 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.652 -9.000 
SIM_DLMU:            42.3490   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0029   # mag 
SIM_RA:              168.798553     # deg  
SIM_DEC:             -24.616894      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0700   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60584.449    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -653.27  # days 
SIM_TRESTMAX:        59.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.82  26.03  24.58  24.06  23.89  23.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2027 Y WFD -1.0207e-02  6.835e-02    0  1.000 43.270  1.84 2.130e+04  99.0000 
OBS: 59597.1914 Y WFD -1.6511e-01  1.627e-01    0  1.000 42.520  2.76 1.694e+04  99.0000 
OBS: 59600.3711 z WFD -5.0218e-02  5.038e-02    0  1.000 43.540  1.65 2.245e+04  99.0000 
OBS: 59602.3625 Y WFD  9.1123e-02  9.634e-02    0  1.000 42.600  2.03 1.468e+04  99.0000 
OBS: 59603.3526 i WFD  3.0207e-02  3.867e-02    0  1.000 43.890  2.51 1.563e+04  99.0000 
OBS: 59607.3552 g WFD  4.9529e-03  6.404e-03    0  1.000 44.870  2.14 7.488e+03  99.0000 
OBS: 59614.2023 i WFD  3.0386e-02  1.480e-02    0  1.000 45.330  2.70 2.095e+04  99.0000 
OBS: 59626.2874 z WFD -4.8718e-02  3.434e-02    0  1.000 44.290  1.64 3.072e+04  99.0000 
OBS: 59629.3795 z WFD  6.9454e-03  5.061e-02    0  1.000 43.500  1.46 2.456e+04  99.0000 
OBS: 59652.0550 Y WFD  4.5107e-02  1.026e-01    0  1.000 43.260  2.76 2.112e+04  99.0000 
OBS: 59653.0489 Y WFD -2.0367e-01  1.428e-01    0  1.000 42.520  2.60 1.578e+04  99.0000 
OBS: 59654.0557 Y WFD -2.0732e-01  1.503e-01    0  1.000 42.520  2.59 1.667e+04  99.0000 
OBS: 59658.0474 z WFD  9.7304e-02  6.371e-02    0  1.000 44.270  2.76 3.324e+04  99.0000 
OBS: 59684.1475 Y WFD  6.1253e-02  7.193e-02    0  1.000 42.610  1.30 1.727e+04  99.0000 
OBS: 59685.1754 Y WFD -3.2180e-02  4.676e-02    0  1.000 43.780  1.31 3.273e+04  99.0000 
OBS: 59686.2049 Y WFD  1.9522e-02  5.250e-02    0  1.000 43.760  1.50 3.151e+04  99.0000 
OBS: 59688.2389 z WFD -7.3395e-02  6.217e-02    0  1.000 43.480  2.18 1.984e+04  99.0000 
OBS: 59690.0556 g WFD -3.1824e-03  5.116e-03    0  1.000 44.110  1.32 4.816e+03  99.0000 
OBS: 59698.9705 z WFD -5.3182e-02  3.374e-02    0  1.000 44.260  1.73 2.783e+04  99.0000 
OBS: 59712.0921 Y WFD -1.6906e-01  1.607e-01    0  1.000 42.580  3.12 1.564e+04  99.0000 
OBS: 59713.1610 Y WFD  1.5126e-01  1.331e-01    0  1.000 42.520  2.19 1.746e+04  99.0000 
OBS: 59718.1182 i WFD  2.0878e-02  1.654e-02    0  1.000 45.360  2.04 3.187e+04  99.0000 
OBS: 59769.9933 z WFD  3.9027e-02  2.886e-02    0  1.000 44.250  1.60 2.550e+04  99.0000 
OBS: 59770.9674 z WFD  2.8747e-03  3.188e-02    0  1.000 44.260  1.65 2.757e+04  99.0000 
OBS: 59777.9698 z WFD -9.0312e-02  5.789e-02    0  1.000 43.480  2.65 1.520e+04  99.0000 
OBS: 59905.3459 z WFD -2.2216e-02  4.485e-02    0  1.000 44.220  2.63 2.345e+04  99.0000 
