SURVEY:   LSST
SNID:     1159724
IAUC:     NULL
SNTYPE:   121
RA:       337.402195  # deg
DEC:      -4.774335  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0380 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59715.492     # estimate for LC fit codes
MJD_TRIGGER:       59770.289  
MJD_DETECT_FIRST:  59752.316  
MJD_DETECT_LAST:   59900.078  

REDSHIFT_HELIO:   0.795227 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.793098 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9751173291  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7952  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          337.402365    # deg 
HOSTGAL_DEC:         -4.774085    # deg 
HOSTGAL_SNSEP:       0.505       # arcsec 
HOSTGAL_DDLR:        1.148       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.312 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.238
HOSTGAL_SQRADIUS:     14.381   # Ixx + Iyy
HOSTGAL_MAG:     24.29  23.81  22.90  21.95  21.60  21.39 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           6725    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79523  
SIM_REDSHIFT_CMB:    0.79310  
SIM_REDSHIFT_HOST:   0.77257  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751173291 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.141 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.312 -9.000 
SIM_DLMU:            43.4820   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0093   # mag 
SIM_RA:              337.402191     # deg  
SIM_DEC:             -4.774334      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0373   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59715.492    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        20.51  # days 
SIM_TRESTMAX:        502.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.01  28.50  26.57  25.40  25.34  25.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3157 i WFD  7.0717e-01  1.784e-02 4096  1.000 44.580  2.03 1.683e+04  27.8590 
OBS: 59770.2877 Y WFD  1.7463e+00  7.340e-02 6144  1.000 42.580  1.62 1.376e+04  26.9647 
OBS: 59771.4137 z WFD  1.0987e+00  2.622e-02 4096  1.000 44.240  1.79 2.052e+04  27.3860 
OBS: 59772.2201 Y WFD  1.6877e+00  8.437e-02 4096  1.000 43.710  2.63 2.758e+04  27.0033 
OBS: 59773.3964 Y WFD  1.4932e+00  9.798e-02 4096  1.000 42.560  1.77 1.650e+04  27.0275 
OBS: 59774.3476 z WFD  1.0644e+00  3.202e-02 4096  1.000 45.040  1.86 5.039e+04  27.4364 
OBS: 59781.4162 r WFD  1.1559e-01  2.256e-02 4096  1.000 44.070  2.54 1.064e+04  29.7214 
OBS: 59788.2824 g WFD  3.6966e-02  1.173e-02    0  1.000 44.090  2.74 5.224e+03  31.2289 
OBS: 59793.2303 g WFD  3.0524e-02  8.720e-03    0  1.000 44.820  2.81 7.416e+03  31.2289 
OBS: 59796.3704 r WFD  1.2295e-01  2.059e-02    0  1.000 44.030  2.85 8.339e+03  29.6881 
OBS: 59798.1771 z WFD  9.4699e-01  3.297e-02 4096  1.000 44.240  2.04 2.264e+04  27.6234 
OBS: 59800.2270 Y WFD  1.2345e+00  8.786e-02 4096  1.000 42.580  1.85 1.442e+04  27.3412 
OBS: 59807.2443 Y WFD  1.1756e+00  3.956e-02 4096  1.000 44.090  1.65 2.925e+04  27.4042 
OBS: 59808.3430 i WFD  5.4305e-01  2.282e-02 4096  1.000 44.570  1.88 2.304e+04  28.2628 
OBS: 59809.2320 r WFD  1.3095e-01  9.619e-03 4096  1.000 44.900  1.48 1.672e+04  29.7683 
OBS: 59812.1620 r WFD  1.1365e-01  1.243e-02 4096  1.000 44.830  2.56 1.171e+04  29.7880 
OBS: 59813.3084 i WFD  4.5447e-01  1.797e-02 4096  1.000 44.560  2.12 1.594e+04  28.2950 
OBS: 59817.1159 r WFD  1.2627e-01  8.334e-03 4096  1.000 44.800  1.63 1.199e+04  29.7734 
OBS: 59818.1021 u WFD  6.9699e-03  1.788e-02    0  1.000 41.840  1.92 1.426e+03  32.3825 
OBS: 59824.2008 i WFD  4.5552e-01  1.461e-02 4096  1.000 44.590  1.86 1.519e+04  28.3604 
OBS: 59825.0838 z WFD  7.4170e-01  3.440e-02 4096  1.000 44.240  2.21 2.180e+04  27.8806 
OBS: 59827.1170 z WFD  7.0898e-01  3.067e-02 4096  1.000 44.250  1.93 2.247e+04  27.8925 
OBS: 59835.1622 Y WFD  8.2065e-01  6.649e-02 4096  1.000 42.580  1.35 1.495e+04  27.7581 
OBS: 59836.0719 r WFD  1.1894e-01  9.069e-03 4096  1.000 44.820  1.83 1.184e+04  29.9036 
OBS: 59839.1723 g WFD  3.6286e-02  5.425e-03    0  1.000 44.850  1.75 7.615e+03  31.0941 
OBS: 59846.0219 i WFD  3.6907e-01  2.022e-02 4096  1.000 44.550  2.35 1.603e+04  28.6625 
OBS: 59853.0067 Y WFD  5.8831e-01  8.941e-02 4096  1.000 42.510  1.80 1.414e+04  27.9548 
OBS: 59855.9889 Y WFD  6.0942e-01  1.050e-01 4096  1.000 43.270  1.82 3.308e+04  27.9844 
OBS: 59861.0744 Y WFD  6.0696e-01  4.299e-02 4096  1.000 44.340  1.55 4.261e+04  28.0287 
OBS: 59862.0053 z WFD  5.3807e-01  3.247e-02 4096  1.000 44.270  1.28 3.653e+04  28.2041 
OBS: 59863.0588 z WFD  5.7000e-01  2.723e-02 4096  1.000 44.280  1.33 2.975e+04  28.2142 
OBS: 59866.0038 Y WFD  6.9383e-01  7.975e-02 4096  1.000 42.530  1.68 1.377e+04  28.0673 
OBS: 59875.0920 u WFD  1.0608e-02  2.180e-02    0  1.000 41.230  1.83 1.040e+03  32.8972 
OBS: 59900.0800 i WFD  1.5255e-01  1.751e-02 4096  1.000 45.310  2.90 2.265e+04  29.5281 
OBS: 60064.4255 Y WFD  5.3503e-02  1.192e-01    0  1.000 42.530  1.67 2.070e+04  30.3374 
OBS: 60066.4296 Y WFD  1.8686e-03  1.705e-01    0  1.000 42.560  1.84 2.763e+04  30.3615 
OBS: 60073.4079 Y WFD  4.1213e-02  4.954e-02    0  1.000 43.720  1.60 2.687e+04  30.4457 
OBS: 60080.4248 z WFD  3.2448e-02  3.470e-02    0  1.000 43.500  1.57 1.566e+04  30.4192 
OBS: 60083.3965 r WFD  1.2757e-02  9.930e-03    0  1.000 44.820  1.83 1.297e+04  33.1096 
OBS: 60083.4269 z WFD  1.8762e-02  2.968e-02    0  1.000 44.260  1.60 2.647e+04  30.4510 
OBS: 60084.4281 z WFD  8.2592e-02  4.263e-02    0  1.000 43.500  1.87 1.615e+04  30.4616 
OBS: 60087.3812 g WFD -3.4688e-03  5.454e-03    0  1.000 45.560  2.18 1.182e+04  34.5161 
OBS: 60096.4000 i WFD  2.4988e-02  1.744e-02    0  1.000 44.580  2.15 1.554e+04  31.4690 
OBS: 60111.3048 r WFD  1.3386e-02  8.128e-03    0  1.000 45.560  2.27 1.692e+04  33.2651 
OBS: 60118.2808 u WFD -1.6770e-02  2.638e-02    0  1.000 41.790  2.76 1.398e+03  35.6929 
OBS: 60122.3446 r WFD  3.0498e-03  6.104e-03    0  1.000 45.610  1.84 1.641e+04  33.3266 
OBS: 60125.2694 z WFD -9.7819e-04  3.238e-02    0  1.000 44.240  1.86 2.438e+04  30.8948 
OBS: 60127.3583 Y WFD  5.7495e-02  7.941e-02    0  1.000 42.580  1.62 1.488e+04  31.0960 
OBS: 60137.2399 i WFD  9.1489e-03  1.733e-02    0  1.000 44.560  2.08 1.567e+04  31.7720 
OBS: 60138.2552 i WFD  5.6123e-02  1.480e-02    0  1.000 44.570  1.83 1.535e+04  31.7796 
OBS: 60140.2891 u WFD  1.5156e-02  1.672e-02    0  1.000 42.050  2.06 1.508e+03  35.8347 
OBS: 60141.2694 g WFD -4.2471e-04  8.932e-03    0  1.000 44.800  2.87 7.302e+03  34.8162 
OBS: 60142.2268 i WFD  6.3345e-03  1.928e-02    0  1.000 44.560  2.32 1.563e+04  31.8090 
OBS: 60144.2485 g WFD -6.7991e-04  5.396e-03    0  1.000 44.810  1.74 7.343e+03  34.8328 
OBS: 60147.2935 r WFD -4.3554e-03  5.829e-03    0  1.000 45.600  1.77 1.614e+04  33.4655 
OBS: 60148.2072 r WFD -6.7841e-03  8.112e-03    0  1.000 45.550  2.29 1.658e+04  33.4706 
OBS: 60150.2345 r WFD -3.3278e-03  8.561e-03    0  1.000 44.820  1.78 1.149e+04  33.4819 
OBS: 60153.1770 Y WFD -1.7629e-02  8.537e-02    0  1.000 42.520  1.69 1.451e+04  31.4072 
OBS: 60162.2159 Y WFD  2.5121e-01  1.173e-01    0  1.000 42.580  2.45 1.454e+04  31.5162 
OBS: 60169.1450 r WFD  1.3779e-02  6.960e-03    0  1.000 45.560  1.95 1.686e+04  33.5873 
OBS: 60176.1978 u WFD -5.8426e-03  2.039e-02    0  1.000 41.330  1.79 1.091e+03  36.0661 
OBS: 60177.1158 g WFD  5.2704e-03  8.109e-03    0  1.000 44.740  2.39 7.533e+03  35.0159 
OBS: 60179.2039 i WFD  3.1414e-02  1.254e-02    0  1.000 44.590  1.61 1.507e+04  32.0834 
OBS: 60180.1368 i WFD  2.3589e-02  1.322e-02    0  1.000 45.330  2.12 2.384e+04  32.0903 
OBS: 60181.1098 z WFD  1.4891e-02  3.311e-02    0  1.000 44.240  2.07 2.241e+04  31.4871 
OBS: 60182.1185 z WFD  6.0955e-03  3.522e-02    0  1.000 44.240  2.14 2.306e+04  31.4978 
OBS: 60200.1053 u WFD  1.7630e-02  2.393e-02    0  1.000 41.310  2.08 1.081e+03  36.2202 
OBS: 60210.0226 z WFD  5.7096e-02  2.287e-02    0  1.000 44.990  2.00 3.197e+04  31.7937 
OBS: 60212.1266 Y WFD  3.9120e-02  8.188e-02    0  1.000 42.580  1.71 1.454e+04  32.1179 
OBS: 60217.0142 Y WFD  3.9944e-02  4.102e-02    0  1.000 44.480  1.64 4.371e+04  32.1768 
OBS: 60234.0020 z WFD  3.8517e-02  4.757e-02    0  1.000 44.260  2.41 2.817e+04  32.0480 
OBS: 60236.0053 z WFD -3.1418e-02  3.493e-02    0  1.000 44.250  2.18 2.265e+04  32.0693 
OBS: 60272.0435 Y WFD -2.0647e-01  6.865e-02    0  1.000 43.290  1.76 2.278e+04  32.8401 
OBS: 60429.4260 Y WFD  5.4331e-02  1.184e-01    0  1.000 42.530  1.54 2.230e+04  34.7373 
OBS: 60431.4217 Y WFD -9.7070e-04  4.913e-02    0  1.000 44.040  1.54 3.717e+04  34.7614 
OBS: 60443.3803 g WFD  6.3039e-03  8.947e-03    0  1.000 44.760  2.34 8.646e+03  36.4991 
OBS: 60443.4198 z WFD  6.0111e-02  4.033e-02    0  1.000 43.500  1.88 1.520e+04  34.2692 
OBS: 60446.4149 i WFD  9.8531e-03  2.990e-02    0  1.000 43.830  2.48 1.158e+04  34.0662 
OBS: 60447.4034 i WFD -4.8705e-03  1.022e-02    0  1.000 45.330  1.70 2.298e+04  34.0736 
OBS: 60447.4236 z WFD  5.6698e-02  3.435e-02    0  1.000 43.500  1.61 1.512e+04  34.3116 
OBS: 60451.4094 i WFD -4.6934e-02  2.502e-02    0  1.000 43.830  2.13 1.128e+04  34.1033 
OBS: 60457.3696 Y WFD -1.0364e-02  5.432e-02    0  1.000 43.290  1.45 2.188e+04  35.0742 
OBS: 60464.3542 r WFD  1.1764e-02  6.927e-03    0  1.000 45.570  1.91 1.729e+04  35.2317 
OBS: 60465.3399 u WFD -9.0273e-03  2.791e-02    0  1.000 41.160  2.17 1.053e+03  37.9296 
OBS: 60484.3503 z WFD  9.6935e-03  2.421e-02    0  1.000 45.030  1.58 4.444e+04  34.7033 
OBS: 60493.2916 g WFD -6.9936e-03  4.352e-03    0  1.000 45.560  1.95 1.054e+04  36.7771 
OBS: 60494.2959 r WFD -1.0424e-02  8.721e-03    0  1.000 44.830  1.82 1.156e+04  35.3985 
OBS: 60496.2684 r WFD  3.4032e-03  8.067e-03    0  1.000 44.820  1.65 1.168e+04  35.4094 
OBS: 60497.2951 i WFD -2.5314e-03  1.499e-02    0  1.000 44.570  1.88 1.514e+04  34.4438 
OBS: 60500.3171 i WFD  8.2955e-03  1.258e-02    0  1.000 44.590  1.62 1.501e+04  34.4662 
OBS: 60505.2476 r WFD -4.0910e-03  1.087e-02    0  1.000 44.820  2.22 1.170e+04  35.4595 
OBS: 60511.3130 z WFD -2.4377e-02  5.122e-02    0  1.000 44.280  2.47 3.014e+04  34.9892 
OBS: 60512.2302 z WFD -3.4871e-02  4.556e-02    0  1.000 44.270  1.83 3.585e+04  34.9990 
OBS: 60520.1965 r WFD  1.9811e-03  8.361e-03    0  1.000 45.560  2.39 1.653e+04  35.5427 
OBS: 60524.1800 u WFD -5.8918e-03  2.207e-02    0  1.000 41.830  2.39 1.401e+03  38.3088 
OBS: 60528.2113 i WFD -1.1364e-02  1.523e-02    0  1.000 44.570  1.91 1.514e+04  34.6732 
OBS: 60531.1478 r WFD  2.4114e-02  1.162e-02    0  1.000 44.800  2.29 1.190e+04  35.6037 
OBS: 60532.1720 r WFD -1.1176e-02  9.227e-03    0  1.000 44.820  1.87 1.179e+04  35.6094 
OBS: 60534.2424 i WFD  7.0228e-03  8.236e-03    0  1.000 45.350  1.51 2.124e+04  34.7179 
OBS: 60537.2367 i WFD  1.1623e-02  1.542e-02    0  1.000 44.620  1.51 2.030e+04  34.7402 
OBS: 60546.1827 Y WFD  1.5468e-02  8.397e-02    0  1.000 42.580  1.83 1.393e+04  36.1448 
OBS: 60547.1003 i WFD  1.0629e-02  1.694e-02    0  1.000 44.560  1.99 1.601e+04  34.8133 
OBS: 60548.1658 g WFD -7.8476e-03  4.628e-03    0  1.000 45.580  2.07 1.076e+04  37.0828 
OBS: 60553.0995 r WFD  1.3574e-02  1.011e-02    0  1.000 44.800  1.99 1.192e+04  35.7260 
OBS: 60555.0927 g WFD  1.2593e-02  6.310e-03    0  1.000 44.780  1.90 7.650e+03  37.1214 
OBS: 60557.0777 u WFD -9.9232e-03  1.712e-02    0  1.000 41.840  1.83 1.433e+03  38.5208 
OBS: 60566.0587 Y WFD -1.0021e-01  4.122e-02    0  1.000 44.280  1.83 3.274e+04  36.3844 
OBS: 60573.0910 z WFD -1.6713e-02  4.917e-02    0  1.000 43.510  1.73 2.032e+04  35.6445 
OBS: 60575.1666 r WFD  9.5148e-05  1.341e-02    0  1.000 44.900  1.81 1.906e+04  35.8489 
OBS: 60579.1306 i WFD  1.0216e-02  1.532e-02    0  1.000 45.330  2.76 2.122e+04  35.0510 
OBS: 60582.0425 u WFD -4.2914e-03  1.985e-02    0  1.000 41.920  2.26 1.448e+03  38.6817 
OBS: 60586.9984 z WFD -1.7136e-02  3.184e-02    0  1.000 44.240  1.80 2.478e+04  35.7920 
OBS: 60588.9986 z WFD -6.5061e-03  2.789e-02    0  1.000 44.240  1.62 2.412e+04  35.8132 
OBS: 60592.0733 i WFD -5.8933e-04  1.099e-02    0  1.000 44.590  1.37 1.552e+04  35.1471 
OBS: 60593.0050 Y WFD -1.0868e-02  4.978e-02    0  1.000 43.290  1.50 1.938e+04  36.7092 
OBS: 60593.9896 Y WFD  9.0721e-02  1.242e-01    0  1.000 42.560  1.56 2.373e+04  36.7211 
OBS: 60600.0134 Y WFD -3.1227e-02  9.678e-02    0  1.000 42.570  1.66 1.754e+04  36.7937 
OBS: 60601.9992 Y WFD  4.7777e-03  7.103e-02    0  1.000 42.560  1.33 1.592e+04  36.8176 
OBS: 60604.0031 Y WFD  3.6564e-02  9.999e-02    0  1.000 42.560  2.07 1.440e+04  36.8418 
OBS: 60604.9987 Y WFD  1.3576e-01  8.792e-02    0  1.000 42.570  1.48 1.787e+04  36.8538 
OBS: 60608.0182 Y WFD -7.6100e-02  5.716e-02    0  1.000 42.570  1.32 1.303e+04  36.8902 
OBS: 60611.0645 g WFD -1.0319e-02  5.410e-03    0  1.000 44.100  1.25 5.328e+03  37.4332 
