SURVEY:   LSST
SNID:     1268042
IAUC:     NULL
SNTYPE:   110
RA:       76.806348  # deg
DEC:      -16.870575  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0522 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59908.906     # estimate for LC fit codes
MJD_TRIGGER:       59897.180  
MJD_DETECT_FIRST:  59896.223  
MJD_DETECT_LAST:   60273.184  

REDSHIFT_HELIO:   0.791218 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.791254 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5876006490  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7912  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          76.806884    # deg 
HOSTGAL_DEC:         -16.870665    # deg 
HOSTGAL_SNSEP:       0.805       # arcsec 
HOSTGAL_DDLR:        1.008       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.360 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.438
HOSTGAL_SQRADIUS:     28.078   # Ixx + Iyy
HOSTGAL_MAG:     24.40  23.96  23.14  22.21  21.90  21.68 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13042    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79122  
SIM_REDSHIFT_CMB:    0.79125  
SIM_REDSHIFT_HOST:   0.76329  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876006490 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.215 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.360 -9.000 
SIM_DLMU:            43.4732   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0611   # mag 
SIM_RA:              76.806351     # deg  
SIM_DEC:             -16.870575      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0530   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59908.906    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1059e-06 
SIM_SALT2x1:         -0.1354 
SIM_SALT2c:          0.0895 
SIM_SALT2mB:         24.4045 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -183.59  # days 
SIM_TRESTMAX:        425.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.64  27.30  24.97  23.92  23.99  23.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 152 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0549 Y WFD  2.1167e-02  8.646e-02    0  1.000 42.570  1.97 1.321e+04  99.0000 
OBS: 59584.0557 z WFD  3.2773e-02  3.525e-02    0  1.000 43.500  1.81 1.380e+04  99.0000 
OBS: 59585.0479 z WFD  1.5116e-02  2.542e-02    0  1.000 44.260  1.63 2.226e+04  99.0000 
OBS: 59594.0605 Y WFD -1.7502e-02  5.345e-02    0  1.000 43.330  1.52 2.131e+04  99.0000 
OBS: 59603.1930 i WFD -3.4151e-02  4.066e-02    0  1.000 43.810  2.87 1.335e+04  99.0000 
OBS: 59612.0414 z WFD  3.1866e-02  2.906e-02    0  1.000 43.510  1.52 1.367e+04  99.0000 
OBS: 59615.0361 z WFD -3.3047e-02  3.002e-02    0  1.000 43.520  1.52 1.426e+04  99.0000 
OBS: 59625.1037 Y WFD  1.8055e-02  5.590e-02    0  1.000 43.310  1.52 2.188e+04  99.0000 
OBS: 59633.0651 g WFD  1.8334e-02  6.500e-03    0  1.000 44.790  2.26 6.685e+03  99.0000 
OBS: 59643.0127 z WFD -2.3626e-02  3.989e-02    0  1.000 43.510  1.89 1.509e+04  99.0000 
OBS: 59650.0143 Y WFD -5.3636e-02  9.429e-02    0  1.000 42.570  2.06 1.377e+04  99.0000 
OBS: 59655.0175 Y WFD -1.4479e-01  1.037e-01    0  1.000 42.560  2.09 1.479e+04  99.0000 
OBS: 59659.0100 Y WFD -2.8176e-02  9.392e-02    0  1.000 42.550  2.07 1.340e+04  99.0000 
OBS: 59680.9944 Y WFD -9.3753e-02  8.054e-02    0  1.000 42.520  1.56 1.483e+04  99.0000 
OBS: 59686.9716 Y WFD -7.9978e-03  7.863e-02    0  1.000 43.270  1.49 3.026e+04  99.0000 
OBS: 59805.3829 Y WFD  9.6779e-02  6.156e-02    0  1.000 43.270  1.63 2.165e+04  99.0000 
OBS: 59810.3989 i WFD  1.9844e-03  1.496e-02    0  1.000 44.590  1.56 1.854e+04  99.0000 
OBS: 59818.3798 u WFD  1.4146e-03  2.257e-02    0  1.000 41.210  1.90 1.018e+03  99.0000 
OBS: 59835.3148 Y WFD  1.0341e-01  8.130e-02    0  1.000 42.540  1.54 1.545e+04  99.0000 
OBS: 59836.3695 z WFD  1.1588e-02  2.410e-02    0  1.000 44.710  1.69 3.080e+04  99.0000 
OBS: 59850.3254 g WFD -2.2127e-03  7.817e-03    0  1.000 44.800  2.78 6.597e+03  99.0000 
OBS: 59851.2633 u WFD  2.6867e-02  3.695e-02    0  1.000 40.990  2.78 9.297e+02  99.0000 
OBS: 59853.3518 r WFD  2.3154e-03  1.121e-02    0  1.000 44.100  1.88 7.340e+03  99.0000 
OBS: 59860.2876 Y WFD -6.3321e-03  7.299e-02    0  1.000 42.580  1.51 1.468e+04  99.0000 
OBS: 59861.2298 Y WFD -1.5777e-01  1.063e-01    0  1.000 42.520  1.84 1.659e+04  99.0000 
OBS: 59866.3255 i WFD -1.2015e-02  2.100e-02    0  1.000 44.640  1.72 2.473e+04  99.0000 
OBS: 59866.3807 z WFD  4.5443e-02  4.763e-02    0  1.000 43.540  1.53 2.289e+04  99.0000 
OBS: 59869.3359 r WFD  1.6420e-02  9.504e-03    0  1.000 44.920  1.54 1.617e+04  99.0000 
OBS: 59870.2763 i WFD -1.5974e-02  9.375e-03    0  1.000 45.340  1.70 2.128e+04  99.0000 
OBS: 59874.2496 u WFD -2.6154e-02  2.360e-02    0  1.000 41.260  2.10 1.009e+03  99.0000 
OBS: 59875.3394 r WFD  4.8141e-03  6.848e-03    0  1.000 44.840  1.61 1.035e+04  99.0000 
OBS: 59876.2223 g WFD  1.2932e-04  4.298e-03    0  1.000 44.780  1.51 6.555e+03  32.7131 
OBS: 59880.2659 r WFD -1.9463e-03  5.149e-03    0  1.000 44.840  1.21 1.036e+04  99.0000 
OBS: 59896.2233 i WFD  1.9146e+01  1.754e-02 4096  1.000 45.390  2.26 3.128e+04  24.2962 
OBS: 59897.1806 r WFD  8.8673e+00  1.024e-02 6144  1.000 44.850  1.84 1.360e+04  25.1288 
OBS: 59900.1643 i WFD  2.3758e+01  1.869e-02 4096  1.000 44.570  2.40 1.471e+04  24.0601 
OBS: 59902.1913 r WFD  1.0819e+01  1.058e-02 4096  1.000 44.830  2.41 1.053e+04  24.9138 
OBS: 59904.1208 u WFD  1.0529e-01  2.677e-02    0  1.000 41.740  2.84 1.316e+03  30.4269 
OBS: 59905.1488 u WFD  9.1133e-02  2.896e-02    0  1.000 41.160  2.41 9.835e+02  30.6607 
OBS: 59907.1202 r WFD  1.0778e+01  9.556e-03 4096  1.000 44.780  1.98 1.104e+04  24.9194 
OBS: 59915.0941 z WFD  2.3788e+01  2.730e-02 4096  1.000 44.240  1.67 2.282e+04  24.0603 
OBS: 59919.1583 z WFD  2.1656e+01  3.078e-02 4096  1.000 44.280  1.51 2.956e+04  24.1624 
OBS: 59920.1188 Y WFD  2.5746e+01  1.075e-01 4096  1.000 42.560  1.89 1.694e+04  23.9772 
OBS: 59926.1952 r WFD  4.3071e+00  1.437e-02 4096  1.000 44.190  1.34 1.432e+04  25.9154 
OBS: 59933.0468 z WFD  1.3277e+01  2.356e-02 4096  1.000 44.230  1.45 2.250e+04  24.6907 
OBS: 59936.0992 i WFD  8.0224e+00  1.167e-02 4096  1.000 44.580  1.56 1.427e+04  25.2393 
OBS: 59937.0972 r WFD  2.0135e+00  7.218e-03 4096  1.000 44.830  1.66 1.046e+04  26.7396 
OBS: 59950.0601 Y WFD  1.1537e+01  7.365e-02 4096  1.000 43.330  1.96 2.276e+04  24.8352 
OBS: 59953.1394 i WFD  3.0116e+00  4.112e-02 4096  1.000 43.900  2.26 1.863e+04  26.2944 
OBS: 59954.0723 r WFD  6.7758e-01  1.036e-02 4096  1.000 44.100  1.74 7.324e+03  27.9240 
OBS: 59954.2114 i WFD  2.8887e+00  2.169e-02 4096  1.000 45.050  2.14 2.993e+04  26.3470 
OBS: 59976.0337 Y WFD  5.3385e+00  7.753e-02 4096  1.000 42.610  1.45 1.668e+04  25.6707 
OBS: 59979.0651 Y WFD  5.0953e+00  5.845e-02 4096  1.000 42.600  1.22 1.481e+04  25.7491 
OBS: 59988.0309 z WFD  2.2159e+00  2.071e-02 4096  1.000 45.030  1.63 3.683e+04  26.6478 
OBS: 59990.0544 r WFD  3.1000e-01  7.477e-03 4096  1.000 44.840  1.75 1.040e+04  28.7573 
OBS: 60008.0142 Y WFD  3.2728e+00  8.729e-02 4096  1.000 42.580  1.78 1.489e+04  26.2591 
OBS: 60011.0360 Y WFD  3.0781e+00  7.780e-02 4096  1.000 42.560  1.58 1.468e+04  26.3057 
OBS: 60037.9854 Y WFD  2.0667e+00  1.142e-01 4096  1.000 42.540  1.94 1.723e+04  26.7115 
OBS: 60040.0087 Y WFD  2.0671e+00  8.760e-02 4096  1.000 43.250  2.18 2.262e+04  26.7412 
OBS: 60041.9922 Y WFD  2.1606e+00  1.391e-01 4096  1.000 42.520  2.67 1.497e+04  26.7702 
OBS: 60043.9860 z WFD  1.1914e+00  4.452e-02 4096  1.000 43.480  1.96 1.580e+04  27.2903 
OBS: 60050.9718 z WFD  1.1764e+00  5.457e-02 4096  1.000 43.500  1.62 2.387e+04  27.3691 
OBS: 60160.4279 z WFD  3.5587e-01  3.872e-02 4096  1.000 44.260  1.96 2.819e+04  28.5516 
OBS: 60164.4355 Y WFD  3.4909e-01  1.185e-01    0  1.000 42.580  1.57 2.292e+04  28.3399 
OBS: 60176.3788 u WFD  2.0675e-02  1.904e-02    0  1.000 41.830  2.09 1.382e+03  38.5185 
OBS: 60177.3887 g WFD -1.5411e-03  7.212e-03    0  1.000 44.770  2.37 6.944e+03  32.6810 
OBS: 60195.3693 r WFD  2.4901e-02  7.177e-03    0  1.000 45.610  1.95 1.821e+04  31.3755 
OBS: 60196.4078 Y WFD  3.7680e-01  4.293e-02 4096  1.000 43.800  1.55 2.587e+04  28.6800 
OBS: 60198.3193 u WFD -2.0356e-02  3.903e-02    0  1.000 41.060  3.07 9.487e+02  38.7732 
OBS: 60200.3200 r WFD  1.5260e-02  1.140e-02    0  1.000 44.800  2.46 1.087e+04  31.4325 
OBS: 60201.3141 i WFD  2.0054e-01  1.537e-02 4096  1.000 44.550  1.88 1.523e+04  29.3161 
OBS: 60204.3178 i WFD  1.9285e-01  1.397e-02 4096  1.000 44.570  1.77 1.498e+04  29.3440 
OBS: 60217.3286 Y WFD  2.6890e-01  5.965e-02    0  1.000 43.330  1.69 2.139e+04  28.8893 
OBS: 60227.3020 g WFD  5.3631e-03  3.750e-03    0  1.000 45.560  1.94 9.133e+03  33.2539 
OBS: 60233.3436 u WFD  2.3172e-02  1.855e-02    0  1.000 41.350  1.76 1.028e+03  39.1713 
