SURVEY:   LSST
SNID:     1116434
IAUC:     NULL
SNTYPE:   132
RA:       8.965643  # deg
DEC:      -6.724312  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0334 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60616.340     # estimate for LC fit codes
MJD_TRIGGER:       60609.000  
MJD_DETECT_FIRST:  60608.008  
MJD_DETECT_LAST:   60659.086  

REDSHIFT_HELIO:   0.863753 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.861672 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626743120  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8638  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          8.965614    # deg 
HOSTGAL_DEC:         -6.724299    # deg 
HOSTGAL_SNSEP:       0.048       # arcsec 
HOSTGAL_DDLR:        0.278       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.380 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.843
HOSTGAL_SQRADIUS:     13.306   # Ixx + Iyy
HOSTGAL_MAG:     28.25  27.36  26.13  25.07  24.46  24.27 # ugrizY
HOSTGAL_MAGERR:  26.62   0.25   0.10   0.06   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  766   # template index for SIMSED,NONIa
SIM_LIBID:           14435    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86375  
SIM_REDSHIFT_CMB:    0.86167  
SIM_REDSHIFT_HOST:   0.91113  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626743120 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.627 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.380 -9.000 
SIM_DLMU:            43.7035   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0241   # mag 
SIM_RA:              8.965643     # deg  
SIM_DEC:             -6.724312      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0341   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60616.340    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -454.43  # days 
SIM_TRESTMAX:        22.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.62  25.19  25.15  25.25  25.35  25.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3309 Y WFD  1.6980e-01  8.881e-02    0  1.000 42.530  1.84 1.400e+04  99.0000 
OBS: 59771.3801 z WFD -5.8225e-03  2.823e-02    0  1.000 44.700  1.87 3.231e+04  99.0000 
OBS: 59772.3195 Y WFD -6.4801e-02  7.082e-02    0  1.000 43.290  1.93 2.143e+04  99.0000 
OBS: 59782.4000 i WFD  4.4469e-02  2.737e-02    0  1.000 43.840  2.38 1.114e+04  99.0000 
OBS: 59784.3194 r WFD -8.2636e-03  1.233e-02    0  1.000 44.820  2.55 1.155e+04  99.0000 
OBS: 59785.4421 z WFD  2.6150e-01  8.627e-02    0  1.000 43.520  2.59 2.404e+04  99.0000 
OBS: 59788.4402 z WFD -2.1508e-02  7.298e-02    0  1.000 43.520  2.37 2.222e+04  99.0000 
OBS: 59791.2952 i WFD -5.5454e-03  1.809e-02    0  1.000 44.570  2.25 1.526e+04  99.0000 
OBS: 59800.4319 Y WFD  4.6677e-02  9.255e-02    0  1.000 43.300  2.04 2.674e+04  99.0000 
OBS: 59801.4271 Y WFD -5.5451e-02  8.699e-02    0  1.000 42.540  1.62 1.572e+04  99.0000 
OBS: 59803.2227 Y WFD  6.8141e-02  8.347e-02    0  1.000 43.280  1.82 2.654e+04  99.0000 
OBS: 59811.2834 i WFD  1.3851e-02  9.430e-03    0  1.000 45.350  1.68 2.186e+04  99.0000 
OBS: 59812.2057 g WFD -4.8526e-03  8.118e-03    0  1.000 44.750  2.49 7.305e+03  99.0000 
OBS: 59817.2265 r WFD -4.9809e-03  5.073e-03    0  1.000 45.570  1.49 1.624e+04  99.0000 
OBS: 59818.3391 u WFD  1.2422e-02  1.915e-02    0  1.000 41.320  1.69 1.075e+03  99.0000 
OBS: 59819.2063 u WFD -5.2648e-03  3.647e-02    0  1.000 41.170  2.95 1.021e+03  99.0000 
OBS: 59822.1712 i WFD  8.3620e-03  1.328e-02    0  1.000 45.310  2.21 2.256e+04  99.0000 
OBS: 59825.1797 z WFD  2.2878e-03  3.134e-02    0  1.000 44.240  2.07 2.121e+04  99.0000 
OBS: 59827.1686 z WFD  5.0074e-02  3.475e-02    0  1.000 44.240  2.12 2.296e+04  99.0000 
OBS: 59831.1868 Y WFD -8.2811e-02  4.888e-02    0  1.000 43.760  1.41 3.121e+04  99.0000 
OBS: 59842.1545 r WFD -1.0194e-02  9.078e-03    0  1.000 44.830  1.88 1.165e+04  99.0000 
OBS: 59845.1251 r WFD -5.7180e-03  6.213e-03    0  1.000 45.570  1.77 1.674e+04  99.0000 
OBS: 59846.1164 i WFD -1.5379e-02  1.312e-02    0  1.000 45.310  2.20 2.239e+04  99.0000 
OBS: 59855.0920 z WFD  1.3507e-02  2.881e-02    0  1.000 44.240  1.85 2.181e+04  99.0000 
OBS: 59863.2353 z WFD  4.6487e-02  4.223e-02    0  1.000 44.270  1.58 3.849e+04  99.0000 
OBS: 59864.2286 z WFD  2.3728e-02  4.006e-02    0  1.000 44.260  1.84 3.107e+04  99.0000 
OBS: 59868.2239 r WFD -1.9999e-02  1.120e-02    0  1.000 44.870  1.84 1.524e+04  99.0000 
OBS: 59873.0726 i WFD -4.1265e-03  1.265e-02    0  1.000 44.570  1.58 1.520e+04  99.0000 
OBS: 59875.0553 u WFD -2.3662e-02  1.959e-02    0  1.000 41.260  1.66 1.059e+03  99.0000 
OBS: 59880.0815 r WFD -5.6936e-03  5.918e-03    0  1.000 44.850  1.28 1.136e+04  99.0000 
OBS: 59883.0101 Y WFD -5.7615e-02  6.899e-02    0  1.000 42.520  1.33 1.490e+04  99.0000 
OBS: 59885.0314 Y WFD -4.8833e-02  6.774e-02    0  1.000 42.560  1.44 1.402e+04  99.0000 
OBS: 59895.0168 z WFD -6.9499e-02  4.427e-02    0  1.000 44.260  2.19 2.884e+04  99.0000 
OBS: 59905.1402 u WFD  1.0038e-02  3.348e-02    0  1.000 41.100  2.62 9.898e+02  99.0000 
OBS: 59918.0429 Y WFD -2.4557e-02  6.573e-02    0  1.000 42.590  1.25 1.611e+04  99.0000 
OBS: 59928.0356 Y WFD -1.2539e-01  8.069e-02    0  1.000 42.590  1.51 1.638e+04  99.0000 
OBS: 59931.0764 g WFD  2.9180e-03  5.264e-03    0  1.000 44.810  1.61 7.741e+03  99.0000 
OBS: 59946.0411 Y WFD -2.4097e-01  1.172e-01    0  1.000 42.550  1.86 1.861e+04  99.0000 
OBS: 59957.0337 z WFD -3.6196e-02  9.314e-02    0  1.000 43.490  2.00 3.270e+04  99.0000 
OBS: 60095.4186 i WFD -2.0018e-02  2.480e-02    0  1.000 43.810  1.91 1.224e+04  99.0000 
OBS: 60100.4226 Y WFD -5.0964e-02  4.474e-02    0  1.000 44.040  1.65 3.159e+04  99.0000 
OBS: 60111.3954 r WFD -8.5643e-03  8.912e-03    0  1.000 44.830  1.72 1.250e+04  99.0000 
OBS: 60118.3587 u WFD  1.9128e-02  3.182e-02    0  1.000 41.070  2.34 1.025e+03  99.0000 
OBS: 60119.3987 r WFD -3.1331e-02  1.270e-02    0  1.000 44.830  2.52 1.215e+04  99.0000 
OBS: 60120.3522 g WFD -1.4386e-02  7.582e-03    0  1.000 44.750  2.16 7.865e+03  99.0000 
OBS: 60123.4048 i WFD -2.2936e-02  1.480e-02    0  1.000 44.580  1.84 1.541e+04  99.0000 
OBS: 60124.3398 i WFD  2.2707e-02  1.901e-02    0  1.000 44.550  2.17 1.632e+04  99.0000 
OBS: 60125.3474 z WFD  4.1585e-04  3.355e-02    0  1.000 44.240  1.97 2.386e+04  99.0000 
OBS: 60127.3325 Y WFD  2.0653e-02  4.815e-02    0  1.000 44.030  1.79 3.105e+04  99.0000 
OBS: 60137.3582 i WFD  9.5054e-03  2.179e-02    0  1.000 44.590  2.66 1.584e+04  99.0000 
OBS: 60140.3046 u WFD -1.3380e-02  3.172e-02    0  1.000 41.050  2.37 9.898e+02  99.0000 
OBS: 60140.4090 r WFD -3.6647e-03  8.141e-03    0  1.000 44.850  1.73 1.156e+04  99.0000 
OBS: 60143.3656 r WFD -4.4602e-03  9.811e-03    0  1.000 44.850  2.09 1.153e+04  99.0000 
OBS: 60148.2992 r WFD  1.9646e-02  9.984e-03    0  1.000 44.820  2.03 1.175e+04  99.0000 
OBS: 60151.3227 r WFD  1.4008e-03  1.014e-02    0  1.000 44.840  2.14 1.154e+04  99.0000 
OBS: 60164.2974 r WFD  2.7197e-03  1.323e-02    0  1.000 44.910  1.88 1.827e+04  99.0000 
OBS: 60176.2105 u WFD -1.9063e-02  2.430e-02    0  1.000 41.150  1.93 1.021e+03  99.0000 
OBS: 60177.4166 z WFD -5.0197e-02  4.346e-02    0  1.000 43.470  1.94 1.544e+04  99.0000 
OBS: 60178.2141 g WFD -7.2344e-03  4.625e-03    0  1.000 44.770  1.45 7.280e+03  99.0000 
OBS: 60179.1917 i WFD -1.5263e-02  1.633e-02    0  1.000 44.550  1.91 1.594e+04  99.0000 
OBS: 60181.2210 z WFD  5.7623e-02  4.551e-02    0  1.000 44.240  3.01 2.118e+04  99.0000 
OBS: 60183.1752 Y WFD  2.5295e-01  9.430e-02    0  1.000 43.250  2.55 2.081e+04  99.0000 
OBS: 60185.2360 z WFD  9.6327e-02  4.565e-02    0  1.000 44.270  2.34 2.810e+04  99.0000 
OBS: 60193.1711 i WFD -1.5461e-02  1.249e-02    0  1.000 45.320  2.14 2.211e+04  99.0000 
OBS: 60197.1760 g WFD  5.0820e-03  5.438e-03    0  1.000 44.790  1.72 7.349e+03  99.0000 
OBS: 60200.1229 u WFD -1.4554e-02  3.393e-02    0  1.000 41.040  2.52 9.866e+02  99.0000 
OBS: 60202.2072 r WFD -2.2818e-02  8.632e-03    0  1.000 44.850  1.85 1.146e+04  99.0000 
OBS: 60206.1709 r WFD  8.6878e-03  9.136e-03    0  1.000 44.840  1.92 1.158e+04  99.0000 
OBS: 60212.0974 Y WFD  7.2319e-02  5.841e-02    0  1.000 43.710  1.94 2.589e+04  99.0000 
OBS: 60214.1512 z WFD  1.3330e-02  3.961e-02    0  1.000 44.280  1.80 3.199e+04  99.0000 
OBS: 60225.0617 i WFD  1.7847e-02  2.521e-02    0  1.000 44.550  2.91 1.615e+04  99.0000 
OBS: 60228.0578 u WFD -5.8236e-02  2.512e-02    0  1.000 41.820  2.69 1.404e+03  99.0000 
OBS: 60228.1130 r WFD -2.3314e-03  8.119e-03    0  1.000 44.840  1.71 1.156e+04  99.0000 
OBS: 60246.0160 Y WFD -3.7222e-02  7.792e-02    0  1.000 43.730  1.77 3.855e+04  99.0000 
OBS: 60247.1263 z WFD -3.8236e-02  4.946e-02    0  1.000 44.280  2.32 3.098e+04  99.0000 
OBS: 60249.0124 z WFD  5.5748e-02  4.521e-02    0  1.000 43.490  2.03 1.564e+04  99.0000 
OBS: 60249.1510 i WFD -3.5370e-02  2.071e-02    0  1.000 44.620  1.89 2.178e+04  99.0000 
OBS: 60250.0126 z WFD -7.7620e-03  3.038e-02    0  1.000 44.680  2.17 2.941e+04  99.0000 
OBS: 60267.0166 Y WFD  2.9501e-02  9.951e-02    0  1.000 42.590  1.65 1.848e+04  99.0000 
OBS: 60276.0563 Y WFD -1.8357e-02  5.682e-02    0  1.000 43.330  1.65 2.086e+04  99.0000 
OBS: 60283.0345 z WFD -3.6449e-02  3.420e-02    0  1.000 43.510  1.63 1.501e+04  99.0000 
OBS: 60295.0865 r WFD  1.8424e-02  1.241e-02    0  1.000 44.810  2.30 1.278e+04  99.0000 
OBS: 60302.0686 Y WFD  2.8936e-01  1.243e-01    0  1.000 42.540  2.31 1.575e+04  99.0000 
OBS: 60307.0563 z WFD -7.3445e-03  2.605e-02    0  1.000 44.230  1.67 2.166e+04  99.0000 
OBS: 60457.4341 Y WFD  1.3186e-01  5.843e-02    0  1.000 44.040  1.50 4.539e+04  99.0000 
OBS: 60460.4103 i WFD  6.8044e-02  3.832e-02    0  1.000 43.810  2.18 1.657e+04  99.0000 
OBS: 60460.4407 Y WFD -8.4894e-02  1.315e-01    0  1.000 43.310  1.91 4.095e+04  99.0000 
OBS: 60465.4229 g WFD -2.5040e-02  1.096e-02    0  1.000 44.070  2.05 6.404e+03  99.0000 
OBS: 60466.4122 i WFD -5.0197e-02  2.610e-02    0  1.000 44.570  2.91 1.703e+04  99.0000 
OBS: 60468.4132 g WFD  4.6681e-03  8.093e-03    0  1.000 44.790  2.22 8.475e+03  99.0000 
OBS: 60483.3483 Y WFD -4.0916e-02  6.639e-02    0  1.000 43.250  1.63 2.292e+04  99.0000 
OBS: 60492.3766 i WFD  2.1831e-02  2.161e-02    0  1.000 44.580  2.59 1.599e+04  99.0000 
OBS: 60492.4414 Y WFD -3.2618e-02  1.237e-01    0  1.000 42.580  2.31 1.626e+04  99.0000 
OBS: 60496.3247 r WFD  6.2487e-03  6.443e-03    0  1.000 45.550  1.75 1.723e+04  99.0000 
OBS: 60496.4456 z WFD  9.6666e-03  3.341e-02    0  1.000 44.280  1.45 3.349e+04  99.0000 
OBS: 60499.3276 u WFD  2.7846e-02  2.321e-02    0  1.000 41.880  2.53 1.458e+03  99.0000 
OBS: 60500.3098 i WFD  8.7135e-03  1.150e-02    0  1.000 45.300  1.86 2.300e+04  99.0000 
OBS: 60501.4408 z WFD -1.3733e-03  4.140e-02    0  1.000 43.520  1.72 1.737e+04  99.0000 
OBS: 60505.3082 r WFD  1.3804e-03  1.159e-02    0  1.000 44.800  2.28 1.193e+04  99.0000 
OBS: 60508.3647 r WFD  9.6226e-03  1.094e-02    0  1.000 44.850  2.32 1.159e+04  99.0000 
OBS: 60511.3677 z WFD  1.1972e-02  3.159e-02    0  1.000 45.030  2.45 3.740e+04  99.0000 
OBS: 60512.2863 z WFD -2.4670e-02  3.015e-02    0  1.000 45.000  1.93 4.406e+04  99.0000 
OBS: 60514.3317 z WFD -3.1285e-02  4.306e-02    0  1.000 44.280  1.92 3.260e+04  99.0000 
OBS: 60528.2815 i WFD  4.7435e-03  1.541e-02    0  1.000 44.570  1.93 1.515e+04  99.0000 
OBS: 60529.2662 g WFD -5.2578e-03  4.239e-03    0  1.000 45.550  1.92 1.033e+04  99.0000 
OBS: 60531.2250 r WFD -4.1804e-03  1.137e-02    0  1.000 44.790  2.26 1.170e+04  99.0000 
OBS: 60537.2791 i WFD -2.2267e-02  1.478e-02    0  1.000 44.610  1.53 1.903e+04  99.0000 
OBS: 60538.2277 Y WFD -8.4529e-02  7.494e-02    0  1.000 42.540  1.53 1.433e+04  99.0000 
OBS: 60538.3475 r WFD  9.5055e-04  1.066e-02    0  1.000 44.910  1.50 1.846e+04  99.0000 
OBS: 60540.2456 Y WFD -7.6288e-03  5.981e-02    0  1.000 43.310  1.62 2.196e+04  99.0000 
OBS: 60547.2216 i WFD -9.7520e-03  1.868e-02    0  1.000 44.600  1.84 1.982e+04  99.0000 
OBS: 60553.1960 r WFD  5.1663e-03  9.356e-03    0  1.000 44.810  1.92 1.154e+04  99.0000 
OBS: 60557.1818 u WFD -4.9691e-03  1.496e-02    0  1.000 41.960  1.74 1.470e+03  99.0000 
OBS: 60559.2064 g WFD -8.2168e-03  5.649e-03    0  1.000 44.830  1.85 7.365e+03  99.0000 
OBS: 60567.1429 Y WFD -1.0152e-01  6.995e-02    0  1.000 42.540  1.40 1.462e+04  99.0000 
OBS: 60568.1230 Y WFD  1.9224e-02  8.831e-02    0  1.000 42.520  1.61 1.576e+04  99.0000 
OBS: 60578.1226 g WFD  4.6936e-03  6.674e-03    0  1.000 45.550  2.93 1.066e+04  99.0000 
OBS: 60586.0781 i WFD -4.4186e-03  1.425e-02    0  1.000 44.550  1.65 1.609e+04  99.0000 
OBS: 60590.1545 r WFD -6.0406e-04  6.646e-03    0  1.000 44.850  1.42 1.150e+04  99.0000 
OBS: 60595.1272 i WFD  3.0717e-02  1.979e-02    0  1.000 44.610  1.96 1.988e+04  99.0000 
OBS: 60601.1331 z WFD -3.6545e-02  2.290e-02    0  1.000 45.460  1.45 6.805e+04  99.0000 
OBS: 60603.1476 i WFD  1.8699e-02  1.696e-02    0  1.000 44.630  1.37 2.483e+04  99.0000 
OBS: 60607.0106 z WFD -1.8489e-03  2.801e-02    0  1.000 44.220  1.68 2.293e+04  99.0000 
OBS: 60608.0066 Y WFD  2.4117e+00  5.092e-02 4096  1.000 44.020  1.53 3.806e+04  26.5552 
OBS: 60609.0011 Y WFD  3.2373e+00  7.805e-02 6144  1.000 43.280  1.64 2.753e+04  26.2638 
OBS: 60611.0014 Y WFD  4.2396e+00  7.272e-02 4096  1.000 43.270  1.38 3.021e+04  25.9285 
OBS: 60612.1017 u WFD  5.7525e+00  1.452e-02 4096  1.000 41.370  1.27 1.091e+03  25.5992 
OBS: 60613.0569 r WFD  7.1378e+00  6.308e-03 4096  1.000 44.840  1.33 1.143e+04  25.3672 
OBS: 60614.0096 z WFD  6.2479e+00  3.583e-02 4096  1.000 43.490  1.53 1.642e+04  25.5041 
OBS: 60633.1199 r WFD  5.4660e+00  2.077e-02 4096  1.000 44.130  2.15 1.221e+04  25.6586 
OBS: 60642.0337 z WFD  6.8715e+00  3.824e-02 4096  1.000 43.500  1.89 1.432e+04  25.4179 
OBS: 60657.1003 Y WFD  5.9133e+00  1.089e-01 4096  1.000 42.520  1.92 1.629e+04  25.5698 
OBS: 60659.0877 Y WFD  5.7764e+00  9.255e-02 4096  1.000 42.540  1.70 1.593e+04  25.6122 
END_PHOTOMETRY: 

