SURVEY:   LSST
SNID:     1108619
IAUC:     NULL
SNTYPE:   132
RA:       263.140528  # deg
DEC:      2.892059  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1319 +- 0.0066  # MW E(B-V) 
PEAKMJD:  59798.016     # estimate for LC fit codes
MJD_TRIGGER:       60004.391  
MJD_DETECT_FIRST:  60001.402  
MJD_DETECT_LAST:   60447.227  

REDSHIFT_HELIO:   0.365458 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.365291 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000041405  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3655  +- 0.0100 
HOSTGAL_SPECZ:       0.3655  +- 0.0000 
HOSTGAL_RA:          263.141289    # deg 
HOSTGAL_DEC:         2.891808    # deg 
HOSTGAL_SNSEP:       1.225       # arcsec 
HOSTGAL_DDLR:        0.871       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.546 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.144
HOSTGAL_SQRADIUS:     32.832   # Ixx + Iyy
HOSTGAL_MAG:     21.76  20.72  19.76  19.25  18.91  18.67 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6620    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36547  
SIM_REDSHIFT_CMB:    0.36530  
SIM_REDSHIFT_HOST:   0.35538  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000041405 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.523 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.546 -9.000 
SIM_DLMU:            41.4530   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0013   # mag 
SIM_RA:              263.140533     # deg  
SIM_DEC:             2.892059      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1254   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59798.016    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -89.11  # days 
SIM_TRESTMAX:        563.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.42  23.95  23.67  23.92  23.71  23.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3470 i WFD  2.8653e-03  1.465e-02    0  1.000 44.570  1.86 1.495e+04  99.0000 
OBS: 59678.4084 z WFD  4.5245e-02  4.808e-02    0  1.000 43.490  2.31 1.461e+04  99.0000 
OBS: 59683.3058 Y WFD -2.1400e-02  7.316e-02    0  1.000 42.540  1.48 1.447e+04  99.0000 
OBS: 59685.3150 Y WFD  2.6042e-02  3.477e-02    0  1.000 44.290  1.42 3.592e+04  99.0000 
OBS: 59694.3451 g WFD  1.0557e-02  7.465e-03    0  1.000 44.840  2.14 8.491e+03  99.0000 
OBS: 59699.4223 z WFD -5.4952e-02  5.306e-02    0  1.000 44.230  2.33 3.161e+04  99.0000 
OBS: 59701.4160 z WFD  3.2628e-03  3.225e-02    0  1.000 43.480  1.45 1.547e+04  99.0000 
OBS: 59702.4019 u WFD -4.5912e-03  3.155e-02    0  1.000 41.020  2.40 9.455e+02  99.0000 
OBS: 59703.4149 z WFD  1.1680e-01  4.077e-02    0  1.000 43.460  1.81 1.538e+04  99.0000 
OBS: 59721.1874 i WFD -1.7529e-02  1.815e-02    0  1.000 44.570  1.95 1.767e+04  99.0000 
OBS: 59763.1596 u WFD -5.2591e-02  3.638e-02    0  1.000 41.150  3.00 9.835e+02  99.0000 
OBS: 59768.0439 Y WFD -6.6163e-02  1.014e-01    0  1.000 43.250  2.79 2.045e+04  99.0000 
OBS: 59773.0426 Y WFD -3.6125e-02  3.393e-02    0  1.000 45.400  1.89 7.319e+04  99.0000 
OBS: 59774.1178 z WFD  1.0669e-02  2.904e-02    0  1.000 45.620  2.10 6.905e+04  99.0000 
OBS: 59775.1448 z WFD -1.2926e-02  2.227e-02    0  1.000 45.890  2.24 6.365e+04  99.0000 
OBS: 59793.0373 r WFD  1.2062e-04  9.126e-03    0  1.000 44.820  1.96 1.113e+04  99.0000 
OBS: 60001.4005 Y WFD  4.6001e+00  1.333e-01 4096  1.000 43.280  2.05 3.763e+04  25.8982 
OBS: 60004.3911 z WFD  4.7197e+00  4.202e-02 6144  1.000 43.480  1.83 1.596e+04  25.8171 
OBS: 60006.3943 Y WFD  4.0233e+00  9.320e-02 4096  1.000 43.270  2.31 2.313e+04  25.9446 
OBS: 60009.3923 Y WFD  4.1426e+00  8.292e-02 4096  1.000 43.270  2.18 2.180e+04  25.9732 
OBS: 60011.3916 Y WFD  3.9237e+00  8.230e-02 4096  1.000 44.480  2.93 4.908e+04  25.9922 
OBS: 60080.2434 u WFD  7.9276e-02  1.654e-02    0  1.000 41.890  1.88 1.410e+03  30.2491 
OBS: 60094.2723 i WFD  1.1451e+00  1.667e-02 4096  1.000 44.590  1.77 1.821e+04  27.3667 
OBS: 60095.1563 Y WFD  1.7629e+00  8.278e-02 4096  1.000 42.540  1.63 1.486e+04  26.8841 
OBS: 60101.2450 z WFD  1.6668e+00  4.259e-02 4096  1.000 44.270  1.87 3.280e+04  26.9557 
OBS: 60119.1840 r WFD  6.8245e-01  1.040e-02 4096  1.000 44.820  2.24 1.109e+04  27.8864 
OBS: 60128.0959 Y WFD  1.2597e+00  8.568e-02 4096  1.000 43.740  2.10 3.606e+04  27.2502 
OBS: 60129.1206 Y WFD  1.1260e+00  6.578e-02 4096  1.000 43.320  1.58 2.499e+04  27.2615 
OBS: 60132.2330 i WFD  8.9899e-01  2.121e-02 4096  1.000 45.020  2.15 2.834e+04  27.6688 
OBS: 60133.2015 r WFD  6.1717e-01  2.897e-02 4096  1.000 44.110  2.56 1.406e+04  28.0296 
OBS: 60140.0814 u WFD  6.2721e-02  1.397e-02    0  1.000 41.980  1.68 1.448e+03  30.6873 
OBS: 60144.0817 r WFD  5.5037e-01  1.197e-02 4096  1.000 44.810  2.59 1.094e+04  28.1409 
OBS: 60146.1079 g WFD  2.0829e-01  6.547e-03 4096  1.000 44.780  2.21 6.821e+03  29.1541 
OBS: 60153.0552 Y WFD  8.3987e-01  1.155e-01 4096  1.000 42.560  2.34 1.471e+04  27.5275 
