SURVEY:   LSST
SNID:     1269750
IAUC:     NULL
SNTYPE:   110
RA:       22.854596  # deg
DEC:      -52.478357  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0187 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59551.801     # estimate for LC fit codes
MJD_TRIGGER:       59784.309  
MJD_DETECT_FIRST:  59783.414  
MJD_DETECT_LAST:   59949.055  

REDSHIFT_HELIO:   0.649157 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.648344 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9753712050  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6492  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          22.854589    # deg 
HOSTGAL_DEC:         -52.478405    # deg 
HOSTGAL_SNSEP:       0.088       # arcsec 
HOSTGAL_DDLR:        0.250       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.054 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.183
HOSTGAL_SQRADIUS:     12.028   # Ixx + Iyy
HOSTGAL_MAG:     23.47  23.57  23.54  23.47  22.98  22.76 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14750    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64916  
SIM_REDSHIFT_CMB:    0.64834  
SIM_REDSHIFT_HOST:   0.64985  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9753712050 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.829 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.054 -9.000 
SIM_DLMU:            42.9447   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0191   # mag 
SIM_RA:              22.854595     # deg  
SIM_DEC:             -52.478355      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0167   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59551.801    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9791e-06 
SIM_SALT2x1:         0.7114 
SIM_SALT2c:          0.0688 
SIM_SALT2mB:         23.6934 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0405  # spectro-search efficiency 
SIM_TRESTMIN:        140.44  # days 
SIM_TRESTMAX:        677.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.15  25.57  23.68  23.40  23.38  23.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.4146 r WFD  2.1490e-01  8.817e-03 4096  1.000 44.830  1.98 1.074e+04  29.2125 
OBS: 59783.4317 Y WFD  7.3165e-01  7.701e-02 4096  1.000 42.570  1.74 1.332e+04  27.7290 
OBS: 59784.3075 r WFD  2.0086e-01  1.067e-02 6144  1.000 44.800  2.37 1.056e+04  29.2231 
OBS: 59786.4099 r WFD  1.8475e-01  1.901e-02 4096  1.000 44.070  3.16 7.204e+03  29.2481 
OBS: 59786.4268 z WFD  8.2608e-01  5.772e-02 4096  1.000 43.500  2.99 1.368e+04  27.7499 
OBS: 59791.4023 g WFD  1.6954e-02  5.601e-03 4096  1.000 44.790  2.07 6.290e+03  31.7173 
OBS: 59791.4281 z WFD  7.7626e-01  3.713e-02 4096  1.000 43.500  1.88 1.399e+04  27.8095 
OBS: 59793.2962 i WFD  6.4225e-01  1.995e-02 4096  1.000 44.570  2.59 1.462e+04  28.0084 
OBS: 59798.2936 r WFD  1.7817e-01  1.315e-02 4096  1.000 44.830  2.53 1.254e+04  29.3885 
OBS: 59799.2735 z WFD  6.7928e-01  2.954e-02 4096  1.000 44.250  1.84 2.270e+04  27.9018 
OBS: 59800.2909 Y WFD  6.5063e-01  5.107e-02 4096  1.000 43.750  1.88 2.423e+04  27.9457 
OBS: 59801.2945 z WFD  7.0467e-01  4.335e-02 4096  1.000 44.270  2.37 2.634e+04  27.9253 
OBS: 59802.3146 Y WFD  6.1790e-01  5.652e-02 4096  1.000 43.750  1.84 2.740e+04  27.9711 
OBS: 59803.3108 Y WFD  7.3809e-01  6.229e-02 4096  1.000 43.340  1.66 2.295e+04  27.9836 
OBS: 59804.3354 z WFD  6.8447e-01  3.078e-02 4096  1.000 44.280  1.49 3.002e+04  27.9606 
OBS: 59805.2939 Y WFD  5.8466e-01  5.615e-02 4096  1.000 43.330  1.58 2.153e+04  28.0083 
OBS: 59806.3831 z WFD  6.0881e-01  3.114e-02 4096  1.000 44.270  1.81 2.478e+04  27.9841 
OBS: 59813.2043 i WFD  5.1501e-01  1.937e-02 4096  1.000 44.550  2.38 1.517e+04  28.2146 
OBS: 59818.2309 u WFD  5.4656e-02  2.539e-02    0  1.000 41.170  2.16 9.708e+02  99.0000 
OBS: 59819.1793 u WFD  1.5961e-02  2.998e-02    0  1.000 41.010  2.29 9.329e+02  99.0000 
OBS: 59830.1878 Y WFD  6.3914e-01  6.783e-02    0  1.000 43.310  1.87 2.158e+04  28.3091 
OBS: 59832.1797 Y WFD  4.0725e-01  1.001e-01 4096  1.000 42.570  1.75 1.721e+04  28.3324 
OBS: 59837.3089 i WFD  4.1287e-01  1.087e-02 4096  1.000 45.370  1.55 2.780e+04  28.4610 
OBS: 59840.1169 g WFD  8.7186e-03  6.106e-03    0  1.000 44.680  1.99 6.445e+03  32.3278 
OBS: 59844.1102 r WFD  1.1855e-01  1.031e-02 4096  1.000 44.780  2.17 1.094e+04  29.9177 
OBS: 59853.1871 r WFD  1.1769e-01  9.968e-03 4096  1.000 44.820  2.31 1.031e+04  30.0204 
OBS: 59862.1166 z WFD  3.3018e-01  3.003e-02 4096  1.000 44.270  1.39 3.111e+04  28.5907 
OBS: 59866.1061 i WFD  3.4404e-01  1.455e-02 4096  1.000 44.570  1.91 1.446e+04  28.7505 
OBS: 59871.0695 r WFD  8.1069e-02  7.536e-03 4096  1.000 44.800  1.67 1.059e+04  30.2208 
OBS: 59874.0405 u WFD -2.7718e-02  2.232e-02    0  1.000 41.130  1.83 9.708e+02  99.0000 
OBS: 59879.0627 g WFD  8.2227e-03  5.645e-03    0  1.000 44.760  2.01 6.350e+03  32.7999 
OBS: 59899.1324 i WFD  2.0716e-01  3.294e-02 4096  1.000 43.820  3.17 9.885e+03  29.0760 
OBS: 59901.0231 Y WFD  1.6815e-01  9.429e-02    0  1.000 43.320  2.75 2.058e+04  29.0863 
OBS: 59905.0291 z WFD  2.2080e-01  3.861e-02 4096  1.000 43.500  1.93 1.417e+04  29.0168 
OBS: 59908.0906 u WFD  4.6336e-02  3.608e-02    0  1.000 41.180  3.17 9.487e+02  99.0000 
OBS: 59914.1447 r WFD  6.5094e-02  1.227e-02 4096  1.000 44.890  1.79 1.748e+04  30.6943 
