SURVEY:   LSST
SNID:     2010312
IAUC:     NULL
SNTYPE:   40
RA:       135.622964  # deg
DEC:      -28.282229  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1466 +- 0.0073  # MW E(B-V) 
PEAKMJD:  60503.383     # estimate for LC fit codes
MJD_TRIGGER:       60426.031  
MJD_DETECT_FIRST:  60423.133  
MJD_DETECT_LAST:   60674.207  

REDSHIFT_HELIO:   1.219375 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.221555 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10317269871  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2194  +- 0.0100 
HOSTGAL_SPECZ:       1.2194  +- 0.0000 
HOSTGAL_RA:          135.622939    # deg 
HOSTGAL_DEC:         -28.282162    # deg 
HOSTGAL_SNSEP:       0.125       # arcsec 
HOSTGAL_DDLR:        0.844       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.969 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.516
HOSTGAL_SQRADIUS:     9.804   # Ixx + Iyy
HOSTGAL_MAG:     26.30  26.10  25.77  25.14  24.66  23.90 # ugrizY
HOSTGAL_MAGERR:   0.22   0.06   0.05   0.04   0.05   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  974   # template index for SIMSED,NONIa
SIM_LIBID:           10311    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21937  
SIM_REDSHIFT_CMB:    1.22156  
SIM_REDSHIFT_HOST:   1.19672  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10317269871 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.072 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.969 -9.000 
SIM_DLMU:            44.6357   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0551   # mag 
SIM_RA:              135.622971     # deg  
SIM_DEC:             -28.282228      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1366   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60503.383    #  true PEAKMJD, days 
SIM_SALT2x0:         1.3986e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9295  # spectro-search efficiency 
SIM_TRESTMIN:        -414.18  # days 
SIM_TRESTMAX:        76.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    974.000000
SIMSED_param(bfield):    0.569182
SIMSED_param(mns):    1.689431
SIMSED_param(pspin):    1.321545
SIMSED_param(kappa):    0.124200
SIMSED_param(kappagamma):    0.022984
SIMSED_param(mej):    18.486776
SIMSED_param(temp):    5665.241699
SIMSED_param(vej):    6544.372070

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  21.95  21.43  21.30  21.34  21.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2552 u WFD -3.1968e-03  1.770e-02    0  1.000 41.350  1.69 1.021e+03  99.0000 
OBS: 59588.1589 Y WFD -1.9944e-02  6.204e-02    0  1.000 43.300  1.93 1.895e+04  99.0000 
OBS: 59589.3222 i WFD -1.6190e-02  1.242e-02    0  1.000 44.590  1.72 1.396e+04  99.0000 
OBS: 59594.2458 Y WFD -3.8992e-02  6.251e-02    0  1.000 43.300  1.79 2.058e+04  99.0000 
OBS: 59598.2863 z WFD  3.8955e-02  3.950e-02    0  1.000 45.040  2.73 4.235e+04  99.0000 
OBS: 59620.0384 Y WFD -1.1656e-01  8.266e-02    0  1.000 42.520  1.64 1.448e+04  99.0000 
OBS: 59631.2517 i WFD  3.0249e-03  1.698e-02    0  1.000 44.620  1.56 2.164e+04  99.0000 
OBS: 59647.0034 Y WFD  1.2958e-01  1.879e-01    0  1.000 42.570  2.87 1.969e+04  99.0000 
OBS: 59654.0394 Y WFD  1.6613e-02  8.237e-02    0  1.000 42.580  1.68 1.489e+04  99.0000 
OBS: 59659.1875 i WFD  2.8704e-02  5.463e-02    0  1.000 43.860  3.12 1.729e+04  99.0000 
OBS: 59660.2003 Y WFD  5.6543e-03  9.283e-02    0  1.000 42.530  1.88 1.432e+04  99.0000 
OBS: 59668.9852 z WFD  2.2981e-02  5.275e-02    0  1.000 44.270  2.82 2.694e+04  99.0000 
OBS: 59682.0983 Y WFD -1.0259e-01  5.879e-02    0  1.000 42.580  1.24 1.440e+04  99.0000 
OBS: 59684.0739 Y WFD  9.5082e-02  6.479e-02    0  1.000 42.580  1.31 1.502e+04  99.0000 
OBS: 59685.0561 Y WFD  1.2533e-01  5.514e-02    0  1.000 42.610  1.13 1.523e+04  99.0000 
OBS: 59686.1546 Y WFD -8.9231e-02  7.233e-02    0  1.000 43.260  1.75 2.348e+04  99.0000 
OBS: 59712.0589 Y WFD  1.6296e-01  1.287e-01    0  1.000 42.540  2.51 1.501e+04  99.0000 
OBS: 59713.0658 Y WFD  6.1055e-02  8.621e-02    0  1.000 42.540  1.64 1.538e+04  99.0000 
OBS: 59714.0815 Y WFD  5.6781e-03  1.337e-01    0  1.000 42.520  2.37 1.621e+04  99.0000 
OBS: 59862.3755 z WFD  1.0957e-02  5.386e-02    0  1.000 43.490  1.80 2.101e+04  99.0000 
OBS: 59872.3658 z WFD -2.4191e-02  2.452e-02    0  1.000 44.240  1.56 2.202e+04  99.0000 
OBS: 59873.3603 r WFD  7.2867e-04  1.240e-02    0  1.000 44.060  1.77 8.317e+03  99.0000 
OBS: 59875.3409 r WFD  1.1402e-02  1.373e-02    0  1.000 44.030  1.96 8.089e+03  99.0000 
OBS: 59880.3635 z WFD  3.1177e-03  2.680e-02    0  1.000 44.260  1.32 2.897e+04  99.0000 
OBS: 59881.3676 z WFD -5.9517e-04  3.576e-02    0  1.000 43.510  1.27 2.013e+04  99.0000 
OBS: 59883.3644 z WFD  1.0277e-03  3.404e-02    0  1.000 43.510  1.35 1.803e+04  99.0000 
OBS: 59896.3267 i WFD -2.8888e-02  2.786e-02    0  1.000 44.620  2.45 2.261e+04  99.0000 
OBS: 59900.3519 z WFD -1.6492e-02  4.742e-02    0  1.000 43.510  2.12 1.599e+04  99.0000 
OBS: 59903.2889 r WFD -2.4574e-03  6.799e-03    0  1.000 45.550  2.06 1.545e+04  99.0000 
OBS: 59905.2641 u WFD -3.2688e-03  1.505e-02    0  1.000 42.530  2.30 1.891e+03  99.0000 
OBS: 59906.2793 r WFD  2.2811e-03  1.091e-02    0  1.000 44.800  2.36 1.085e+04  99.0000 
OBS: 59916.3258 i WFD -6.0700e-03  1.033e-02    0  1.000 44.590  1.42 1.406e+04  99.0000 
OBS: 59918.2525 Y WFD -4.7872e-02  6.745e-02    0  1.000 43.300  1.96 2.028e+04  99.0000 
OBS: 59920.2455 Y WFD -8.6248e-02  5.281e-02    0  1.000 43.310  1.47 2.137e+04  99.0000 
OBS: 59922.2709 z WFD  1.8536e-02  2.845e-02    0  1.000 44.270  1.50 2.732e+04  99.0000 
OBS: 59927.3258 i WFD  2.2546e-02  3.012e-02    0  1.000 43.880  2.05 1.477e+04  99.0000 
OBS: 59928.2103 i WFD  5.5802e-02  2.387e-02    0  1.000 44.570  2.49 1.820e+04  99.0000 
OBS: 59929.2169 r WFD  3.4438e-03  1.200e-02    0  1.000 44.840  2.24 1.304e+04  99.0000 
OBS: 59931.2184 g WFD -5.1487e-03  3.232e-03    0  1.000 45.950  1.90 1.151e+04  99.0000 
