SURVEY:   LSST
SNID:     1114502
IAUC:     NULL
SNTYPE:   132
RA:       332.302558  # deg
DEC:      0.864930  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0391 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59600.801     # estimate for LC fit codes
MJD_TRIGGER:       59757.430  
MJD_DETECT_FIRST:  59752.297  
MJD_DETECT_LAST:   59861.059  

REDSHIFT_HELIO:   0.878295 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.876079 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6126538372  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8783  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          332.302501    # deg 
HOSTGAL_DEC:         0.864901    # deg 
HOSTGAL_SNSEP:       0.101       # arcsec 
HOSTGAL_DDLR:        1.235       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.175 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.434
HOSTGAL_SQRADIUS:     11.543   # Ixx + Iyy
HOSTGAL_MAG:     26.19  26.09  25.73  24.98  24.68  24.58 # ugrizY
HOSTGAL_MAGERR:   0.36   0.08   0.05   0.04   0.05   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           12503    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87829  
SIM_REDSHIFT_CMB:    0.87608  
SIM_REDSHIFT_HOST:   0.82793  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126538372 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.164 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.175 -9.000 
SIM_DLMU:            43.7481   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0004   # mag 
SIM_RA:              332.302551     # deg  
SIM_DEC:             0.864930      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0372   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59600.801    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        80.65  # days 
SIM_TRESTMAX:        548.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.71  24.68  24.64  24.91  25.04  25.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2955 i WFD  1.8772e-01  2.102e-02 4096  1.000 44.570  2.34 1.705e+04  29.3215 
OBS: 59757.4309 z WFD  6.5479e-01  4.839e-02 6144  1.000 43.480  2.25 1.496e+04  27.8780 
OBS: 59758.4214 g WFD -8.8172e-03  1.220e-02    0  1.000 44.020  2.69 5.189e+03  33.0464 
OBS: 59761.4334 z WFD  5.5541e-01  6.364e-02 4096  1.000 43.470  2.85 1.539e+04  28.1235 
OBS: 59770.3091 Y WFD  5.9429e-01  7.629e-02 4096  1.000 42.550  1.67 1.349e+04  28.1085 
OBS: 59772.2118 Y WFD  6.5784e-01  1.064e-01 4096  1.000 43.260  2.65 2.280e+04  28.1312 
OBS: 59773.4022 Y WFD  3.0772e-01  1.145e-01    0  1.000 42.520  1.89 1.740e+04  28.1448 
OBS: 59774.3438 z WFD  4.5734e-01  3.735e-02 4096  1.000 45.030  2.06 5.258e+04  28.4426 
OBS: 59784.3547 r WFD  1.3814e-03  1.217e-02    0  1.000 44.800  2.46 1.161e+04  32.2301 
OBS: 59798.1753 z WFD  3.1517e-01  3.324e-02 4096  1.000 44.240  2.05 2.271e+04  28.7104 
OBS: 59799.1656 Y WFD  3.4694e-01  1.009e-01 4096  1.000 42.540  2.02 1.462e+04  28.3823 
OBS: 59800.1564 Y WFD  4.7588e-01  5.628e-02    0  1.000 43.710  1.83 2.644e+04  28.3924 
OBS: 59807.1413 i WFD  7.9245e-02  2.049e-02    0  1.000 44.590  1.55 2.556e+04  30.0484 
OBS: 59808.3101 i WFD  7.9329e-02  2.886e-02    0  1.000 43.830  1.74 1.593e+04  30.0485 
OBS: 59809.2353 r WFD  7.1763e-05  1.012e-02    0  1.000 44.880  1.51 1.693e+04  31.9261 
OBS: 59811.1210 g WFD  1.8397e-02  1.195e-02    0  1.000 43.980  2.53 5.205e+03  33.0332 
OBS: 59812.1572 r WFD  1.4047e-02  8.606e-03    0  1.000 45.570  2.50 1.642e+04  31.9026 
OBS: 59814.1155 r WFD  9.0185e-03  1.212e-02    0  1.000 44.030  1.69 8.282e+03  31.8868 
OBS: 59818.1276 u WFD -1.1487e-02  1.692e-02    0  1.000 41.910  1.90 1.455e+03  33.8869 
OBS: 59822.0802 i WFD  8.8870e-02  2.394e-02    0  1.000 44.550  2.77 1.611e+04  30.0596 
OBS: 59827.0776 z WFD  2.3053e-01  3.711e-02 4096  1.000 44.230  2.18 2.363e+04  29.0368 
OBS: 59837.0727 r WFD  1.8424e-02  8.046e-03    0  1.000 44.820  1.66 1.158e+04  31.8300 
OBS: 59841.0419 g WFD  9.9668e-03  6.833e-03    0  1.000 44.730  2.07 7.261e+03  33.0614 
OBS: 59846.0716 i WFD  1.1205e-01  1.947e-02 4096  1.000 44.570  2.41 1.533e+04  30.1312 
OBS: 59853.0263 r WFD  3.7329e-02  9.827e-03    0  1.000 44.810  1.88 1.238e+04  31.8589 
OBS: 59855.9918 Y WFD  3.4952e-01  1.069e-01    0  1.000 42.520  1.78 1.726e+04  28.9007 
OBS: 59861.0602 Y WFD  2.1111e-01  4.462e-02 4096  1.000 44.310  1.62 4.116e+04  28.9432 
OBS: 59862.0030 z WFD  1.8121e-01  3.315e-02    0  1.000 44.270  1.31 3.645e+04  29.3933 
OBS: 59862.9986 z WFD  1.2148e-01  3.351e-02    0  1.000 44.260  1.54 3.104e+04  29.4033 
OBS: 59875.0936 u WFD -2.3815e-02  1.705e-02    0  1.000 41.900  1.93 1.429e+03  34.1093 
OBS: 59897.0251 z WFD  1.9917e-01  4.791e-02    0  1.000 43.490  2.26 1.488e+04  29.7430 
OBS: 60061.4223 Y WFD  1.0292e-01  1.484e-01    0  1.000 42.510  2.27 1.861e+04  30.6245 
OBS: 60062.4191 z WFD -1.4582e-02  6.993e-02    0  1.000 43.470  2.73 1.765e+04  31.3943 
OBS: 60065.4289 Y WFD -5.2882e-02  2.405e-01    0  1.000 42.560  2.69 2.665e+04  30.6582 
OBS: 60067.4227 z WFD -4.1903e-02  3.558e-02    0  1.000 44.250  1.72 2.925e+04  31.4443 
OBS: 60073.4050 Y WFD  3.8228e-02  9.209e-02    0  1.000 42.520  1.73 1.530e+04  30.7251 
OBS: 60083.3889 r WFD  1.0717e-02  9.486e-03    0  1.000 44.800  1.80 1.236e+04  33.0854 
OBS: 60087.4321 z WFD  4.5076e-02  4.366e-02    0  1.000 43.510  1.75 1.784e+04  31.6441 
OBS: 60096.4002 i WFD  1.5199e-02  1.404e-02    0  1.000 45.010  2.11 1.895e+04  31.4639 
OBS: 60101.3617 z WFD  7.6461e-02  2.615e-02    0  1.000 45.010  1.81 4.113e+04  31.7831 
OBS: 60111.3252 r WFD -8.0473e-03  1.113e-02    0  1.000 44.810  2.27 1.162e+04  33.2341 
OBS: 60118.2886 u WFD  6.2965e-03  1.922e-02    0  1.000 42.250  2.51 1.711e+03  35.4041 
OBS: 60120.2919 g WFD -1.4659e-02  9.455e-03    0  1.000 44.750  2.91 7.280e+03  34.5226 
OBS: 60137.3150 i WFD  1.1695e-02  9.337e-03    0  1.000 45.770  2.04 2.624e+04  31.6818 
OBS: 60140.2101 u WFD -6.2445e-02  2.912e-02    0  1.000 41.050  2.19 9.835e+02  35.5208 
OBS: 60141.2703 g WFD  1.1720e-02  8.574e-03    0  1.000 44.800  2.78 7.235e+03  34.6343 
OBS: 60142.3044 i WFD  7.3035e-03  1.055e-02    0  1.000 45.330  1.90 2.123e+04  31.7083 
OBS: 60143.2250 r WFD -4.3204e-03  7.372e-03    0  1.000 45.550  2.12 1.628e+04  33.4039 
OBS: 60147.2983 r WFD -4.5780e-03  8.913e-03    0  1.000 44.820  1.88 1.133e+04  33.4256 
OBS: 60148.2721 r WFD  2.6336e-02  1.006e-02    0  1.000 44.820  2.12 1.134e+04  33.4308 
OBS: 60150.2311 r WFD  3.3058e-03  6.528e-03    0  1.000 45.570  1.92 1.621e+04  33.4412 
OBS: 60151.2060 r WFD -2.1569e-03  7.281e-03    0  1.000 45.590  1.82 1.943e+04  33.4464 
OBS: 60153.1726 Y WFD -3.6240e-02  6.252e-02    0  1.000 43.260  1.72 2.065e+04  31.3944 
OBS: 60162.2173 Y WFD  1.9479e-02  8.573e-02    0  1.000 43.310  2.47 2.065e+04  31.4703 
OBS: 60163.2812 i WFD  2.0066e-02  1.404e-02    0  1.000 45.350  1.91 2.862e+04  31.8200 
OBS: 60166.1790 r WFD  4.7607e-03  8.796e-03    0  1.000 44.810  1.80 1.157e+04  33.5261 
OBS: 60176.2009 u WFD -1.9363e-02  2.205e-02    0  1.000 41.230  1.84 1.047e+03  35.7124 
OBS: 60179.1534 i WFD  2.4395e-02  1.055e-02    0  1.000 45.330  1.80 2.241e+04  31.9045 
OBS: 60180.1109 i WFD  1.5905e-02  2.227e-02    0  1.000 44.570  2.45 1.726e+04  31.9096 
OBS: 60183.1599 Y WFD -1.1235e-02  1.007e-01    0  1.000 42.560  2.11 1.423e+04  31.6461 
OBS: 60197.0620 i WFD  3.3446e-03  2.793e-02    0  1.000 43.800  2.33 1.120e+04  31.9999 
OBS: 60200.1012 u WFD -6.3623e-02  2.605e-02    0  1.000 41.210  2.16 1.034e+03  35.8396 
OBS: 60202.1215 r WFD -4.1074e-03  8.359e-03    0  1.000 44.820  1.75 1.142e+04  33.7175 
OBS: 60210.0271 z WFD  8.0685e-04  3.363e-02    0  1.000 44.240  2.10 2.243e+04  32.8681 
OBS: 60212.0182 Y WFD -7.6305e-02  6.362e-02    0  1.000 43.710  1.97 2.776e+04  31.8882 
OBS: 60217.0216 Y WFD  1.0776e-02  5.633e-02    0  1.000 43.750  1.65 3.046e+04  31.9302 
OBS: 60221.9978 z WFD -3.4689e-02  3.687e-02    0  1.000 44.240  1.88 2.747e+04  32.9876 
OBS: 60236.0060 z WFD  6.1277e-03  4.508e-02    0  1.000 43.490  2.13 1.486e+04  33.1275 
OBS: 60244.0467 z WFD  4.5276e-02  4.110e-02    0  1.000 44.270  1.72 3.441e+04  33.2077 
OBS: 60245.0934 Y WFD -2.2860e-02  1.343e-01    0  1.000 42.540  2.25 1.747e+04  32.1658 
OBS: 60265.0205 z WFD  6.3746e-02  3.914e-02    0  1.000 43.500  1.70 1.631e+04  33.4171 
OBS: 60272.0273 Y WFD -1.5559e-01  1.060e-01    0  1.000 42.520  1.80 1.692e+04  32.3918 
OBS: 60429.4198 Y WFD  1.2629e-01  6.266e-02    0  1.000 43.270  1.55 2.318e+04  33.7126 
OBS: 60436.4203 z WFD  2.6894e-02  5.138e-02    0  1.000 43.490  2.28 1.582e+04  35.1284 
OBS: 60443.3775 g WFD  6.2382e-03  8.411e-03    0  1.000 44.740  2.32 8.048e+03  36.2427 
OBS: 60447.3828 i WFD  5.7855e-03  1.530e-02    0  1.000 44.560  1.77 1.625e+04  33.3326 
OBS: 60451.4072 i WFD -1.3457e-02  2.552e-02    0  1.000 43.830  2.18 1.124e+04  33.3540 
OBS: 60456.3924 Y WFD  8.7368e-02  7.280e-02    0  1.000 43.300  2.00 2.145e+04  33.9389 
OBS: 60457.3615 Y WFD  4.1242e-02  7.935e-02    0  1.000 42.520  1.47 1.551e+04  33.9470 
OBS: 60465.3808 u WFD -2.0058e-02  2.512e-02    0  1.000 41.220  2.07 1.050e+03  37.2520 
OBS: 60466.3802 i WFD -6.4973e-04  2.202e-02    0  1.000 44.570  2.72 1.537e+04  33.4337 
OBS: 60483.3281 Y WFD -9.9478e-02  7.939e-02    0  1.000 42.560  1.46 1.621e+04  34.1649 
OBS: 60484.3051 z WFD  1.1845e-02  2.783e-02    0  1.000 45.010  1.72 4.606e+04  35.6065 
OBS: 60493.3285 g WFD  5.1534e-03  5.952e-03    0  1.000 44.800  1.92 7.273e+03  36.5087 
OBS: 60494.2664 r WFD  6.9836e-03  9.632e-03    0  1.000 44.790  1.93 1.160e+04  35.2729 
OBS: 60497.2929 i WFD -1.9000e-02  1.554e-02    0  1.000 44.570  1.93 1.529e+04  33.5983 
OBS: 60498.2795 i WFD  1.1928e-02  1.370e-02    0  1.000 45.320  2.40 2.162e+04  33.6035 
OBS: 60501.3226 u WFD -3.9379e-03  2.542e-02    0  1.000 41.200  2.12 1.018e+03  37.4433 
OBS: 60505.2879 r WFD  5.4780e-03  1.016e-02    0  1.000 44.820  2.14 1.134e+04  35.3315 
OBS: 60508.2075 Y WFD -8.9156e-02  1.253e-01    0  1.000 42.520  2.44 1.476e+04  34.3737 
OBS: 60510.2121 z WFD -2.2729e-02  4.404e-02    0  1.000 44.250  2.24 2.780e+04  35.8652 
OBS: 60512.2259 z WFD  6.9652e-02  4.722e-02    0  1.000 44.270  1.85 3.676e+04  35.8853 
OBS: 60520.2025 r WFD -2.3475e-04  8.303e-03    0  1.000 45.560  2.40 1.635e+04  35.4109 
OBS: 60524.2552 u WFD  7.4693e-03  2.694e-02    0  1.000 41.200  2.24 1.021e+03  37.5654 
OBS: 60531.1445 r WFD -2.8991e-02  1.170e-02    0  1.000 44.780  2.30 1.172e+04  35.4692 
OBS: 60534.2467 i WFD  1.4497e-02  1.257e-02    0  1.000 44.570  1.57 1.520e+04  33.7950 
OBS: 60537.1859 i WFD  6.4484e-03  1.230e-02    0  1.000 45.350  1.61 2.974e+04  33.8107 
OBS: 60547.0981 i WFD  4.6926e-03  1.753e-02    0  1.000 44.550  2.04 1.602e+04  33.8635 
OBS: 60548.1089 g WFD -7.7787e-03  5.375e-03    0  1.000 45.490  2.28 1.044e+04  36.8003 
OBS: 60553.1234 r WFD  2.2181e-02  9.534e-03    0  1.000 44.820  1.94 1.174e+04  35.5862 
OBS: 60555.0948 g WFD  1.5379e-04  6.403e-03    0  1.000 44.740  1.93 7.365e+03  36.8375 
OBS: 60557.0735 u WFD  1.4490e-02  1.697e-02    0  1.000 41.840  1.83 1.420e+03  37.7401 
OBS: 60566.0609 Y WFD  2.3250e-02  6.639e-02    0  1.000 43.270  1.84 2.068e+04  34.8592 
OBS: 60579.1411 i WFD -2.2470e-02  2.325e-02    0  1.000 44.570  2.90 1.522e+04  34.0340 
OBS: 60582.0383 u WFD  2.3569e-02  2.929e-02    0  1.000 41.120  2.32 9.961e+02  37.8731 
OBS: 60584.1194 r WFD -2.1718e-03  6.283e-03    0  1.000 45.580  1.88 1.608e+04  35.7512 
OBS: 60586.9928 z WFD -3.2329e-02  3.077e-02    0  1.000 44.990  1.84 4.674e+04  36.6318 
OBS: 60587.0835 i WFD  2.1100e-02  1.350e-02    0  1.000 44.570  1.70 1.507e+04  34.0763 
OBS: 60592.0747 i WFD  2.8565e-02  1.119e-02    0  1.000 44.580  1.38 1.553e+04  34.1029 
OBS: 60594.0365 Y WFD -5.3952e-03  4.947e-02    0  1.000 43.300  1.51 1.931e+04  35.0939 
OBS: 60599.0939 Y WFD  2.8275e-02  5.088e-02    0  1.000 44.310  1.81 4.200e+04  35.1364 
OBS: 60603.9990 Y WFD -1.4944e-02  1.201e-01    0  1.000 42.560  2.10 1.704e+04  35.1775 
OBS: 60611.0534 g WFD -4.7146e-03  4.034e-03    0  1.000 44.820  1.30 7.416e+03  37.1355 
OBS: 60616.0183 z WFD  2.1426e-02  3.241e-02    0  1.000 43.490  1.59 1.431e+04  36.9216 
OBS: 60627.0125 Y WFD -3.5964e-02  1.082e-01    0  1.000 43.330  2.11 3.107e+04  35.3706 
OBS: 60630.0364 z WFD -2.6652e-03  5.551e-02    0  1.000 44.260  2.78 2.849e+04  37.0615 
END_PHOTOMETRY: 

