SURVEY:   LSST
SNID:     1065477
IAUC:     NULL
SNTYPE:   36
RA:       175.653180  # deg
DEC:      -20.916380  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0367 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59569.820     # estimate for LC fit codes
MJD_TRIGGER:       59610.289  
MJD_DETECT_FIRST:  59609.375  
MJD_DETECT_LAST:   60014.340  

REDSHIFT_HELIO:   0.507877 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.509671 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000312015  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5079  +- 0.0100 
HOSTGAL_SPECZ:       0.5079  +- 0.0000 
HOSTGAL_RA:          175.653299    # deg 
HOSTGAL_DEC:         -20.916696    # deg 
HOSTGAL_SNSEP:       0.593       # arcsec 
HOSTGAL_DDLR:        0.741       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.127 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.214
HOSTGAL_SQRADIUS:     25.944   # Ixx + Iyy
HOSTGAL_MAG:     24.87  24.18  23.14  22.72  22.40  22.18 # ugrizY
HOSTGAL_MAGERR:   0.12   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           14478    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50786  
SIM_REDSHIFT_CMB:    0.50965  
SIM_REDSHIFT_HOST:   0.47636  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000312015 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.004 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.127 -9.000 
SIM_DLMU:            42.3084   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0033   # mag 
SIM_RA:              175.653183     # deg  
SIM_DEC:             -20.916380      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0375   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59569.820    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2455  # spectro-search efficiency 
SIM_TRESTMIN:        26.20  # days 
SIM_TRESTMAX:        732.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.62  22.94  22.78  22.65  22.78  22.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59609.3747 z WFD  6.9211e+01  4.437e-02 4096  1.000 43.510  2.06 1.530e+04  22.8997 
OBS: 59610.2882 i WFD  6.1633e+01  1.521e-02 6144  1.000 44.590  2.01 1.434e+04  23.0257 
OBS: 59610.3763 z WFD  6.7783e+01  3.516e-02 4096  1.000 44.270  1.66 3.034e+04  22.9218 
OBS: 59612.3813 z WFD  6.5401e+01  4.506e-02 4096  1.000 43.520  1.71 1.890e+04  22.9610 
OBS: 59614.2135 i WFD  5.5814e+01  1.563e-02 4096  1.000 45.330  2.80 2.117e+04  23.1336 
OBS: 59618.1700 Y WFD  6.8751e+01  1.112e-01 4096  1.000 42.510  2.29 1.379e+04  22.9069 
OBS: 59621.1775 Y WFD  6.6606e+01  7.788e-02 4096  1.000 42.530  1.62 1.387e+04  22.9407 
OBS: 59645.1277 u WFD  1.2958e-01  3.153e-02 4096  1.000 41.170  2.59 1.006e+03  29.2238 
OBS: 59653.1529 Y WFD  5.8541e+01  7.462e-02 4096  1.000 42.580  1.58 1.427e+04  23.0818 
OBS: 59654.0561 Y WFD  5.7162e+01  1.680e-01 4096  1.000 42.500  2.74 1.728e+04  23.1028 
OBS: 59655.1260 Y WFD  5.6161e+01  1.122e-01 4096  1.000 42.590  1.91 1.796e+04  23.1282 
OBS: 59658.2114 z WFD  4.4180e+01  3.945e-02 4096  1.000 45.460  2.67 6.361e+04  23.3877 
OBS: 59660.2977 Y WFD  5.3918e+01  4.173e-02 4096  1.000 44.290  1.83 3.335e+04  23.1719 
OBS: 59688.2429 z WFD  2.8123e+01  4.498e-02 4096  1.000 44.240  2.22 2.834e+04  23.8767 
OBS: 59713.0884 Y WFD  2.6273e+01  6.444e-02 4096  1.000 43.350  1.66 2.392e+04  23.9561 
OBS: 59718.1019 i WFD  9.5492e+00  1.299e-02 4096  1.000 45.810  2.03 3.801e+04  25.0493 
OBS: 59770.0155 z WFD  8.9847e+00  3.160e-02 4096  1.000 44.250  1.69 2.641e+04  25.1246 
OBS: 59779.9680 z WFD  7.6388e+00  3.856e-02 4096  1.000 44.250  2.20 2.477e+04  25.2941 
OBS: 59923.3486 z WFD  6.1065e-01  6.933e-02 4096  1.000 43.500  2.30 2.136e+04  27.7350 
OBS: 59938.3234 r WFD  1.0292e-02  8.779e-03    0  1.000 45.260  2.24 1.405e+04  33.5264 
OBS: 59944.2960 i WFD  1.2538e-01  1.123e-02 4096  1.000 45.320  1.97 2.159e+04  29.7299 
OBS: 59944.3554 Y WFD  7.8372e-01  9.134e-02 4096  1.000 42.580  1.82 1.524e+04  27.9055 
OBS: 59952.2578 Y WFD  5.6231e-01  6.261e-02 4096  1.000 43.270  1.58 2.272e+04  28.0413 
OBS: 59953.2689 Y WFD  6.0426e-01  5.637e-02 4096  1.000 43.730  1.80 2.742e+04  28.0587 
OBS: 59954.3585 Y WFD  3.2330e-01  1.039e-01 4096  1.000 42.610  2.06 1.574e+04  28.0774 
OBS: 59962.2481 g WFD  2.0500e-04  4.503e-03    0  1.000 44.780  1.47 7.055e+03  35.9882 
OBS: 59964.2263 u WFD  2.4737e-02  1.512e-02    0  1.000 42.270  2.03 1.695e+03  38.6240 
OBS: 59965.3331 r WFD -5.3396e-03  8.467e-03    0  1.000 44.860  1.94 1.082e+04  34.3398 
OBS: 59965.3674 z WFD  3.8336e-01  1.904e-02 4096  1.000 45.030  1.49 3.705e+04  28.4503 
OBS: 59967.3778 z WFD  4.3611e-01  5.541e-02 4096  1.000 43.540  1.60 2.546e+04  28.4845 
OBS: 59968.2180 u WFD -1.6894e-02  2.870e-02    0  1.000 41.120  2.28 9.930e+02  38.7503 
OBS: 59972.3628 r WFD -7.4591e-03  1.244e-02    0  1.000 44.110  2.01 7.694e+03  34.5515 
OBS: 59976.3115 r WFD -1.7868e-03  6.942e-03    0  1.000 44.860  1.61 1.069e+04  34.6705 
OBS: 59979.2213 Y WFD  2.6440e-01  6.834e-02 4096  1.000 42.560  1.36 1.498e+04  28.5046 
