SURVEY:   LSST
SNID:     1153337
IAUC:     NULL
SNTYPE:   121
RA:       289.557001  # deg
DEC:      -60.923108  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0460 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59791.000     # estimate for LC fit codes
MJD_TRIGGER:       59771.141  
MJD_DETECT_FIRST:  59770.125  
MJD_DETECT_LAST:   59883.039  

REDSHIFT_HELIO:   1.174064 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.173669 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6815031225  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1741  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          289.557109    # deg 
HOSTGAL_DEC:         -60.923136    # deg 
HOSTGAL_SNSEP:       0.167       # arcsec 
HOSTGAL_DDLR:        0.727       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.544 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.064
HOSTGAL_SQRADIUS:     8.311   # Ixx + Iyy
HOSTGAL_MAG:     27.87  27.13  25.73  24.79  23.92  23.52 # ugrizY
HOSTGAL_MAGERR:  26.62   0.21   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           336    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17406  
SIM_REDSHIFT_CMB:    1.17367  
SIM_REDSHIFT_HOST:   1.11665  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815031225 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.385 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.544 -9.000 
SIM_DLMU:            44.5308   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0076   # mag 
SIM_RA:              289.557007     # deg  
SIM_DEC:             -60.923107      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0427   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59791.000    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -43.51  # days 
SIM_TRESTMAX:        376.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.25  30.42  29.25  27.51  26.56  26.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.4167 z WFD -3.3404e-02  4.222e-02    0  1.000 43.490  2.04 1.453e+04  99.0000 
OBS: 59700.4151 z WFD  1.0158e-01  2.995e-02    0  1.000 43.490  1.49 1.411e+04  99.0000 
OBS: 59704.4179 z WFD -4.1582e-02  3.367e-02    0  1.000 43.490  1.65 1.433e+04  99.0000 
OBS: 59712.2830 Y WFD -1.1549e-01  9.823e-02    0  1.000 42.550  2.05 1.415e+04  99.0000 
OBS: 59713.2153 Y WFD  1.4012e-02  8.638e-02    0  1.000 43.250  2.21 2.200e+04  99.0000 
OBS: 59716.3639 Y WFD  6.4838e-02  6.090e-02    0  1.000 44.510  2.37 4.616e+04  99.0000 
OBS: 59718.3719 z WFD  1.9670e-02  2.019e-02    0  1.000 45.770  1.96 5.904e+04  99.0000 
OBS: 59748.1155 i WFD  3.6842e-03  2.820e-02    0  1.000 44.580  2.05 2.635e+04  99.0000 
OBS: 59754.1012 i WFD  1.9462e-02  1.749e-02    0  1.000 44.540  2.07 1.560e+04  99.0000 
OBS: 59770.1254 z WFD  1.5074e+00  2.834e-02 4096  1.000 44.260  1.61 2.511e+04  27.0346 
OBS: 59771.1417 z WFD  1.6581e+00  3.801e-02 6144  1.000 44.260  1.92 2.824e+04  26.9539 
OBS: 59783.1662 r WFD  2.3524e-01  1.285e-02 4096  1.000 44.810  2.85 1.068e+04  29.0719 
OBS: 59786.1109 g WFD  6.4284e-02  1.255e-02 4096  1.000 44.020  3.06 4.690e+03  30.3160 
OBS: 59797.9755 Y WFD  2.9372e+00  1.129e-01 4096  1.000 42.500  2.08 1.531e+04  26.2857 
OBS: 59798.9737 Y WFD  2.9262e+00  1.161e-01 4096  1.000 42.500  1.98 1.653e+04  26.3115 
OBS: 59802.1783 Y WFD  2.7427e+00  9.646e-02 4096  1.000 42.570  1.68 1.727e+04  26.3986 
OBS: 59804.0434 z WFD  1.9717e+00  2.093e-02 4096  1.000 45.020  1.41 4.265e+04  26.7791 
OBS: 59806.1635 i WFD  5.4397e-01  2.159e-02 4096  1.000 44.610  1.87 2.274e+04  28.1662 
OBS: 59807.0545 g WFD  4.9358e-02  5.296e-03 4096  1.000 44.770  1.84 6.568e+03  30.9572 
OBS: 59821.9794 z WFD  8.3698e-01  3.055e-02 4096  1.000 44.250  1.90 2.273e+04  27.7517 
OBS: 59824.9901 z WFD  7.6330e-01  2.516e-02 4096  1.000 44.250  1.63 2.182e+04  27.7952 
OBS: 59830.0426 Y WFD  1.1722e+00  5.811e-02 4096  1.000 43.760  1.92 2.725e+04  27.3955 
OBS: 59837.0222 r WFD  2.9717e-02  6.060e-03    0  1.000 44.810  1.35 1.063e+04  31.5755 
OBS: 59853.1286 r WFD  7.7474e-03  1.231e-02    0  1.000 44.790  2.38 1.202e+04  32.0145 
OBS: 59871.0595 r WFD  2.0049e-02  8.501e-03    0  1.000 44.780  1.72 1.138e+04  32.1669 
OBS: 59872.0746 i WFD  5.4637e-02  1.879e-02    0  1.000 43.790  1.54 1.129e+04  30.5090 
OBS: 59876.0444 u WFD  6.8947e-02  3.056e-02    0  1.000 41.030  2.30 9.645e+02  33.4910 
OBS: 59878.0388 u WFD  5.0042e-02  2.972e-02    0  1.000 41.040  2.25 9.677e+02  33.5116 
OBS: 59879.0530 g WFD  1.6815e-02  9.800e-03    0  1.000 43.930  2.09 4.936e+03  32.9886 
OBS: 59883.0373 i WFD  5.1581e-02  1.280e-02 4096  1.000 44.570  1.38 1.761e+04  30.5796 
OBS: 60012.3951 z WFD  6.4702e-02  4.308e-02    0  1.000 44.240  1.99 3.032e+04  29.9526 
OBS: 60027.3597 u WFD  3.1503e-02  2.599e-02    0  1.000 41.050  1.98 9.708e+02  34.1066 
OBS: 60036.3895 i WFD  3.8720e-02  1.362e-02    0  1.000 44.570  1.72 1.504e+04  31.3886 
OBS: 60050.3586 g WFD  1.8356e-03  3.145e-03    0  1.000 45.550  1.44 1.022e+04  33.7280 
OBS: 60051.2898 r WFD  7.1144e-03  5.122e-03    0  1.000 45.530  1.49 1.580e+04  32.8219 
OBS: 60053.2886 i WFD  3.6050e-02  9.833e-03    0  1.000 45.300  1.67 2.190e+04  31.6262 
OBS: 60057.3191 g WFD  4.8414e-03  6.234e-03    0  1.000 44.740  2.08 6.653e+03  33.8443 
OBS: 60059.3142 i WFD  5.4230e-03  1.713e-02    0  1.000 44.570  2.17 1.499e+04  31.6845 
OBS: 60061.3020 i WFD  2.6671e-02  1.540e-02    0  1.000 44.560  1.93 1.501e+04  31.7021 
OBS: 60063.3288 r WFD  1.0477e-02  1.056e-02    0  1.000 44.810  2.33 1.073e+04  32.9518 
OBS: 60068.2381 Y WFD  1.1295e-01  4.686e-02    0  1.000 44.260  1.89 3.538e+04  29.5473 
OBS: 60070.3214 z WFD  6.8278e-02  3.560e-02    0  1.000 44.270  1.66 3.088e+04  30.4316 
OBS: 60073.2548 Y WFD  2.2232e-01  4.626e-02    0  1.000 44.040  1.66 3.247e+04  29.5807 
OBS: 60078.2183 g WFD  3.1435e-03  6.961e-03    0  1.000 44.700  2.26 6.590e+03  34.0131 
OBS: 60083.2638 r WFD  1.3094e-02  7.457e-03    0  1.000 44.790  1.61 1.077e+04  33.1115 
OBS: 60085.2622 r WFD  5.0703e-03  8.605e-03    0  1.000 44.800  1.87 1.080e+04  33.1264 
OBS: 60102.2423 Y WFD  1.0231e-01  3.242e-02    0  1.000 44.500  1.49 3.873e+04  29.7720 
OBS: 60113.1429 u WFD -6.8164e-04  1.678e-02    0  1.000 42.300  2.32 1.692e+03  35.0064 
OBS: 60121.0883 i WFD -7.6411e-03  1.704e-02    0  1.000 44.550  1.84 1.726e+04  32.1648 
OBS: 60126.1576 z WFD  6.5702e-02  3.944e-02    0  1.000 44.260  1.93 2.916e+04  30.8296 
OBS: 60130.1380 z WFD  6.5636e-02  3.665e-02    0  1.000 45.020  2.24 4.702e+04  30.8577 
OBS: 60132.3373 i WFD -3.9286e-03  4.521e-02    0  1.000 43.850  2.56 1.727e+04  32.2448 
OBS: 60141.1210 g WFD -4.0502e-03  6.495e-03    0  1.000 44.780  2.22 6.739e+03  34.4295 
OBS: 60143.1064 r WFD  7.8031e-03  8.215e-03    0  1.000 44.820  1.80 1.091e+04  33.5121 
OBS: 60147.1723 r WFD  6.0140e-03  1.026e-02    0  1.000 44.810  2.27 1.070e+04  33.5301 
OBS: 60150.0934 r WFD  3.6917e-03  1.030e-02    0  1.000 44.830  1.89 1.314e+04  33.6468 
OBS: 60158.1417 Y WFD  1.9160e-02  6.979e-02    0  1.000 43.760  2.10 2.992e+04  30.3311 
OBS: 60161.1868 i WFD  2.6965e-02  2.007e-02    0  1.000 45.350  2.50 3.125e+04  32.6491 
OBS: 60196.0807 g WFD  1.8923e-03  7.138e-03    0  1.000 44.770  2.48 6.568e+03  34.8514 
OBS: 60201.0204 u WFD  4.2187e-02  2.646e-02    0  1.000 41.160  2.23 9.708e+02  35.6105 
