SURVEY:   LSST
SNID:     1063305
IAUC:     NULL
SNTYPE:   136
RA:       273.212975  # deg
DEC:      -0.726230  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.8026 +- 0.0401  # MW E(B-V) 
PEAKMJD:  60256.605     # estimate for LC fit codes
MJD_TRIGGER:       60383.402  
MJD_DETECT_FIRST:  60378.402  
MJD_DETECT_LAST:   60457.297  

REDSHIFT_HELIO:   1.248320 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.247600 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           12306    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19155  
SIM_REDSHIFT_CMB:    1.19084  
SIM_REDSHIFT_HOST:   1.24832  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9566170371 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.759 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.895 -9.000 
SIM_DLMU:            44.5701   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0201   # mag 
SIM_RA:              273.212982     # deg  
SIM_DEC:             -0.726230      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.8064   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60256.605    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -261.68  # days 
SIM_TRESTMAX:        136.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.66  26.76  26.04  25.84  25.74  25.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59683.3072 Y WFD -9.6664e-02  7.906e-02    0  1.000 42.520  1.54 1.475e+04  99.0000 
OBS: 59685.3534 Y WFD -4.2806e-02  2.411e-02    0  1.000 44.930  1.37 4.654e+04  99.0000 
OBS: 59694.3399 g WFD -6.4240e-03  7.539e-03    0  1.000 44.870  2.15 8.775e+03  99.0000 
OBS: 59701.4259 z WFD  3.8585e-02  4.009e-02    0  1.000 43.500  1.44 1.973e+04  99.0000 
OBS: 59702.4021 u WFD -9.8294e-03  1.920e-02    0  1.000 41.940  2.26 1.426e+03  99.0000 
OBS: 59705.4205 z WFD -1.1033e-01  4.583e-02    0  1.000 43.490  2.07 1.554e+04  99.0000 
OBS: 59746.1181 z WFD -8.1544e-02  4.701e-02    0  1.000 44.250  1.70 3.910e+04  99.0000 
OBS: 59774.1079 z WFD  1.2801e-02  3.359e-02    0  1.000 45.450  2.05 6.997e+04  99.0000 
OBS: 59775.1727 z WFD -5.3599e-03  2.155e-02    0  1.000 46.020  2.15 7.236e+04  99.0000 
OBS: 59793.0131 r WFD -5.7408e-03  1.032e-02    0  1.000 44.800  2.12 1.142e+04  99.0000 
OBS: 59808.0379 g WFD  7.0087e-03  4.930e-03    0  1.000 44.790  1.68 6.821e+03  99.0000 
OBS: 59819.0512 u WFD  1.7139e-02  2.418e-02    0  1.000 41.190  2.03 1.002e+03  99.0000 
OBS: 59845.0365 r WFD  1.0684e-02  1.101e-02    0  1.000 45.230  2.74 1.401e+04  99.0000 
OBS: 59846.0414 i WFD  2.6521e-02  1.759e-02    0  1.000 44.990  2.54 1.936e+04  99.0000 
OBS: 60009.3982 Y WFD  2.1180e-02  1.495e-01    0  1.000 42.520  2.50 1.718e+04  99.0000 
OBS: 60011.3846 Y WFD -4.3634e-02  1.248e-01    0  1.000 43.260  3.13 2.265e+04  99.0000 
OBS: 60016.4020 Y WFD -6.0935e-02  5.568e-02    0  1.000 44.040  1.58 4.106e+04  99.0000 
OBS: 60021.3725 g WFD  3.3992e-03  9.102e-03    0  1.000 44.000  1.85 5.524e+03  99.0000 
OBS: 60023.3760 r WFD -3.0852e-03  7.028e-03    0  1.000 44.800  1.41 1.169e+04  99.0000 
OBS: 60025.4095 z WFD -3.9189e-02  3.494e-02    0  1.000 43.510  1.26 1.983e+04  99.0000 
OBS: 60026.3670 g WFD -3.7264e-03  4.614e-03    0  1.000 44.740  1.43 7.163e+03  99.0000 
OBS: 60031.3731 r WFD -1.1577e-03  5.291e-03    0  1.000 45.560  1.54 1.623e+04  99.0000 
OBS: 60032.3453 i WFD  5.8191e-03  1.146e-02    0  1.000 44.560  1.37 1.574e+04  99.0000 
OBS: 60036.3657 i WFD -1.9712e-02  1.009e-02    0  1.000 45.320  1.76 2.171e+04  99.0000 
OBS: 60037.3310 Y WFD -1.4865e-01  1.031e-01    0  1.000 42.510  2.01 1.460e+04  99.0000 
OBS: 60038.3150 Y WFD  1.6866e-02  1.142e-01    0  1.000 42.500  2.06 1.564e+04  99.0000 
OBS: 60040.3297 Y WFD -1.2476e-01  7.467e-02    0  1.000 43.710  2.30 2.791e+04  99.0000 
OBS: 60043.4012 z WFD  2.6944e-02  4.194e-02    0  1.000 44.260  2.08 2.877e+04  99.0000 
OBS: 60052.2988 i WFD -5.2046e-05  1.254e-02    0  1.000 44.560  1.51 1.562e+04  99.0000 
OBS: 60055.3185 g WFD -3.3558e-03  4.609e-03    0  1.000 44.770  1.53 6.875e+03  99.0000 
OBS: 60056.2859 i WFD -3.7545e-03  1.299e-02    0  1.000 44.560  1.56 1.566e+04  99.0000 
OBS: 60060.3401 r WFD  2.9598e-04  8.060e-03    0  1.000 44.820  1.76 1.094e+04  99.0000 
OBS: 60063.3002 r WFD -1.5744e-02  1.045e-02    0  1.000 44.800  2.22 1.105e+04  99.0000 
OBS: 60072.3294 z WFD -2.4926e-02  3.562e-02    0  1.000 44.270  1.59 3.226e+04  99.0000 
OBS: 60077.3086 r WFD  3.0346e-03  8.532e-03    0  1.000 44.880  1.56 1.381e+04  99.0000 
OBS: 60078.2309 g WFD -5.4869e-03  5.076e-03    0  1.000 45.490  2.26 9.949e+03  99.0000 
OBS: 60080.3070 u WFD  2.4092e-02  2.374e-02    0  1.000 41.270  2.08 1.034e+03  99.0000 
OBS: 60094.2744 i WFD  1.5071e-02  1.532e-02    0  1.000 44.600  1.70 1.758e+04  99.0000 
OBS: 60095.1681 Y WFD -4.4010e-02  5.687e-02    0  1.000 43.280  1.57 2.096e+04  99.0000 
OBS: 60096.2136 Y WFD  3.3912e-04  5.656e-02    0  1.000 43.310  1.63 2.064e+04  99.0000 
OBS: 60101.2450 z WFD  1.6517e-02  4.425e-02    0  1.000 44.270  1.85 3.445e+04  99.0000 
OBS: 60119.1845 r WFD -7.9735e-03  1.042e-02    0  1.000 44.820  2.24 1.112e+04  99.0000 
OBS: 60123.1055 z WFD -5.2008e-02  2.772e-02    0  1.000 44.240  1.68 2.311e+04  99.0000 
OBS: 60129.2076 Y WFD  5.2450e-02  5.289e-02    0  1.000 44.310  1.72 4.594e+04  99.0000 
OBS: 60140.0554 u WFD  9.0972e-03  1.492e-02    0  1.000 42.330  2.07 1.733e+03  99.0000 
OBS: 60153.0580 Y WFD -2.3962e-02  1.135e-01    0  1.000 42.560  2.33 1.452e+04  99.0000 
OBS: 60159.9931 g WFD -1.4245e-02  1.416e-02    0  1.000 43.960  3.16 4.851e+03  99.0000 
OBS: 60160.0889 i WFD  1.5389e-02  1.736e-02    0  1.000 45.380  2.03 3.423e+04  99.0000 
OBS: 60161.0858 r WFD  7.9052e-03  1.150e-02    0  1.000 45.640  2.46 2.377e+04  99.0000 
OBS: 60165.9772 z WFD -9.9931e-03  3.028e-02    0  1.000 44.230  1.81 2.322e+04  99.0000 
OBS: 60184.0322 Y WFD -2.7783e-02  1.069e-01    0  1.000 43.310  2.30 2.765e+04  99.0000 
OBS: 60185.1107 z WFD  1.6670e-02  4.074e-02    0  1.000 44.690  2.16 3.999e+04  99.0000 
OBS: 60200.0364 u WFD  9.0204e-03  2.118e-02    0  1.000 41.930  2.46 1.433e+03  99.0000 
OBS: 60378.4011 z WFD  4.9457e-01  6.822e-02 4096  1.000 43.500  2.67 1.810e+04  28.2814 
OBS: 60383.3737 r WFD -5.4646e-03  1.523e-02    0  1.000 44.770  2.95 1.178e+04  32.6219 
OBS: 60383.4016 z WFD  5.0358e-01  5.920e-02 6144  1.000 43.490  2.55 1.630e+04  28.3881 
OBS: 60385.3914 r WFD  3.7010e-02  1.654e-02    0  1.000 44.050  2.35 8.276e+03  32.6110 
OBS: 60404.3377 i WFD  2.7926e-03  1.778e-02    0  1.000 44.560  2.10 1.592e+04  31.1941 
OBS: 60413.2943 r WFD -1.8389e-02  8.704e-03    0  1.000 44.780  1.75 1.146e+04  36.7307 
OBS: 60414.2902 r WFD  5.9763e-03  8.346e-03    0  1.000 44.770  1.67 1.141e+04  36.1895 
OBS: 60420.2708 z WFD  2.1579e-01  3.583e-02    0  1.000 44.230  1.99 2.499e+04  29.2418 
OBS: 60431.2665 i WFD  4.0513e-02  1.089e-02    0  1.000 45.340  1.54 2.728e+04  31.5692 
OBS: 60436.2345 u WFD  4.3894e-02  3.884e-02    0  1.000 41.000  2.91 9.424e+02  36.3831 
OBS: 60442.2719 g WFD  9.4409e-03  8.033e-03    0  1.000 44.780  2.69 6.878e+03  35.9647 
OBS: 60443.2299 g WFD -6.2901e-04  6.926e-03    0  1.000 44.730  2.22 6.862e+03  35.9922 
OBS: 60445.2697 r WFD -3.4385e-03  9.986e-03    0  1.000 44.810  2.16 1.095e+04  34.2501 
OBS: 60447.2138 i WFD  1.9719e-02  1.717e-02    0  1.000 44.570  1.79 1.821e+04  31.8289 
OBS: 60457.2983 Y WFD  3.7874e-01  3.786e-02 4096  1.000 44.060  1.39 3.232e+04  28.6177 
OBS: 60461.1868 g WFD -1.0341e-02  6.985e-03    0  1.000 44.740  2.24 6.922e+03  36.4865 
OBS: 60462.2215 r WFD  7.0593e-03  1.324e-02    0  1.000 44.820  2.85 1.110e+04  34.6347 
OBS: 60463.1963 r WFD -2.0668e-03  1.072e-02    0  1.000 44.810  2.26 1.124e+04  34.6834 
OBS: 60464.1984 r WFD -5.3118e-03  8.987e-03    0  1.000 44.810  1.90 1.120e+04  34.7358 
OBS: 60467.1701 u WFD  2.4846e-02  2.416e-02    0  1.000 41.800  2.61 1.366e+03  38.7859 
OBS: 60484.1990 z WFD  9.6355e-02  2.444e-02    0  1.000 45.770  1.69 8.290e+04  30.5300 
OBS: 60496.0749 r WFD  8.4400e-03  8.953e-03    0  1.000 44.770  1.78 1.148e+04  35.0091 
OBS: 60498.0731 i WFD  1.1670e-02  1.507e-02    0  1.000 45.310  2.55 2.217e+04  32.4083 
OBS: 60499.1148 u WFD -4.2450e-02  2.928e-02    0  1.000 41.180  2.42 1.009e+03  39.4572 
OBS: 60506.0409 Y WFD  1.5465e-01  9.025e-02    0  1.000 43.240  2.45 2.054e+04  29.5293 
OBS: 60511.1879 z WFD  6.6499e-02  7.478e-02    0  1.000 44.270  2.64 4.079e+04  30.8981 
OBS: 60512.1526 z WFD  6.2539e-02  2.146e-02    0  1.000 46.020  1.78 8.703e+04  30.9107 
OBS: 60525.0351 u WFD  1.4974e-02  2.459e-02    0  1.000 41.830  2.75 1.357e+03  39.2580 
OBS: 60526.1308 i WFD -1.5160e-02  3.511e-02    0  1.000 43.820  3.18 1.051e+04  32.5691 
OBS: 60530.9684 z WFD -1.1644e-01  6.264e-02    0  1.000 43.490  2.16 2.036e+04  31.2021 
OBS: 60534.9780 Y WFD  1.5684e-01  6.487e-02    0  1.000 44.270  2.26 4.133e+04  30.0451 
OBS: 60539.1185 Y WFD  1.6116e-01  6.811e-02    0  1.000 43.740  1.96 3.072e+04  30.1157 
OBS: 60544.1089 i WFD  1.9215e-02  2.147e-02    0  1.000 44.610  1.73 2.445e+04  32.7902 
OBS: 60554.0034 u WFD  3.0952e-02  2.534e-02    0  1.000 41.270  2.22 1.034e+03  39.1403 
OBS: 60555.0501 g WFD  2.4935e-03  5.395e-03    0  1.000 44.790  1.81 6.929e+03  37.1757 
END_PHOTOMETRY: 

