SURVEY:   LSST
SNID:     1066788
IAUC:     NULL
SNTYPE:   136
RA:       20.328606  # deg
DEC:      -56.073565  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0179 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59918.969     # estimate for LC fit codes
MJD_TRIGGER:       59928.066  
MJD_DETECT_FIRST:  59916.168  
MJD_DETECT_LAST:   59974.047  

REDSHIFT_HELIO:   1.447979 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.446870 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9707111424  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4480  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          20.328933    # deg 
HOSTGAL_DEC:         -56.073733    # deg 
HOSTGAL_SNSEP:       0.539       # arcsec 
HOSTGAL_DDLR:        1.463       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.935 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.832
HOSTGAL_SQRADIUS:     10.140   # Ixx + Iyy
HOSTGAL_MAG:     27.58  26.46  26.19  26.09  26.13  26.12 # ugrizY
HOSTGAL_MAGERR:  26.62   0.14   0.09   0.13   0.16   0.43 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15789    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.44798  
SIM_REDSHIFT_CMB:    1.44687  
SIM_REDSHIFT_HOST:   1.42919  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9707111424 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.871 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.935 -9.000 
SIM_DLMU:            45.0934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0524   # mag 
SIM_RA:              20.328606     # deg  
SIM_DEC:             -56.073566      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0191   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59918.969    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -55.80  # days 
SIM_TRESTMAX:        307.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.29  25.13  24.85  25.14  25.22  25.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.4244 Y WFD -3.0718e-02  1.020e-01    0  1.000 42.570  2.36 1.301e+04  99.0000 
OBS: 59783.4150 r WFD -4.9806e-03  9.023e-03    0  1.000 44.830  2.01 1.083e+04  99.0000 
OBS: 59783.4313 Y WFD -4.2437e-02  7.878e-02    0  1.000 42.570  1.77 1.339e+04  99.0000 
OBS: 59784.3071 r WFD  7.2275e-03  1.111e-02    0  1.000 44.800  2.46 1.059e+04  99.0000 
OBS: 59786.4263 z WFD  3.0151e-02  5.903e-02    0  1.000 43.500  3.03 1.380e+04  99.0000 
OBS: 59791.4027 g WFD  5.7030e-03  5.747e-03    0  1.000 44.790  2.11 6.331e+03  99.0000 
OBS: 59791.4277 z WFD -4.0788e-02  3.798e-02    0  1.000 43.500  1.91 1.409e+04  99.0000 
OBS: 59793.3044 i WFD  1.4802e-02  2.153e-02    0  1.000 44.570  2.80 1.460e+04  99.0000 
OBS: 59799.3448 z WFD  1.3965e-03  3.065e-02    0  1.000 44.260  2.18 2.006e+04  99.0000 
OBS: 59800.2810 Y WFD -1.3075e-02  6.524e-02    0  1.000 43.310  1.93 2.011e+04  99.0000 
OBS: 59801.2468 z WFD  1.9191e-02  4.539e-02    0  1.000 44.250  2.31 2.778e+04  99.0000 
OBS: 59802.3142 Y WFD  2.0141e-02  5.571e-02    0  1.000 43.750  1.80 2.761e+04  99.0000 
OBS: 59803.3133 Y WFD -8.6579e-02  4.903e-02    0  1.000 43.780  1.59 2.828e+04  99.0000 
OBS: 59804.3117 z WFD  3.1337e-02  2.480e-02    0  1.000 45.040  1.68 4.320e+04  99.0000 
OBS: 59805.2850 Y WFD -4.2057e-02  3.882e-02    0  1.000 44.080  1.54 3.047e+04  99.0000 
OBS: 59806.3835 z WFD  7.2492e-04  3.092e-02    0  1.000 44.270  1.80 2.474e+04  99.0000 
OBS: 59813.2038 i WFD  3.4865e-02  1.938e-02    0  1.000 44.550  2.38 1.518e+04  99.0000 
OBS: 59818.2300 u WFD  2.2900e-03  2.523e-02    0  1.000 41.170  2.14 9.740e+02  99.0000 
OBS: 59819.1762 u WFD  3.3032e-02  3.024e-02    0  1.000 41.010  2.31 9.329e+02  99.0000 
OBS: 59824.2567 i WFD -9.2929e-03  1.168e-02    0  1.000 44.580  1.57 1.425e+04  99.0000 
OBS: 59830.1829 Y WFD  1.2602e-01  6.658e-02    0  1.000 43.300  1.81 2.168e+04  99.0000 
OBS: 59832.1806 Y WFD  6.1666e-02  9.943e-02    0  1.000 42.570  1.75 1.710e+04  99.0000 
OBS: 59837.1883 r WFD -1.7507e-03  1.806e-02    0  1.000 44.140  1.60 1.442e+04  99.0000 
OBS: 59837.3299 i WFD -1.6271e-02  1.702e-02    0  1.000 44.610  1.69 1.984e+04  99.0000 
OBS: 59840.1168 g WFD  1.1797e-03  5.993e-03    0  1.000 44.700  1.98 6.476e+03  99.0000 
OBS: 59844.1102 r WFD -1.1167e-02  1.028e-02    0  1.000 44.780  2.17 1.091e+04  99.0000 
OBS: 59853.1880 r WFD -1.1031e-02  1.012e-02    0  1.000 44.820  2.34 1.034e+04  99.0000 
OBS: 59858.0983 z WFD  1.5114e-02  1.473e-02    0  1.000 45.760  1.62 5.166e+04  99.0000 
OBS: 59862.1166 z WFD  2.6980e-02  2.893e-02    0  1.000 44.270  1.38 3.019e+04  99.0000 
OBS: 59866.1056 i WFD -1.2632e-02  1.476e-02    0  1.000 44.570  1.93 1.451e+04  99.0000 
OBS: 59868.1072 r WFD  8.9052e-03  7.710e-03    0  1.000 44.810  1.75 1.043e+04  99.0000 
OBS: 59874.0500 u WFD -7.7288e-03  1.688e-02    0  1.000 41.860  1.94 1.357e+03  99.0000 
OBS: 59876.0080 z WFD  6.4240e-03  4.039e-02    0  1.000 44.230  2.11 2.657e+04  99.0000 
OBS: 59887.0756 Y WFD -3.9191e-02  3.886e-02    0  1.000 44.080  1.65 2.847e+04  99.0000 
