SURVEY:   LSST
SNID:     1260653
IAUC:     NULL
SNTYPE:   110
RA:       189.815703  # deg
DEC:      -14.077614  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0444 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59551.641     # estimate for LC fit codes
MJD_TRIGGER:       59620.227  
MJD_DETECT_FIRST:  59610.250  
MJD_DETECT_LAST:   59973.332  

REDSHIFT_HELIO:   0.882585 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.884731 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8064030930  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8826  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          189.815784    # deg 
HOSTGAL_DEC:         -14.077608    # deg 
HOSTGAL_SNSEP:       0.119       # arcsec 
HOSTGAL_DDLR:        0.123       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.329 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.181
HOSTGAL_SQRADIUS:     14.762   # Ixx + Iyy
HOSTGAL_MAG:     22.90  22.91  22.54  21.84  21.45  21.48 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5653    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88259  
SIM_REDSHIFT_CMB:    0.88473  
SIM_REDSHIFT_HOST:   0.85420  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064030930 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.867 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.329 -9.000 
SIM_DLMU:            43.7693   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0178   # mag 
SIM_RA:              189.815704     # deg  
SIM_DEC:             -14.077614      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0483   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59551.641    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5687e-06 
SIM_SALT2x1:         -1.1078 
SIM_SALT2c:          -0.0986 
SIM_SALT2mB:         24.2537 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        31.10  # days 
SIM_TRESTMAX:        596.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.39  26.86  24.58  23.88  23.87  23.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2502 i WFD  1.7019e+00  1.687e-02 4096  1.000 44.560  2.01 1.578e+04  26.9294 
OBS: 59620.2274 Y WFD  2.8819e+00  9.087e-02 6144  1.000 42.530  1.93 1.365e+04  26.3013 
OBS: 59621.1987 Y WFD  2.8941e+00  9.449e-02 4096  1.000 42.490  1.82 1.451e+04  26.3206 
OBS: 59645.1422 u WFD  2.7829e-02  3.432e-02    0  1.000 41.030  2.55 9.771e+02  99.0000 
OBS: 59645.3910 z WFD  1.6162e+00  5.545e-02 4096  1.000 43.470  2.48 1.541e+04  27.0106 
OBS: 59653.1712 Y WFD  1.8406e+00  9.282e-02 4096  1.000 42.560  1.91 1.449e+04  26.7626 
OBS: 59655.3740 Y WFD  1.9718e+00  1.644e-01 4096  1.000 42.500  2.53 1.833e+04  26.7907 
OBS: 59660.2210 Y WFD  1.8719e+00  4.527e-02 4096  1.000 44.080  1.84 2.974e+04  26.8522 
OBS: 59662.3207 i WFD  8.8204e-01  1.790e-02 4096  1.000 45.340  2.53 2.729e+04  27.6415 
OBS: 59688.0655 z WFD  1.0950e+00  3.709e-02 4096  1.000 44.260  1.82 2.907e+04  27.4356 
OBS: 59709.9815 Y WFD  9.0055e-01  9.472e-02 4096  1.000 42.540  1.87 1.482e+04  27.4665 
OBS: 59716.0400 Y WFD  1.0024e+00  4.796e-02 4096  1.000 44.310  2.00 3.583e+04  27.5390 
OBS: 59717.1654 z WFD  7.9104e-01  3.218e-02 4096  1.000 45.020  2.45 3.774e+04  27.7211 
OBS: 59718.1983 i WFD  5.6999e-01  4.518e-02 4096  1.000 43.830  2.50 1.735e+04  28.2180 
OBS: 59721.9650 z WFD  7.8891e-01  2.372e-02 4096  1.000 45.000  2.10 3.186e+04  27.7679 
OBS: 59771.0608 z WFD  5.1513e-01  4.148e-02 4096  1.000 44.240  2.03 2.862e+04  28.2398 
OBS: 59786.9731 z WFD  4.6285e-01  4.856e-02 4096  1.000 44.240  3.02 2.252e+04  28.3903 
OBS: 59799.9699 Y WFD  2.8820e-01  1.193e-01    0  1.000 42.530  1.82 1.901e+04  28.4879 
OBS: 59937.3497 z WFD  1.3297e-01  2.824e-02 4096  1.000 45.000  2.07 3.848e+04  29.7490 
OBS: 59941.3521 z WFD  1.1349e-01  3.556e-02    0  1.000 44.260  1.71 2.967e+04  29.7835 
OBS: 59944.3217 i WFD  9.5992e-02  1.733e-02    0  1.000 44.560  2.00 1.630e+04  30.3661 
OBS: 59949.3492 z WFD  1.3133e-01  3.825e-02    0  1.000 44.270  2.05 2.687e+04  29.8523 
OBS: 59950.3277 Y WFD  1.2735e-01  5.037e-02    0  1.000 44.050  1.89 3.134e+04  29.9278 
OBS: 59953.3035 Y WFD  9.9769e-02  6.207e-02    0  1.000 43.290  1.62 2.237e+04  29.9533 
OBS: 59962.3430 g WFD  1.9985e-02  5.470e-03 4096  1.000 44.880  1.67 8.273e+03  31.4196 
OBS: 59964.3029 u WFD -1.4087e-02  2.734e-02    0  1.000 41.220  2.24 1.056e+03  99.0000 
OBS: 59965.3050 r WFD  9.9038e-03  5.256e-03    0  1.000 46.030  1.88 2.037e+04  34.5140 
OBS: 59968.2650 u WFD  1.1608e-02  3.420e-02    0  1.000 41.110  2.65 1.009e+03  99.0000 
OBS: 59973.3307 g WFD  2.9468e-02  4.782e-03 4096  1.000 44.850  1.57 7.482e+03  31.5325 
OBS: 59976.3439 r WFD -1.8209e-02  1.195e-02    0  1.000 44.120  1.86 8.057e+03  34.6273 
OBS: 59978.2585 Y WFD  1.4218e-01  6.971e-02    0  1.000 42.560  1.44 1.443e+04  30.1638 
OBS: 59979.2267 Y WFD  3.9289e-02  5.752e-02    0  1.000 43.280  1.50 2.219e+04  30.1718 
OBS: 59993.2521 r WFD  5.0955e-04  7.000e-03    0  1.000 44.840  1.52 1.121e+04  34.7999 
OBS: 59995.2086 r WFD -2.9764e-03  8.769e-03    0  1.000 44.810  1.80 1.154e+04  34.8198 
OBS: 59997.1795 u WFD -4.1561e-02  3.120e-02    0  1.000 41.040  2.34 9.771e+02  99.0000 
OBS: 60006.1686 z WFD  1.1860e-01  3.349e-02    0  1.000 44.240  1.94 2.419e+04  30.3314 
