SURVEY:   LSST
SNID:     1260883
IAUC:     NULL
SNTYPE:   110
RA:       157.418526  # deg
DEC:      -59.477028  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.9912 +- 0.0496  # MW E(B-V) 
PEAKMJD:  60079.781     # estimate for LC fit codes
MJD_TRIGGER:       60066.137  
MJD_DETECT_FIRST:  60055.094  
MJD_DETECT_LAST:   60312.359  

REDSHIFT_HELIO:   0.803514 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.804849 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063445859  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8035  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          157.418440    # deg 
HOSTGAL_DEC:         -59.477012    # deg 
HOSTGAL_SNSEP:       0.126       # arcsec 
HOSTGAL_DDLR:        1.105       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.078 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.280
HOSTGAL_SQRADIUS:     6.736   # Ixx + Iyy
HOSTGAL_MAG:     31.91  30.38  28.49  27.11  26.35  25.89 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.06   0.05   0.06   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5883    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80351  
SIM_REDSHIFT_CMB:    0.80485  
SIM_REDSHIFT_HOST:   0.78613  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063445859 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.102 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.078 -9.000 
SIM_DLMU:            43.5171   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0016   # mag 
SIM_RA:              157.418533     # deg  
SIM_DEC:             -59.477028      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.9985   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60079.781    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.3225e-06 
SIM_SALT2x1:         0.4768 
SIM_SALT2c:          -0.0857 
SIM_SALT2mB:         23.8197 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -261.39  # days 
SIM_TRESTMAX:        322.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.18  28.81  26.39  25.19  24.95  24.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59608.3619 z WFD  3.9986e-02  5.301e-02    0  1.000 43.490  2.59 1.437e+04  99.0000 
OBS: 59669.9937 z WFD -3.4398e-02  3.838e-02    0  1.000 44.240  2.37 2.269e+04  99.0000 
OBS: 59675.9932 Y WFD  1.1610e-01  1.326e-01    0  1.000 42.530  2.84 1.354e+04  99.0000 
OBS: 59685.1334 Y WFD -1.1086e-02  7.514e-02    0  1.000 42.560  1.41 1.589e+04  99.0000 
OBS: 59687.9680 Y WFD  1.7045e-02  1.770e-01    0  1.000 42.550  2.21 2.366e+04  99.0000 
OBS: 59710.9559 Y WFD  1.6729e-01  1.411e-01    0  1.000 42.570  1.93 2.199e+04  99.0000 
OBS: 59712.0581 Y WFD -6.8914e-04  7.651e-02    0  1.000 43.310  2.23 2.041e+04  99.0000 
OBS: 59747.9519 Y WFD -1.2139e-01  1.294e-01    0  1.000 42.570  1.97 1.976e+04  99.0000 
OBS: 59748.0152 g WFD  4.2321e-04  6.652e-03    0  1.000 44.710  2.26 6.356e+03  99.0000 
OBS: 59777.9664 z WFD  1.4283e-02  6.551e-02    0  1.000 43.470  2.75 1.642e+04  99.0000 
OBS: 59926.3451 z WFD -7.4551e-02  3.375e-02    0  1.000 44.260  1.71 2.816e+04  99.0000 
OBS: 59929.2647 r WFD  2.9181e-04  5.149e-03    0  1.000 46.770  2.01 3.689e+04  99.0000 
OBS: 59948.2424 z WFD -5.2078e-02  3.359e-02    0  1.000 44.240  1.89 2.489e+04  99.0000 
OBS: 59950.2087 Y WFD -1.6790e-03  6.389e-02    0  1.000 43.270  1.67 2.193e+04  99.0000 
OBS: 59951.2842 z WFD  4.3899e-02  3.579e-02    0  1.000 44.260  1.91 2.674e+04  99.0000 
OBS: 59954.3238 i WFD  2.2601e-02  2.083e-02    0  1.000 45.050  2.12 2.902e+04  99.0000 
OBS: 59956.3007 i WFD -7.2537e-03  2.156e-02    0  1.000 44.600  2.00 2.104e+04  99.0000 
OBS: 59957.3414 Y WFD -4.9760e-02  4.953e-02    0  1.000 43.300  1.52 1.920e+04  99.0000 
OBS: 59968.3200 u WFD -1.9111e-02  3.310e-02    0  1.000 41.120  2.77 9.424e+02  99.0000 
OBS: 59976.1298 Y WFD  1.3724e-01  6.190e-02    0  1.000 43.700  2.10 2.511e+04  99.0000 
OBS: 59978.1464 Y WFD -2.6004e-02  7.888e-02    0  1.000 42.540  1.56 1.480e+04  99.0000 
OBS: 59980.0980 Y WFD  6.3555e-02  8.517e-02    0  1.000 42.500  1.49 1.612e+04  99.0000 
OBS: 59982.2796 z WFD  3.0469e-03  2.840e-02    0  1.000 44.260  1.50 2.701e+04  99.0000 
OBS: 59985.3365 i WFD -1.9118e-03  1.376e-02    0  1.000 45.360  1.60 3.380e+04  99.0000 
OBS: 59987.3400 i WFD  2.5383e-03  1.499e-02    0  1.000 45.340  2.06 2.807e+04  99.0000 
OBS: 59997.2179 u WFD -1.4242e-02  1.973e-02    0  1.000 41.190  1.71 9.708e+02  99.0000 
OBS: 60000.1309 g WFD  5.8121e-04  5.137e-03    0  1.000 44.760  1.83 6.347e+03  99.0000 
OBS: 60002.0995 r WFD  9.2614e-04  9.925e-03    0  1.000 44.840  1.83 1.320e+04  99.0000 
OBS: 60004.1532 r WFD -7.2368e-03  1.496e-02    0  1.000 44.880  2.25 1.679e+04  99.0000 
OBS: 60055.0945 g WFD  7.3052e-02  4.929e-03 4096  1.000 44.760  1.77 6.296e+03  30.2797 
OBS: 60066.1371 z WFD  7.1518e+00  3.369e-02 6144  1.000 44.240  1.83 2.577e+04  25.3610 
OBS: 60094.0769 Y WFD  1.1759e+01  8.592e-02 4096  1.000 43.260  2.38 2.050e+04  24.8293 
OBS: 60095.9811 Y WFD  1.1245e+01  7.063e-02 4096  1.000 42.560  1.47 1.431e+04  24.8728 
OBS: 60123.9791 Y WFD  5.4452e+00  7.180e-02 4096  1.000 43.280  1.89 2.197e+04  25.6844 
OBS: 60128.9578 Y WFD  4.7049e+00  7.646e-02 4096  1.000 43.740  2.02 3.345e+04  25.8336 
OBS: 60142.9560 z WFD  1.4471e+00  1.104e-01 4096  1.000 43.500  2.51 3.117e+04  27.1945 
