SURVEY:   LSST
SNID:     1271940
IAUC:     NULL
SNTYPE:   110
RA:       284.709094  # deg
DEC:      -15.437626  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3393 +- 0.0170  # MW E(B-V) 
PEAKMJD:  60499.266     # estimate for LC fit codes
MJD_TRIGGER:       60496.105  
MJD_DETECT_FIRST:  60491.172  
MJD_DETECT_LAST:   60581.090  

REDSHIFT_HELIO:   0.898009 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.897076 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939701869  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8980  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          284.709091    # deg 
HOSTGAL_DEC:         -15.437622    # deg 
HOSTGAL_SNSEP:       0.012       # arcsec 
HOSTGAL_DDLR:        0.130       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.587 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.185
HOSTGAL_SQRADIUS:     7.399   # Ixx + Iyy
HOSTGAL_MAG:     25.62  25.45  25.17  24.89  24.55  24.40 # ugrizY
HOSTGAL_MAGERR:   0.08   0.02   0.02   0.02   0.03   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16940    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89801  
SIM_REDSHIFT_CMB:    0.89707  
SIM_REDSHIFT_HOST:   0.90484  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939701869 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.939 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.587 -9.000 
SIM_DLMU:            43.8100   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0154   # mag 
SIM_RA:              284.709106     # deg  
SIM_DEC:             -15.437626      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3161   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60499.266    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8014e-06 
SIM_SALT2x1:         1.1016 
SIM_SALT2c:          -0.1159 
SIM_SALT2mB:         23.9316 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -422.74  # days 
SIM_TRESTMAX:        58.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.94  26.87  24.74  24.00  23.89  23.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59697.3095 u WFD  1.0362e-04  3.907e-02    0  1.000 41.170  3.17 1.018e+03  99.0000 
OBS: 59698.4219 z WFD  7.2035e-02  6.972e-02    0  1.000 43.510  3.17 1.573e+04  99.0000 
OBS: 59701.3380 r WFD -7.4180e-03  6.747e-03    0  1.000 44.850  1.45 1.143e+04  99.0000 
OBS: 59715.2663 Y WFD -1.5236e-02  5.572e-02    0  1.000 43.780  1.74 2.936e+04  99.0000 
OBS: 59749.1194 z WFD -1.4269e-02  3.784e-02    0  1.000 44.240  2.26 2.346e+04  99.0000 
OBS: 59768.0716 Y WFD  5.0766e-02  7.994e-02    0  1.000 43.260  2.25 2.018e+04  99.0000 
OBS: 59769.1738 z WFD  2.8896e-02  2.156e-02    0  1.000 44.270  1.41 2.202e+04  99.0000 
OBS: 59775.2802 z WFD  1.9521e-02  4.612e-02    0  1.000 45.020  2.46 5.387e+04  99.0000 
OBS: 59776.2430 z WFD -2.1555e-02  3.465e-02    0  1.000 45.020  2.49 3.998e+04  99.0000 
OBS: 59777.2128 Y WFD -9.2687e-02  1.468e-01    0  1.000 42.570  3.19 1.385e+04  99.0000 
OBS: 59778.1443 r WFD -7.0485e-03  1.085e-02    0  1.000 45.680  2.15 2.663e+04  99.0000 
OBS: 59779.1414 g WFD  2.1982e-03  5.153e-03    0  1.000 44.890  1.72 7.637e+03  99.0000 
OBS: 59803.0197 Y WFD  1.2095e-02  3.970e-02    0  1.000 44.680  1.73 4.821e+04  99.0000 
OBS: 59805.0945 i WFD  1.6469e-02  3.365e-02    0  1.000 43.880  1.80 1.880e+04  99.0000 
OBS: 59807.0838 g WFD  7.5187e-03  4.783e-03    0  1.000 44.860  1.62 7.321e+03  99.0000 
OBS: 59807.9783 z WFD  1.3884e-02  2.516e-02    0  1.000 44.680  1.50 3.524e+04  99.0000 
OBS: 59819.0607 u WFD -7.5931e-03  1.956e-02    0  1.000 41.390  1.82 1.088e+03  99.0000 
OBS: 59868.0290 r WFD  1.1589e-03  8.677e-03    0  1.000 44.830  1.67 1.253e+04  99.0000 
OBS: 60017.3986 z WFD -4.3176e-02  4.887e-02    0  1.000 43.500  1.81 1.913e+04  99.0000 
OBS: 60022.3767 g WFD  1.5436e-02  8.234e-03    0  1.000 44.020  1.58 5.961e+03  99.0000 
OBS: 60028.4127 z WFD -3.4813e-02  3.919e-02    0  1.000 43.530  1.25 2.284e+04  99.0000 
OBS: 60030.3990 Y WFD  3.0662e-03  3.939e-02    0  1.000 43.300  1.22 1.903e+04  99.0000 
OBS: 60031.4081 Y WFD -3.3594e-02  6.458e-02    0  1.000 42.580  1.32 1.486e+04  99.0000 
OBS: 60037.3316 Y WFD -8.3846e-03  9.527e-02    0  1.000 42.520  1.85 1.480e+04  99.0000 
OBS: 60037.3470 i WFD -9.7317e-03  2.179e-02    0  1.000 44.570  2.11 1.961e+04  99.0000 
OBS: 60038.4085 z WFD  1.6713e-02  2.949e-02    0  1.000 44.260  2.02 2.083e+04  99.0000 
OBS: 60056.2805 i WFD -1.8004e-02  1.325e-02    0  1.000 44.550  1.52 1.624e+04  99.0000 
OBS: 60057.2821 g WFD  1.1584e-02  7.704e-03    0  1.000 44.740  2.26 7.567e+03  99.0000 
OBS: 60060.3724 r WFD -1.0690e-02  7.434e-03    0  1.000 44.860  1.60 1.152e+04  99.0000 
OBS: 60062.3451 r WFD  3.3267e-03  8.246e-03    0  1.000 44.850  1.76 1.151e+04  99.0000 
OBS: 60087.2196 u WFD  5.2500e-03  1.436e-02    0  1.000 41.930  1.65 1.448e+03  99.0000 
OBS: 60122.1094 r WFD -7.6721e-04  1.800e-02    0  1.000 44.080  1.78 1.223e+04  99.0000 
OBS: 60122.1208 z WFD -2.0923e-02  3.572e-02    0  1.000 43.490  1.62 1.548e+04  99.0000 
OBS: 60122.1301 r WFD  5.2561e-03  1.411e-02    0  1.000 44.130  1.49 1.199e+04  99.0000 
OBS: 60122.1493 z WFD  3.0736e-02  3.253e-02    0  1.000 43.500  1.55 1.487e+04  99.0000 
OBS: 60123.1254 z WFD -1.0329e-03  1.791e-02    0  1.000 45.000  1.58 3.198e+04  99.0000 
OBS: 60131.2493 z WFD  1.2094e-02  2.275e-02    0  1.000 45.030  1.62 4.072e+04  99.0000 
