SURVEY:   LSST
SNID:     1265632
IAUC:     NULL
SNTYPE:   110
RA:       94.803147  # deg
DEC:      3.196520  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5731 +- 0.0287  # MW E(B-V) 
PEAKMJD:  60441.570     # estimate for LC fit codes
MJD_TRIGGER:       60420.973  
MJD_DETECT_FIRST:  60416.977  
MJD_DETECT_LAST:   60663.188  

REDSHIFT_HELIO:   0.658866 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.659440 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000755636  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6589  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          94.803114    # deg 
HOSTGAL_DEC:         3.196459    # deg 
HOSTGAL_SNSEP:       0.121       # arcsec 
HOSTGAL_DDLR:        0.673       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.377 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.525
HOSTGAL_SQRADIUS:     10.577   # Ixx + Iyy
HOSTGAL_MAG:     28.43  27.38  26.16  25.31  24.89  24.60 # ugrizY
HOSTGAL_MAGERR:   0.48   0.06   0.03   0.02   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10632    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65887  
SIM_REDSHIFT_CMB:    0.65944  
SIM_REDSHIFT_HOST:   0.68104  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000755636 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.433 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.377 -9.000 
SIM_DLMU:            42.9878   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0619   # mag 
SIM_RA:              94.803146     # deg  
SIM_DEC:             3.196520      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5405   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60441.570    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7892e-06 
SIM_SALT2x1:         -0.5597 
SIM_SALT2c:          0.0088 
SIM_SALT2mB:         23.7285 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -475.32  # days 
SIM_TRESTMAX:        133.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.35  27.17  24.91  24.37  24.16  23.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59653.0837 Y WFD  1.5452e-01  1.662e-01    0  1.000 42.500  2.90 1.617e+04  99.0000 
OBS: 59682.9982 Y WFD  2.5055e-02  7.429e-02    0  1.000 42.520  1.39 1.536e+04  99.0000 
OBS: 59684.9976 Y WFD  1.2658e-02  8.168e-02    0  1.000 42.500  1.45 1.589e+04  99.0000 
OBS: 59870.3731 z WFD  2.9955e-02  4.419e-02    0  1.000 43.500  1.81 1.730e+04  99.0000 
OBS: 59871.3691 z WFD -3.7614e-02  3.320e-02    0  1.000 43.500  1.52 1.548e+04  99.0000 
OBS: 59872.2943 i WFD -2.8561e-02  1.326e-02    0  1.000 44.550  1.57 1.574e+04  99.0000 
OBS: 59902.2251 r WFD  8.1173e-03  1.232e-02    0  1.000 44.790  2.55 1.124e+04  99.0000 
OBS: 59903.2467 r WFD -6.5461e-03  6.196e-03    0  1.000 45.560  1.85 1.582e+04  99.0000 
OBS: 59904.2668 u WFD  1.0999e-03  3.338e-02    0  1.000 41.160  2.76 9.898e+02  99.0000 
OBS: 59905.2032 u WFD -4.8592e-02  3.019e-02    0  1.000 41.030  2.28 9.613e+02  99.0000 
OBS: 59924.1538 Y WFD  1.1996e-01  7.198e-02    0  1.000 43.270  1.70 2.427e+04  99.0000 
OBS: 59933.2608 i WFD  1.3038e-02  1.234e-02    0  1.000 44.570  1.54 1.521e+04  99.0000 
OBS: 59934.1318 g WFD  2.5024e-03  4.965e-03    0  1.000 44.750  1.56 7.131e+03  99.0000 
OBS: 59937.1548 r WFD  5.8481e-03  8.082e-03    0  1.000 44.810  1.69 1.132e+04  99.0000 
OBS: 59939.1885 i WFD -2.9260e-03  1.310e-02    0  1.000 44.570  1.66 1.498e+04  99.0000 
OBS: 59947.1672 z WFD -1.9230e-03  3.708e-02    0  1.000 44.260  1.90 2.785e+04  99.0000 
OBS: 59948.0970 z WFD  9.2957e-02  5.566e-02    0  1.000 44.260  2.36 3.365e+04  99.0000 
OBS: 59956.0529 Y WFD -9.4483e-02  6.501e-02    0  1.000 43.260  1.80 2.052e+04  99.0000 
OBS: 59964.0694 u WFD  2.9567e-02  2.919e-02    0  1.000 41.110  2.32 9.835e+02  99.0000 
OBS: 59979.0306 Y WFD  4.5242e-02  7.409e-02    0  1.000 43.310  1.28 3.443e+04  99.0000 
OBS: 59980.0386 Y WFD  1.2488e-01  8.356e-02    0  1.000 42.570  1.40 1.796e+04  99.0000 
OBS: 59985.0571 g WFD -1.4608e-02  6.836e-03    0  1.000 44.040  1.63 4.886e+03  99.0000 
OBS: 59985.0770 i WFD -1.1488e-02  1.425e-02    0  1.000 44.580  1.64 1.665e+04  99.0000 
OBS: 60008.0477 Y WFD  4.2199e-02  9.824e-02    0  1.000 42.560  1.85 1.583e+04  99.0000 
OBS: 60011.0615 Y WFD  6.4385e-02  1.078e-01    0  1.000 42.540  2.05 1.539e+04  99.0000 
OBS: 60013.0436 z WFD -5.2864e-02  2.531e-02    0  1.000 45.000  2.15 3.321e+04  99.0000 
OBS: 60198.4016 z WFD  4.8257e-03  5.466e-02    0  1.000 43.480  2.37 1.605e+04  99.0000 
OBS: 60199.3974 z WFD  1.0689e-02  4.224e-02    0  1.000 43.470  1.91 1.524e+04  99.0000 
OBS: 60201.3958 z WFD  2.3088e-03  3.747e-02    0  1.000 43.480  1.69 1.542e+04  99.0000 
OBS: 60204.4004 z WFD -1.0115e-02  4.015e-02    0  1.000 44.240  1.70 3.308e+04  99.0000 
OBS: 60206.3847 r WFD  5.2528e-03  1.181e-02    0  1.000 44.030  1.63 8.364e+03  99.0000 
OBS: 60208.3898 Y WFD  6.4984e-02  1.475e-01    0  1.000 42.530  3.05 1.402e+04  99.0000 
OBS: 60209.3946 Y WFD  8.3131e-02  7.560e-02    0  1.000 43.730  2.40 2.759e+04  99.0000 
OBS: 60211.3865 Y WFD  7.9733e-02  7.471e-02    0  1.000 42.530  1.58 1.371e+04  99.0000 
OBS: 60301.2055 i WFD -1.5527e-02  2.308e-02    0  1.000 44.610  1.82 2.498e+04  99.0000 
OBS: 60306.2011 z WFD  5.3503e-02  4.645e-02    0  1.000 44.270  1.72 3.889e+04  99.0000 
OBS: 60334.1184 Y WFD  7.1239e-02  1.050e-01    0  1.000 43.320  2.39 2.637e+04  99.0000 
OBS: 60337.0421 z WFD -4.7633e-02  4.943e-02    0  1.000 44.250  2.26 3.092e+04  99.0000 
OBS: 60354.0302 z WFD -1.5743e-02  3.574e-02    0  1.000 44.250  2.07 2.441e+04  99.0000 
OBS: 60362.0302 Y WFD  3.1231e-02  1.035e-01    0  1.000 42.560  1.92 1.607e+04  99.0000 
OBS: 60371.0206 Y WFD  3.5891e-02  8.366e-02    0  1.000 42.550  1.84 1.343e+04  99.0000 
OBS: 60396.0454 Y WFD  1.0400e-01  6.399e-02    0  1.000 43.710  2.05 2.684e+04  99.0000 
OBS: 60414.9696 Y WFD  1.3305e-01  1.425e-01    0  1.000 42.560  1.47 2.890e+04  28.3990 
OBS: 60416.9766 Y WFD  1.2809e+00  7.692e-02 4096  1.000 43.270  1.88 2.345e+04  27.1686 
OBS: 60420.9737 z WFD  4.5269e+00  6.438e-02 6144  1.000 44.240  2.36 3.821e+04  25.8673 
OBS: 60554.4153 z WFD  1.4647e+00  6.296e-02 4096  1.000 43.480  2.14 2.047e+04  27.0245 
OBS: 60566.4077 z WFD  1.3428e+00  5.886e-02 4096  1.000 43.510  1.84 2.288e+04  27.1988 
