SURVEY:   LSST
SNID:     1059345
IAUC:     NULL
SNTYPE:   136
RA:       353.487843  # deg
DEC:      -44.617892  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0124 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59680.449     # estimate for LC fit codes
MJD_TRIGGER:       59760.441  
MJD_DETECT_FIRST:  59758.438  
MJD_DETECT_LAST:   59824.086  

REDSHIFT_HELIO:   1.382366 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.380550 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9753070107  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3824  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          353.487937    # deg 
HOSTGAL_DEC:         -44.617814    # deg 
HOSTGAL_SNSEP:       0.190       # arcsec 
HOSTGAL_DDLR:        0.919       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.623 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.450
HOSTGAL_SQRADIUS:     11.008   # Ixx + Iyy
HOSTGAL_MAG:     24.95  24.76  24.09  23.33  22.52  22.02 # ugrizY
HOSTGAL_MAGERR:   0.14   0.03   0.02   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8346    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38237  
SIM_REDSHIFT_CMB:    1.38056  
SIM_REDSHIFT_HOST:   1.44336  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9753070107 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.131 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.623 -9.000 
SIM_DLMU:            44.9681   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1235   # mag 
SIM_RA:              353.487854     # deg  
SIM_DEC:             -44.617893      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59680.449    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        32.74  # days 
SIM_TRESTMAX:        414.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.44  25.15  25.04  24.97  25.08  25.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4363 z WFD  1.5372e+00  4.771e-02 4096  1.000 43.510  2.40 1.421e+04  27.0468 
OBS: 59760.4397 z WFD  1.4267e+00  2.806e-02 6144  1.000 44.270  1.83 2.208e+04  27.1261 
OBS: 59761.4137 g WFD  1.2697e-01  1.199e-02 4096  1.000 44.080  3.14 4.617e+03  29.7981 
OBS: 59771.2517 z WFD  7.4525e-01  2.685e-02 4096  1.000 45.000  2.16 3.506e+04  27.8464 
OBS: 59772.4346 Y WFD  1.0725e+00  8.086e-02 4096  1.000 43.340  1.88 2.630e+04  27.3786 
OBS: 59773.2167 Y WFD  1.0390e+00  7.689e-02 4096  1.000 43.270  1.82 2.422e+04  27.4329 
OBS: 59774.4455 z WFD  6.0313e-01  6.399e-02 4096  1.000 43.540  1.48 3.178e+04  28.1053 
OBS: 59775.3898 z WFD  5.7285e-01  3.853e-02 4096  1.000 44.730  2.12 3.998e+04  28.1954 
OBS: 59776.3904 z WFD  5.4219e-01  4.974e-02 4096  1.000 44.730  2.99 3.659e+04  28.2573 
OBS: 59778.3825 i WFD  1.9017e-01  1.623e-02 4096  1.000 45.830  2.41 4.080e+04  29.2198 
OBS: 59779.4437 Y WFD  7.5895e-01  1.683e-01    0  1.000 42.600  2.32 2.243e+04  27.7547 
OBS: 59783.2266 r WFD  1.2513e-01  1.184e-02 4096  1.000 44.800  2.59 1.072e+04  29.8154 
OBS: 59800.1387 Y WFD  3.9346e-01  9.355e-02    0  1.000 42.500  1.71 1.543e+04  28.4828 
OBS: 59803.1425 Y WFD  3.5264e-01  6.683e-02 4096  1.000 44.280  2.17 4.476e+04  28.5479 
OBS: 59804.3295 z WFD  1.8474e-01  3.626e-02    0  1.000 44.290  1.49 3.570e+04  29.3495 
OBS: 59809.2701 r WFD  3.9923e-02  8.691e-03    0  1.000 44.920  1.40 1.627e+04  30.8596 
OBS: 59810.2438 g WFD  1.0000e-02  4.704e-03    0  1.000 44.940  1.37 9.164e+03  32.1651 
OBS: 59813.1684 i WFD  6.9064e-02  1.360e-02 4096  1.000 44.580  1.78 1.464e+04  30.1656 
OBS: 59818.2174 u WFD -5.4678e-03  2.016e-02    0  1.000 41.350  1.89 1.040e+03  33.6095 
OBS: 59819.1289 u WFD  4.6670e-03  2.191e-02    0  1.000 41.210  1.85 1.015e+03  33.6305 
OBS: 59821.1444 r WFD  2.7610e-02  1.007e-02    0  1.000 44.820  2.22 1.084e+04  31.1108 
OBS: 59824.0871 i WFD  6.3544e-02  1.156e-02 4096  1.000 45.310  1.93 2.248e+04  30.3248 
OBS: 59832.1254 Y WFD  1.6717e-01  6.382e-02    0  1.000 43.780  1.79 3.269e+04  29.2829 
OBS: 59840.0947 g WFD  2.9714e-03  3.849e-03    0  1.000 45.540  1.89 9.446e+03  33.2221 
OBS: 59844.0497 r WFD  1.4894e-03  1.050e-02    0  1.000 44.790  2.23 1.094e+04  32.3673 
OBS: 59857.0175 z WFD  2.9955e-02  3.301e-02    0  1.000 44.260  1.85 2.546e+04  31.2659 
OBS: 59858.0329 z WFD  2.9384e-02  2.062e-02    0  1.000 45.460  1.60 5.553e+04  31.2623 
OBS: 59859.1034 Y WFD -7.2979e-02  7.500e-02    0  1.000 42.610  1.49 1.571e+04  30.5869 
OBS: 59860.0431 Y WFD -2.3437e-02  9.630e-02    0  1.000 42.590  1.76 1.677e+04  30.5656 
OBS: 59864.1688 i WFD  1.9976e-02  2.849e-02    0  1.000 43.880  1.62 1.768e+04  31.8183 
OBS: 59868.1005 r WFD  1.4286e-03  6.998e-03    0  1.000 44.850  1.66 1.036e+04  32.5994 
OBS: 59874.0324 u WFD  2.1146e-02  1.782e-02    0  1.000 41.290  1.63 1.009e+03  35.0452 
OBS: 59883.0747 i WFD  2.8632e-02  9.264e-03    0  1.000 44.600  1.20 1.507e+04  31.7793 
OBS: 59919.0727 z WFD  1.9176e-03  2.778e-02    0  1.000 45.020  1.82 4.386e+04  31.6684 
