SURVEY:   LSST
SNID:     2005797
IAUC:     NULL
SNTYPE:   140
RA:       242.057334  # deg
DEC:      -28.861530  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1723 +- 0.0086  # MW E(B-V) 
PEAKMJD:  60578.234     # estimate for LC fit codes
MJD_TRIGGER:       60540.102  
MJD_DETECT_FIRST:  60539.086  
MJD_DETECT_LAST:   60567.031  

REDSHIFT_HELIO:   1.364976 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.365841 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8754033014  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3650  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          242.056750    # deg 
HOSTGAL_DEC:         -28.861765    # deg 
HOSTGAL_SNSEP:       0.931       # arcsec 
HOSTGAL_DDLR:        2.471       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.697 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.487
HOSTGAL_SQRADIUS:     14.894   # Ixx + Iyy
HOSTGAL_MAG:     26.83  26.68  26.17  25.43  24.77  24.07 # ugrizY
HOSTGAL_MAGERR:   0.93   0.08   0.06   0.04   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           5796    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36498  
SIM_REDSHIFT_CMB:    1.36585  
SIM_REDSHIFT_HOST:   1.31018  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8754033014 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.204 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.697 -9.000 
SIM_DLMU:            44.9369   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0163   # mag 
SIM_RA:              242.057327     # deg  
SIM_DEC:             -28.861530      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1711   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60578.234    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0598e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6199  # spectro-search efficiency 
SIM_TRESTMIN:        -390.27  # days 
SIM_TRESTMAX:        -4.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    724.000000
SIMSED_param(bfield):    1.319775
SIMSED_param(mns):    1.918295
SIMSED_param(pspin):    3.176388
SIMSED_param(kappa):    0.135650
SIMSED_param(kappagamma):    1.515481
SIMSED_param(mej):    2.246988
SIMSED_param(temp):    7941.593750
SIMSED_param(vej):    9629.104492

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.33  22.65  22.18  22.05  22.08  22.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.2608 Y WFD  2.3181e-02  1.012e-01    0  1.000 43.290  2.70 2.190e+04  99.0000 
OBS: 59674.4131 z WFD  1.1575e-01  5.081e-02    0  1.000 44.270  2.33 3.140e+04  99.0000 
OBS: 59676.3838 i WFD -1.5231e-02  1.567e-02    0  1.000 44.590  2.07 1.464e+04  99.0000 
OBS: 59680.1969 i WFD  3.7560e-03  1.454e-02    0  1.000 44.590  1.51 1.862e+04  99.0000 
OBS: 59681.1773 z WFD -7.7846e-03  2.404e-02    0  1.000 44.240  1.42 2.372e+04  99.0000 
OBS: 59683.1719 Y WFD -4.9567e-02  3.669e-02    0  1.000 44.030  1.40 3.025e+04  99.0000 
OBS: 59684.1899 Y WFD  2.4057e-02  5.789e-02    0  1.000 43.290  1.53 2.209e+04  99.0000 
OBS: 59685.2267 Y WFD  3.5701e-02  6.407e-02    0  1.000 42.590  1.18 1.664e+04  99.0000 
OBS: 59703.1441 u WFD  1.7089e-02  1.847e-02    0  1.000 41.270  1.57 1.066e+03  99.0000 
OBS: 59746.1101 z WFD  5.7112e-02  3.094e-02    0  1.000 44.290  1.51 3.006e+04  99.0000 
OBS: 59754.0745 i WFD -1.6129e-02  1.136e-02    0  1.000 44.600  1.53 1.449e+04  99.0000 
OBS: 59773.1544 Y WFD -4.9449e-02  5.208e-02    0  1.000 44.330  2.04 3.885e+04  99.0000 
OBS: 59774.1954 z WFD  6.4122e-02  7.989e-02    0  1.000 43.490  2.39 2.347e+04  99.0000 
OBS: 59790.0671 g WFD  7.9894e-03  4.871e-03    0  1.000 45.630  2.33 1.053e+04  99.0000 
OBS: 59793.0935 r WFD -9.6801e-04  1.077e-02    0  1.000 44.840  2.27 1.155e+04  99.0000 
OBS: 59802.1071 Y WFD  1.5021e-02  7.598e-02    0  1.000 43.280  1.88 2.339e+04  99.0000 
OBS: 59813.0164 r WFD -1.7170e-03  8.958e-03    0  1.000 44.850  1.85 1.190e+04  99.0000 
OBS: 59842.0091 r WFD  3.1243e-03  1.568e-02    0  1.000 44.070  2.00 9.389e+03  99.0000 
OBS: 59980.3549 Y WFD  1.4731e-01  8.778e-02    0  1.000 42.540  1.65 1.557e+04  99.0000 
OBS: 59987.3809 z WFD -2.0062e-02  5.096e-02    0  1.000 43.510  1.97 1.850e+04  99.0000 
OBS: 59994.3628 r WFD -9.1123e-03  1.162e-02    0  1.000 44.110  1.67 8.649e+03  99.0000 
OBS: 59997.3178 u WFD -7.2966e-03  1.465e-02    0  1.000 42.650  2.25 2.103e+03  99.0000 
OBS: 60000.2957 g WFD -6.2380e-03  6.068e-03    0  1.000 44.770  1.76 7.868e+03  99.0000 
OBS: 60002.3363 r WFD  4.3795e-03  9.384e-03    0  1.000 44.840  1.91 1.196e+04  99.0000 
OBS: 60004.3269 r WFD  3.7772e-03  8.354e-03    0  1.000 44.840  1.70 1.196e+04  99.0000 
OBS: 60008.3635 i WFD  1.1449e-02  1.667e-02    0  1.000 44.610  1.80 1.824e+04  99.0000 
OBS: 60009.2885 Y WFD -9.8796e-02  8.119e-02    0  1.000 43.290  2.21 2.145e+04  99.0000 
OBS: 60011.2589 Y WFD -9.5124e-02  6.729e-02    0  1.000 43.710  2.01 2.878e+04  99.0000 
OBS: 60019.2964 i WFD  7.0297e-03  1.643e-02    0  1.000 44.590  1.90 1.672e+04  99.0000 
OBS: 60022.3337 g WFD  3.7575e-03  5.033e-03    0  1.000 44.870  1.66 7.586e+03  99.0000 
OBS: 60026.3265 g WFD  5.7019e-03  3.763e-03    0  1.000 44.870  1.25 7.533e+03  99.0000 
OBS: 60027.2266 u WFD  1.5830e-02  1.485e-02    0  1.000 41.860  1.61 1.439e+03  99.0000 
OBS: 60028.3817 r WFD -5.3430e-03  7.542e-03    0  1.000 44.120  1.18 8.016e+03  99.0000 
OBS: 60031.2415 r WFD  2.4998e-03  4.801e-03    0  1.000 45.580  1.40 1.650e+04  99.0000 
OBS: 60036.3648 i WFD  7.5021e-03  1.342e-02    0  1.000 44.600  1.81 1.446e+04  99.0000 
OBS: 60038.2828 Y WFD  1.5555e-01  7.127e-02    0  1.000 43.340  2.16 2.018e+04  99.0000 
OBS: 60039.2267 Y WFD -2.0553e-01  1.433e-01    0  1.000 42.560  2.67 1.599e+04  99.0000 
OBS: 60041.3602 z WFD -1.3267e-02  2.982e-02    0  1.000 45.040  1.79 4.875e+04  99.0000 
OBS: 60050.1665 g WFD -4.6790e-03  5.042e-03    0  1.000 44.760  1.55 7.355e+03  99.0000 
OBS: 60051.1607 u WFD -2.0217e-02  2.614e-02    0  1.000 41.070  1.99 9.898e+02  99.0000 
