SURVEY:   LSST
SNID:     1053176
IAUC:     NULL
SNTYPE:   136
RA:       119.504365  # deg
DEC:      -16.202586  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0907 +- 0.0045  # MW E(B-V) 
PEAKMJD:  59907.473     # estimate for LC fit codes
MJD_TRIGGER:       59860.348  
MJD_DETECT_FIRST:  59851.379  
MJD_DETECT_LAST:   60072.965  

REDSHIFT_HELIO:   1.318672 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.320578 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8753383162  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3187  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          119.504207    # deg 
HOSTGAL_DEC:         -16.202701    # deg 
HOSTGAL_SNSEP:       0.306       # arcsec 
HOSTGAL_DDLR:        1.397       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.495 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.273
HOSTGAL_SQRADIUS:     9.180   # Ixx + Iyy
HOSTGAL_MAG:     24.38  24.26  24.00  23.57  22.87  22.48 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2175    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31867  
SIM_REDSHIFT_CMB:    1.32057  
SIM_REDSHIFT_HOST:   1.27460  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753383162 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.532 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.495 -9.000 
SIM_DLMU:            44.8455   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0392   # mag 
SIM_RA:              119.504364     # deg  
SIM_DEC:             -16.202585      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0842   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59907.473    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -139.35  # days 
SIM_TRESTMAX:        329.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.07  27.35  26.75  26.52  26.57  26.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 152 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1318 u WFD -6.8688e-02  3.877e-02    0  1.000 41.060  3.05 9.487e+02  99.0000 
OBS: 59584.3593 z WFD -3.9805e-02  5.259e-02    0  1.000 43.480  2.00 1.829e+04  99.0000 
OBS: 59585.3637 z WFD  8.1038e-02  5.523e-02    0  1.000 43.490  1.68 2.308e+04  99.0000 
OBS: 59589.1749 Y WFD  2.8216e-02  7.536e-02    0  1.000 42.570  1.75 1.296e+04  99.0000 
OBS: 59597.1538 Y WFD -1.4051e-02  7.631e-02    0  1.000 43.780  2.36 2.965e+04  99.0000 
OBS: 59611.0363 z WFD  2.8854e-02  5.203e-02    0  1.000 44.240  2.18 3.343e+04  99.0000 
OBS: 59623.0298 z WFD  7.5669e-02  4.493e-02    0  1.000 44.260  1.90 3.374e+04  99.0000 
OBS: 59625.0567 Y WFD -2.9704e-02  8.874e-02    0  1.000 42.590  1.64 1.658e+04  99.0000 
OBS: 59631.1776 i WFD  1.0320e-02  1.938e-02    0  1.000 44.620  1.90 2.027e+04  99.0000 
OBS: 59647.0133 Y WFD  3.6257e-02  9.378e-02    0  1.000 42.570  2.13 1.325e+04  99.0000 
OBS: 59662.0101 Y WFD -8.0897e-02  7.047e-02    0  1.000 42.590  1.71 1.263e+04  99.0000 
OBS: 59666.0037 Y WFD -1.9613e-01  9.243e-02    0  1.000 42.590  2.24 1.265e+04  99.0000 
OBS: 59684.0639 Y WFD  8.2644e-03  7.569e-02    0  1.000 42.560  1.47 1.535e+04  99.0000 
OBS: 59686.0408 Y WFD  1.2779e-02  7.767e-02    0  1.000 42.560  1.56 1.484e+04  99.0000 
OBS: 59702.9670 z WFD  3.0586e-02  3.059e-02    0  1.000 44.270  1.47 2.997e+04  99.0000 
OBS: 59703.9722 z WFD  1.9844e-02  2.145e-02    0  1.000 44.260  1.48 2.068e+04  99.0000 
OBS: 59711.9973 Y WFD -1.8745e-01  1.038e-01    0  1.000 42.540  2.05 1.482e+04  99.0000 
OBS: 59719.9583 Y WFD  2.3615e-01  1.116e-01    0  1.000 42.560  2.12 1.569e+04  99.0000 
OBS: 59851.3776 u WFD  1.6399e-01  3.841e-02 4096  1.000 41.050  2.79 1.018e+03  29.5068 
OBS: 59860.3473 Y WFD  1.3425e+00  1.070e-01 6144  1.000 42.500  1.95 1.547e+04  27.1107 
OBS: 59861.3485 Y WFD  1.5140e+00  8.791e-02 4096  1.000 42.520  1.60 1.579e+04  27.0800 
OBS: 59870.3538 i WFD  1.6764e+00  1.517e-02 4096  1.000 44.580  1.65 1.761e+04  26.9489 
OBS: 59872.3736 z WFD  1.7823e+00  3.684e-02 4096  1.000 43.520  1.44 1.846e+04  26.8798 
OBS: 59874.3281 u WFD  3.4897e-01  2.934e-02 4096  1.000 41.110  2.33 9.835e+02  28.4607 
OBS: 59879.3130 g WFD  8.9707e-01  4.071e-03 4096  1.000 45.500  1.88 9.664e+03  27.6192 
OBS: 59887.3557 z WFD  2.1368e+00  3.433e-02 4096  1.000 43.500  1.70 1.430e+04  26.6466 
OBS: 59899.2954 i WFD  2.4182e+00  2.453e-02 4096  1.000 44.600  2.61 1.834e+04  26.5369 
OBS: 59900.3215 r WFD  1.9832e+00  1.174e-02 4096  1.000 44.880  2.13 1.391e+04  26.7587 
OBS: 59904.2415 u WFD  6.1869e-01  3.505e-02 4096  1.000 41.080  2.76 9.645e+02  28.1201 
OBS: 59905.2386 u WFD  5.8763e-01  2.756e-02 4096  1.000 41.030  2.12 9.424e+02  28.1029 
OBS: 59906.2890 r WFD  1.9889e+00  9.593e-03 4096  1.000 44.830  2.18 1.060e+04  26.7551 
OBS: 59907.3161 r WFD  2.0029e+00  6.289e-03 4096  1.000 44.840  1.46 1.045e+04  26.7471 
OBS: 59910.2611 g WFD  1.1306e+00  5.808e-03 4096  1.000 44.790  2.03 6.638e+03  27.3749 
OBS: 59911.2813 r WFD  1.9844e+00  7.568e-03 4096  1.000 44.830  1.73 1.053e+04  26.7552 
