SURVEY:   LSST
SNID:     2012303
IAUC:     NULL
SNTYPE:   140
RA:       91.441419  # deg
DEC:      -47.010428  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0525 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60433.086     # estimate for LC fit codes
MJD_TRIGGER:       60393.023  
MJD_DETECT_FIRST:  60385.086  
MJD_DETECT_LAST:   60667.074  

REDSHIFT_HELIO:   1.157005 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.157661 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9002514407  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1570  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          91.441389    # deg 
HOSTGAL_DEC:         -47.010506    # deg 
HOSTGAL_SNSEP:       0.146       # arcsec 
HOSTGAL_DDLR:        0.851       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.884 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.395
HOSTGAL_SQRADIUS:     12.144   # Ixx + Iyy
HOSTGAL_MAG:     27.54  26.86  25.44  24.49  23.63  23.16 # ugrizY
HOSTGAL_MAGERR:   0.65   0.15   0.04   0.03   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  447   # template index for SIMSED,NONIa
SIM_LIBID:           12302    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15701  
SIM_REDSHIFT_CMB:    1.15766  
SIM_REDSHIFT_HOST:   1.16224  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9002514407 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.136 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.884 -9.000 
SIM_DLMU:            44.4928   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0228   # mag 
SIM_RA:              91.441422     # deg  
SIM_DEC:             -47.010429      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0541   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60433.086    #  true PEAKMJD, days 
SIM_SALT2x0:         1.5954e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0452  # spectro-search efficiency 
SIM_TRESTMIN:        -393.62  # days 
SIM_TRESTMAX:        108.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    447.000000
SIMSED_param(bfield):    1.257754
SIMSED_param(mns):    1.999371
SIMSED_param(pspin):    7.195064
SIMSED_param(kappa):    0.129228
SIMSED_param(kappagamma):    22.420427
SIMSED_param(mej):    1.455176
SIMSED_param(temp):    5889.222168
SIMSED_param(vej):    7034.700684

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.45  24.30  23.58  23.35  23.32  23.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 160 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0467 z WFD  3.2985e-02  2.766e-02    0  1.000 44.690  1.91 3.070e+04  99.0000 
OBS: 59584.1378 u WFD -2.2250e-02  2.212e-02    0  1.000 41.970  2.82 1.353e+03  99.0000 
OBS: 59589.0785 Y WFD -2.1477e-02  6.946e-02    0  1.000 42.570  1.61 1.298e+04  99.0000 
OBS: 59591.0554 z WFD -3.1080e-02  3.174e-02    0  1.000 44.260  2.03 2.231e+04  99.0000 
OBS: 59593.0553 z WFD -3.8521e-04  2.819e-02    0  1.000 44.260  1.64 2.452e+04  99.0000 
OBS: 59596.0444 Y WFD -6.9916e-02  4.569e-02    0  1.000 44.090  1.46 3.818e+04  99.0000 
OBS: 59599.0493 z WFD  6.1030e-03  2.845e-02    0  1.000 44.260  2.00 2.030e+04  99.0000 
OBS: 59601.0319 Y WFD -4.6462e-02  1.355e-01    0  1.000 42.600  1.71 2.450e+04  99.0000 
OBS: 59601.1407 r WFD -5.4944e-03  1.656e-02    0  1.000 44.940  2.24 1.974e+04  99.0000 
OBS: 59601.2046 i WFD  2.7359e-03  1.414e-02    0  1.000 45.360  1.88 2.957e+04  99.0000 
OBS: 59621.0384 Y WFD  4.2884e-02  3.872e-02    0  1.000 43.790  1.55 2.312e+04  99.0000 
OBS: 59636.0282 z WFD  3.1024e-02  3.657e-02    0  1.000 43.510  1.96 1.334e+04  99.0000 
OBS: 59637.0310 Y WFD -1.3323e-02  7.927e-02    0  1.000 42.590  1.92 1.265e+04  99.0000 
OBS: 59639.0124 z WFD -3.5404e-03  5.994e-02    0  1.000 43.530  2.54 1.719e+04  99.0000 
OBS: 59648.0070 Y WFD  3.3836e-02  9.672e-02    0  1.000 42.600  2.03 1.474e+04  99.0000 
OBS: 59655.0621 Y WFD -4.8441e-02  9.078e-02    0  1.000 42.560  1.85 1.463e+04  99.0000 
OBS: 59676.9806 Y WFD  6.9055e-02  1.375e-01    0  1.000 42.580  2.56 1.631e+04  99.0000 
OBS: 59680.9827 Y WFD -6.0272e-02  6.222e-02    0  1.000 42.580  1.33 1.420e+04  99.0000 
OBS: 59684.9769 Y WFD  3.6704e-02  7.222e-02    0  1.000 42.560  1.33 1.619e+04  99.0000 
OBS: 59687.0247 z WFD -2.4640e-02  3.160e-02    0  1.000 44.250  1.64 2.724e+04  99.0000 
OBS: 59692.9656 Y WFD -2.7807e-02  1.862e-01    0  1.000 42.570  2.56 2.189e+04  99.0000 
OBS: 59709.9688 Y WFD  1.2677e-01  9.230e-02    0  1.000 42.520  1.80 1.473e+04  99.0000 
OBS: 59798.4132 g WFD  7.0393e-03  1.244e-02    0  1.000 43.910  2.76 4.658e+03  99.0000 
OBS: 59825.3995 r WFD  9.9064e-03  9.328e-03    0  1.000 44.820  2.11 1.057e+04  99.0000 
OBS: 59827.3505 g WFD  2.9886e-03  5.511e-03    0  1.000 44.720  1.85 6.492e+03  99.0000 
OBS: 59842.2951 r WFD  3.1834e-03  1.295e-02    0  1.000 44.760  2.68 1.093e+04  99.0000 
OBS: 59851.2765 u WFD -2.8099e-02  2.294e-02    0  1.000 41.750  2.48 1.303e+03  99.0000 
OBS: 59853.3013 r WFD  4.8528e-03  1.007e-02    0  1.000 44.800  2.23 1.059e+04  99.0000 
OBS: 59854.2756 r WFD -1.7028e-03  7.273e-03    0  1.000 44.780  1.55 1.081e+04  99.0000 
OBS: 59858.2631 z WFD -1.6368e-02  3.619e-02    0  1.000 44.230  2.08 2.415e+04  99.0000 
OBS: 59859.2484 Y WFD  1.0095e-01  1.219e-01    0  1.000 42.500  2.30 1.495e+04  99.0000 
OBS: 59861.2776 Y WFD  2.1390e-01  7.954e-02    0  1.000 42.540  1.52 1.531e+04  99.0000 
OBS: 59862.3007 z WFD  7.4369e-03  2.805e-02    0  1.000 44.260  1.46 2.741e+04  99.0000 
OBS: 59874.2276 u WFD  1.4980e-02  2.323e-02    0  1.000 41.120  1.90 9.645e+02  99.0000 
OBS: 59876.2311 g WFD -7.4749e-03  4.517e-03    0  1.000 44.730  1.57 6.328e+03  99.0000 
OBS: 59897.2827 r WFD  4.3064e-03  6.299e-03    0  1.000 46.110  1.49 3.315e+04  99.0000 
OBS: 59898.2426 i WFD  4.4311e-04  6.331e-03    0  1.000 46.540  1.88 3.923e+04  99.0000 
OBS: 59899.2110 i WFD -3.1475e-02  1.852e-02    0  1.000 44.570  2.47 1.423e+04  99.0000 
OBS: 59904.2033 u WFD -4.4235e-03  2.047e-02    0  1.000 41.260  1.85 9.930e+02  99.0000 
OBS: 59908.1255 i WFD -1.2365e-02  1.913e-02    0  1.000 44.550  2.34 1.523e+04  99.0000 
OBS: 59918.1693 Y WFD -7.4923e-02  6.766e-02    0  1.000 42.580  1.47 1.398e+04  99.0000 
OBS: 59920.0782 Y WFD -5.6664e-02  1.041e-01    0  1.000 42.500  1.81 1.623e+04  99.0000 
OBS: 59921.0912 z WFD -7.0728e-03  4.558e-02    0  1.000 44.250  2.14 3.011e+04  99.0000 
OBS: 59927.2791 r WFD  5.8870e-03  1.528e-02    0  1.000 44.910  2.13 1.863e+04  99.0000 
OBS: 59931.1414 g WFD  1.8578e-03  4.982e-03    0  1.000 44.790  1.86 6.227e+03  99.0000 
OBS: 59936.0450 z WFD -3.0971e-02  3.173e-02    0  1.000 44.230  1.71 2.575e+04  99.0000 
OBS: 59939.0418 z WFD -1.3077e-03  4.827e-02    0  1.000 44.240  2.13 3.175e+04  99.0000 
OBS: 59952.1326 Y WFD -1.8458e-02  4.443e-02    0  1.000 43.340  1.34 2.027e+04  99.0000 
OBS: 59953.1750 i WFD  2.8169e-02  3.733e-02    0  1.000 43.880  2.10 1.787e+04  99.0000 
OBS: 59957.2159 r WFD  1.1384e-02  1.040e-02    0  1.000 44.910  1.50 1.801e+04  99.0000 
OBS: 59958.1501 g WFD -2.7130e-04  4.328e-03    0  1.000 44.790  1.64 6.135e+03  99.0000 
OBS: 59967.0863 i WFD -2.9213e-02  1.720e-02    0  1.000 44.580  2.39 1.379e+04  99.0000 
OBS: 59975.1181 i WFD  6.1011e-03  1.295e-02    0  1.000 44.620  1.35 1.907e+04  99.0000 
OBS: 59980.1327 Y WFD -2.7334e-02  6.160e-02    0  1.000 42.580  1.28 1.461e+04  99.0000 
OBS: 59985.2077 i WFD  8.3232e-03  2.313e-02    0  1.000 44.590  2.01 2.225e+04  99.0000 
OBS: 59997.0178 z WFD -7.5507e-02  4.439e-02    0  1.000 43.530  1.82 1.777e+04  99.0000 
OBS: 60002.0737 r WFD -1.2780e-03  7.161e-03    0  1.000 45.620  1.92 1.862e+04  99.0000 
OBS: 60008.1224 Y WFD -1.1378e-01  7.919e-02    0  1.000 43.290  2.22 2.083e+04  99.0000 
OBS: 60009.0971 Y WFD -1.7266e-01  9.548e-02    0  1.000 42.560  1.93 1.475e+04  99.0000 
OBS: 60011.1523 Y WFD -4.5767e-02  1.258e-01    0  1.000 42.500  2.22 1.598e+04  99.0000 
OBS: 60012.1433 z WFD -1.0136e-02  5.841e-02    0  1.000 44.240  2.94 2.783e+04  99.0000 
OBS: 60036.0204 Y WFD  1.3240e-02  5.125e-02    0  1.000 43.300  1.55 1.949e+04  99.0000 
OBS: 60037.0090 Y WFD  1.9034e-01  7.511e-02    0  1.000 42.580  1.63 1.399e+04  99.0000 
OBS: 60038.0448 Y WFD -7.9043e-02  6.542e-02    0  1.000 43.300  1.84 2.095e+04  99.0000 
OBS: 60045.9782 z WFD  4.3525e-02  4.735e-02    0  1.000 43.520  2.02 1.692e+04  99.0000 
OBS: 60053.0040 u WFD  2.2873e-03  1.964e-02    0  1.000 41.140  1.62 9.740e+02  99.0000 
OBS: 60061.9734 z WFD  9.6607e-02  3.141e-02    0  1.000 44.250  1.85 2.400e+04  99.0000 
OBS: 60062.9831 z WFD -1.4222e-02  3.821e-02    0  1.000 44.240  2.42 2.212e+04  99.0000 
OBS: 60069.9760 z WFD  4.6089e-02  4.447e-02    0  1.000 44.250  2.18 2.884e+04  99.0000 
OBS: 60161.4188 i WFD -2.4658e-02  3.921e-02    0  1.000 43.810  2.29 1.614e+04  99.0000 
OBS: 60177.3810 g WFD  4.9030e-03  7.470e-03    0  1.000 44.680  2.41 6.511e+03  99.0000 
OBS: 60192.3851 i WFD -6.5878e-03  3.055e-02    0  1.000 43.840  2.23 1.328e+04  99.0000 
OBS: 60198.3701 u WFD -2.9651e-02  2.890e-02    0  1.000 41.150  2.43 9.645e+02  99.0000 
OBS: 60206.3686 r WFD -1.0034e-02  9.442e-03    0  1.000 44.050  1.52 7.305e+03  99.0000 
OBS: 60211.3584 r WFD  6.6924e-03  7.884e-03    0  1.000 44.830  1.84 1.033e+04  99.0000 
OBS: 60215.3720 Y WFD -3.9070e-03  4.259e-02    0  1.000 43.770  1.59 2.434e+04  99.0000 
OBS: 60216.3740 z WFD  4.0787e-03  3.042e-02    0  1.000 44.270  1.66 2.639e+04  99.0000 
OBS: 60217.3016 Y WFD -5.7160e-02  5.284e-02    0  1.000 43.730  1.75 2.644e+04  99.0000 
OBS: 60221.3209 i WFD -6.2384e-03  2.011e-02    0  1.000 44.600  2.02 1.943e+04  99.0000 
OBS: 60232.2746 r WFD  3.5149e-03  1.254e-02    0  1.000 44.800  2.81 1.047e+04  99.0000 
OBS: 60236.2243 u WFD  3.9831e-02  3.368e-02    0  1.000 40.990  2.56 9.202e+02  99.0000 
OBS: 60241.2000 Y WFD  1.6043e-02  5.964e-02    0  1.000 43.250  1.63 2.059e+04  99.0000 
OBS: 60241.3065 i WFD  1.2860e-02  1.276e-02    0  1.000 44.590  1.62 1.523e+04  99.0000 
OBS: 60242.2035 Y WFD -2.9758e-02  8.258e-02    0  1.000 42.500  1.59 1.465e+04  99.0000 
OBS: 60242.3439 i WFD  1.6127e-02  1.685e-02    0  1.000 43.840  1.68 9.718e+03  99.0000 
OBS: 60245.2070 Y WFD  1.3766e-02  6.882e-02    0  1.000 43.270  1.77 2.229e+04  99.0000 
OBS: 60247.2373 z WFD -2.7296e-02  2.105e-02    0  1.000 45.770  2.23 5.411e+04  99.0000 
OBS: 60260.1677 g WFD -1.3236e-02  8.473e-03    0  1.000 44.720  2.93 6.302e+03  99.0000 
OBS: 60261.1610 u WFD  1.6477e-02  3.225e-02    0  1.000 40.990  2.46 9.171e+02  99.0000 
OBS: 60262.2083 r WFD -1.0740e-02  7.668e-03    0  1.000 44.800  1.75 1.028e+04  99.0000 
OBS: 60263.1720 r WFD -2.3978e-02  1.125e-02    0  1.000 44.790  2.48 1.055e+04  99.0000 
OBS: 60269.1706 i WFD -8.2944e-03  1.256e-02    0  1.000 45.330  1.98 2.425e+04  99.0000 
OBS: 60272.1191 Y WFD -7.7096e-02  1.280e-01    0  1.000 42.500  2.43 1.486e+04  99.0000 
OBS: 60274.1940 Y WFD  4.8142e-02  7.803e-02    0  1.000 42.580  1.61 1.472e+04  99.0000 
OBS: 60275.1750 z WFD  1.4681e-02  5.465e-02    0  1.000 44.270  2.82 2.791e+04  99.0000 
OBS: 60279.3178 i WFD  1.1795e-01  4.066e-02    0  1.000 43.870  2.67 1.517e+04  99.0000 
OBS: 60290.1143 u WFD  7.0970e-02  2.602e-02    0  1.000 41.160  2.20 9.677e+02  99.0000 
OBS: 60297.1773 g WFD  3.7589e-03  5.698e-03    0  1.000 44.850  1.86 7.526e+03  99.0000 
OBS: 60300.1412 i WFD -5.8702e-03  1.311e-02    0  1.000 45.370  1.91 2.723e+04  99.0000 
OBS: 60302.1316 Y WFD  1.0318e-01  9.905e-02    0  1.000 42.570  2.16 1.380e+04  99.0000 
OBS: 60305.1135 Y WFD  7.5294e-02  9.327e-02    0  1.000 42.580  1.90 1.491e+04  99.0000 
OBS: 60309.2578 i WFD  1.4092e-02  2.274e-02    0  1.000 44.610  2.10 2.133e+04  99.0000 
OBS: 60310.0765 r WFD -2.8192e-03  9.067e-03    0  1.000 44.800  2.07 1.028e+04  99.0000 
OBS: 60317.0540 z WFD -6.2307e-06  3.167e-02    0  1.000 43.490  1.58 1.407e+04  99.0000 
OBS: 60324.0491 z WFD  7.3354e-03  3.747e-02    0  1.000 43.500  1.87 1.420e+04  99.0000 
OBS: 60330.1568 i WFD  1.5760e-02  2.170e-02    0  1.000 44.620  2.12 2.035e+04  99.0000 
