SURVEY:   LSST
SNID:     1163270
IAUC:     NULL
SNTYPE:   121
RA:       261.628979  # deg
DEC:      1.957924  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1467 +- 0.0073  # MW E(B-V) 
PEAKMJD:  60456.254     # estimate for LC fit codes
MJD_TRIGGER:       60414.297  
MJD_DETECT_FIRST:  60413.293  
MJD_DETECT_LAST:   60512.141  

REDSHIFT_HELIO:   1.416138 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.415936 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8005588632  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4161  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          261.628957    # deg 
HOSTGAL_DEC:         1.957919    # deg 
HOSTGAL_SNSEP:       0.033       # arcsec 
HOSTGAL_DDLR:        0.292       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.097 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.345
HOSTGAL_SQRADIUS:     6.432   # Ixx + Iyy
HOSTGAL_MAG:     24.78  24.88  24.88  24.78  24.77  24.37 # ugrizY
HOSTGAL_MAGERR:   0.08   0.02   0.02   0.03   0.06   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10271    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41614  
SIM_REDSHIFT_CMB:    1.41594  
SIM_REDSHIFT_HOST:   1.46598  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8005588632 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.805 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.097 -9.000 
SIM_DLMU:            45.0346   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0074   # mag 
SIM_RA:              261.628967     # deg  
SIM_DEC:             1.957924      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1369   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60456.254    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -322.82  # days 
SIM_TRESTMAX:        46.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.90  30.64  29.47  28.73  27.58  26.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3470 i WFD  7.7425e-03  1.465e-02    0  1.000 44.570  1.86 1.495e+04  99.0000 
OBS: 59678.4084 z WFD -6.9797e-02  4.808e-02    0  1.000 43.490  2.31 1.461e+04  99.0000 
OBS: 59685.3601 Y WFD -2.9954e-02  3.505e-02    0  1.000 44.070  1.33 3.157e+04  99.0000 
OBS: 59694.3451 g WFD -1.6302e-04  7.464e-03    0  1.000 44.840  2.14 8.491e+03  99.0000 
OBS: 59699.4155 z WFD  2.3819e-02  5.382e-02    0  1.000 43.460  2.37 1.551e+04  99.0000 
OBS: 59701.4156 z WFD -1.1203e-02  3.389e-02    0  1.000 43.460  1.48 1.564e+04  99.0000 
OBS: 59721.1867 i WFD -2.4776e-02  1.814e-02    0  1.000 44.570  1.98 1.740e+04  99.0000 
OBS: 59763.1596 u WFD  4.4931e-02  3.638e-02    0  1.000 41.150  3.00 9.835e+02  99.0000 
OBS: 59768.0468 Y WFD -9.6680e-03  7.580e-02    0  1.000 43.720  2.64 2.492e+04  99.0000 
OBS: 59773.0481 Y WFD  4.0649e-02  4.343e-02    0  1.000 44.800  1.87 5.450e+04  99.0000 
OBS: 59774.0993 z WFD  4.7371e-02  4.262e-02    0  1.000 44.700  2.08 4.384e+04  99.0000 
OBS: 59775.1276 z WFD  3.4730e-02  1.599e-02    0  1.000 46.640  2.28 8.961e+04  99.0000 
OBS: 59793.1210 r WFD -1.3675e-02  1.284e-02    0  1.000 44.800  2.71 1.111e+04  99.0000 
OBS: 59801.1266 z WFD -3.2291e-02  4.136e-02    0  1.000 44.260  1.65 3.577e+04  99.0000 
OBS: 59810.0502 r WFD -5.3224e-03  6.985e-03    0  1.000 44.820  1.51 1.106e+04  99.0000 
OBS: 59813.0713 r WFD  1.5770e-02  1.558e-02    0  1.000 44.040  2.30 7.890e+03  99.0000 
OBS: 59819.0476 u WFD  4.0433e-02  2.877e-02    0  1.000 41.100  2.28 9.771e+02  99.0000 
OBS: 59820.0102 i WFD -3.1567e-03  1.509e-02    0  1.000 44.570  1.92 1.492e+04  99.0000 
OBS: 60001.3980 Y WFD -3.9622e-02  8.818e-02    0  1.000 43.730  1.99 3.881e+04  99.0000 
OBS: 60002.3900 Y WFD -5.9236e-02  9.425e-02    0  1.000 42.520  1.85 1.464e+04  99.0000 
OBS: 60004.3917 z WFD  3.4897e-02  2.907e-02    0  1.000 44.240  1.80 2.262e+04  99.0000 
OBS: 60006.3784 g WFD -1.5588e-02  9.506e-03    0  1.000 44.710  2.82 7.280e+03  99.0000 
OBS: 60006.3912 Y WFD -9.2593e-03  5.798e-02    0  1.000 44.020  2.20 3.015e+04  99.0000 
OBS: 60009.3959 Y WFD -5.4983e-02  1.288e-01    0  1.000 42.540  2.41 1.564e+04  99.0000 
OBS: 60011.3951 Y WFD -1.1551e-02  1.009e-01    0  1.000 44.060  2.85 4.200e+04  99.0000 
OBS: 60021.3789 g WFD -1.1930e-02  7.480e-03    0  1.000 44.030  1.64 5.265e+03  99.0000 
OBS: 60023.3742 r WFD -1.5129e-02  6.429e-03    0  1.000 44.810  1.35 1.128e+04  99.0000 
OBS: 60025.4114 z WFD  6.9933e-02  3.818e-02    0  1.000 43.520  1.24 2.222e+04  99.0000 
OBS: 60026.3348 g WFD -2.0600e-03  4.575e-03    0  1.000 44.730  1.44 6.989e+03  99.0000 
OBS: 60028.3486 r WFD  1.0700e-02  6.683e-03    0  1.000 44.800  1.39 1.128e+04  99.0000 
OBS: 60029.3638 i WFD  4.5117e-03  1.034e-02    0  1.000 45.000  1.56 1.869e+04  99.0000 
OBS: 60031.3505 r WFD -1.4534e-02  6.442e-03    0  1.000 44.810  1.36 1.122e+04  99.0000 
OBS: 60032.3435 i WFD -1.1344e-02  1.065e-02    0  1.000 44.570  1.32 1.531e+04  99.0000 
OBS: 60036.3246 i WFD  3.3250e-03  1.263e-02    0  1.000 44.560  1.55 1.532e+04  99.0000 
